year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,12,97,2,Zach Veach,59.844,22.974,21.895,14.975,88.670,1:28:58.103,59844,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,1,1,Aaron Telitz,56.481,24.068,20.150,12.263,93.949,56.481,,,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,2,1,Aaron Telitz,53.817,22.042,19.569,12.206,98.600,1:50.298,53817,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,3,1,Aaron Telitz,53.453,21.819,19.438,12.196,99.272,2:43.751,53453,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,4,1,Aaron Telitz,53.269,21.837,19.328,12.104,99.614,3:37.020,53269,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,5,1,Aaron Telitz,53.409,21.895,19.397,12.117,99.353,4:30.429,53409,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,6,1,Aaron Telitz,53.454,21.909,19.393,12.152,99.270,5:23.883,53454,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,7,1,Aaron Telitz,53.673,21.954,19.510,12.209,98.865,6:17.556,53673,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,8,1,Aaron Telitz,53.579,21.994,19.460,12.125,99.038,7:11.135,53579,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,9,1,Aaron Telitz,53.486,21.932,19.375,12.179,99.210,8:04.621,53486,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,10,1,Aaron Telitz,53.545,21.939,19.402,12.204,99.101,8:58.166,53545,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,11,1,Aaron Telitz,53.551,21.959,19.373,12.219,99.090,9:51.717,53551,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,12,1,Aaron Telitz,53.786,22.041,19.581,12.164,98.657,10:45.503,53786,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,13,1,Aaron Telitz,53.742,22.061,19.473,12.208,98.738,11:39.245,53742,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,14,1,Aaron Telitz,53.687,22.019,19.444,12.224,98.839,12:32.932,53687,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,15,1,Aaron Telitz,53.570,21.960,19.450,12.160,99.055,13:26.502,53570,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,16,1,Aaron Telitz,53.853,22.139,19.487,12.227,98.534,14:20.355,53853,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,17,1,Aaron Telitz,53.904,21.975,19.761,12.168,98.441,15:14.259,53904,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,18,1,Aaron Telitz,53.888,21.997,19.638,12.253,98.470,16:08.147,53888,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,19,1,Aaron Telitz,53.901,22.108,19.563,12.230,98.446,17:02.048,53901,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,20,1,Aaron Telitz,53.791,22.026,19.606,12.159,98.648,17:55.839,53791,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,21,1,Aaron Telitz,53.877,22.133,19.539,12.205,98.490,18:49.716,53877,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,22,1,Aaron Telitz,54.016,22.140,19.600,12.276,98.237,19:43.732,54016,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,23,1,Aaron Telitz,54.109,22.208,19.620,12.281,98.068,20:37.841,54109,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,24,1,Aaron Telitz,54.076,22.258,19.582,12.236,98.128,21:31.917,54076,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,25,1,Aaron Telitz,54.066,22.112,19.640,12.314,98.146,22:25.983,54066,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,26,1,Aaron Telitz,53.908,22.067,19.654,12.187,98.434,23:19.891,53908,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,27,1,Aaron Telitz,54.624,22.239,20.123,12.262,97.143,24:14.515,54624,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,28,1,Aaron Telitz,54.640,22.144,20.173,12.323,97.115,25:09.155,54640,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,29,1,Aaron Telitz,54.152,22.256,19.702,12.194,97.990,26:03.307,54152,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,30,1,Aaron Telitz,53.896,22.154,19.577,12.165,98.456,26:57.203,53896,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,31,1,Aaron Telitz,54.442,22.242,19.969,12.231,97.468,27:51.645,54442,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,32,1,Aaron Telitz,54.131,22.180,19.690,12.261,98.028,28:45.776,54131,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,33,1,Aaron Telitz,54.224,22.188,19.731,12.305,97.860,29:40.000,54224,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,34,1,Aaron Telitz,54.260,22.237,19.742,12.281,97.795,30:34.260,54260,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,35,1,Aaron Telitz,54.284,22.245,19.706,12.333,97.752,31:28.544,54284,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,36,1,Aaron Telitz,54.262,22.246,19.723,12.293,97.791,32:22.806,54262,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,37,1,Aaron Telitz,54.287,22.287,19.681,12.319,97.746,33:17.093,54287,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,38,1,Aaron Telitz,54.329,22.302,19.736,12.291,97.671,34:11.422,54329,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,39,1,Aaron Telitz,54.183,22.190,19.670,12.323,97.934,35:05.605,54183,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,40,1,Aaron Telitz,55.208,22.176,20.312,12.720,96.116,36:00.813,55208,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,41,1,Aaron Telitz,54.545,22.340,19.872,12.333,97.284,36:55.358,54545,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,42,1,Aaron Telitz,54.210,22.223,19.714,12.273,97.885,37:49.568,54210,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,43,1,Aaron Telitz,54.511,22.300,19.923,12.288,97.345,38:44.079,54511,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,44,1,Aaron Telitz,54.561,22.318,19.846,12.397,97.256,39:38.640,54561,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,45,1,Aaron Telitz,55.087,22.571,20.072,12.444,96.327,40:33.727,55087,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,46,1,Aaron Telitz,54.881,22.386,20.146,12.349,96.688,41:28.608,54881,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,47,1,Aaron Telitz,54.895,22.527,19.964,12.404,96.664,42:23.503,54895,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,48,1,Aaron Telitz,55.151,22.794,19.953,12.404,96.215,43:18.654,55151,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,49,1,Aaron Telitz,55.087,22.684,19.994,12.409,96.327,44:13.741,55087,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,50,1,Aaron Telitz,55.033,22.656,19.923,12.454,96.421,45:08.774,55033,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,51,1,Aaron Telitz,1:34.829,22.554,19.908,52.367,55.957,46:43.603,94829,0,1,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,52,2,Jack Hawksworth,1:01.954,30.110,19.544,12.300,85.650,47:45.557,61954,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,53,2,Jack Hawksworth,53.414,21.790,19.461,12.163,99.344,48:38.971,53414,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,54,2,Jack Hawksworth,53.182,21.709,19.402,12.071,99.777,49:32.153,53182,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,55,2,Jack Hawksworth,53.138,21.627,19.411,12.100,99.860,50:25.291,53138,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,56,2,Jack Hawksworth,53.203,21.680,19.436,12.087,99.738,51:18.494,53203,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,57,2,Jack Hawksworth,53.066,21.577,19.383,12.106,99.995,52:11.560,53066,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,58,2,Jack Hawksworth,53.608,21.891,19.541,12.176,98.984,53:05.168,53608,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,59,2,Jack Hawksworth,53.649,21.816,19.628,12.205,98.909,53:58.817,53649,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,60,2,Jack Hawksworth,53.702,21.807,19.681,12.214,98.811,54:52.519,53702,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,61,2,Jack Hawksworth,53.417,21.855,19.469,12.093,99.338,55:45.936,53417,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,62,2,Jack Hawksworth,53.465,21.818,19.507,12.140,99.249,56:39.401,53465,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,63,2,Jack Hawksworth,53.518,21.828,19.573,12.117,99.151,57:32.919,53518,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,64,2,Jack Hawksworth,53.553,21.788,19.590,12.175,99.086,58:26.472,53553,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,65,2,Jack Hawksworth,53.640,21.916,19.631,12.093,98.925,59:20.112,53640,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,66,2,Jack Hawksworth,53.606,21.914,19.570,12.122,98.988,1:00:13.718,53606,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,67,2,Jack Hawksworth,53.611,21.837,19.572,12.202,98.979,1:01:07.329,53611,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,68,2,Jack Hawksworth,53.690,21.945,19.629,12.116,98.833,1:02:01.019,53690,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,69,2,Jack Hawksworth,54.446,22.004,19.635,12.807,97.461,1:02:55.465,54446,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,70,2,Jack Hawksworth,54.713,22.766,19.766,12.181,96.985,1:03:50.178,54713,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,71,2,Jack Hawksworth,54.234,21.993,19.928,12.313,97.842,1:04:44.412,54234,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,72,2,Jack Hawksworth,53.749,22.005,19.560,12.184,98.725,1:05:38.161,53749,0,0,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,73,2,Jack Hawksworth,54.440,22.494,19.720,12.226,97.472,1:06:32.601,54440,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,74,2,Jack Hawksworth,53.698,21.892,19.629,12.177,98.819,1:07:26.299,53698,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,75,2,Jack Hawksworth,53.919,22.029,19.658,12.232,98.414,1:08:20.218,53919,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,76,2,Jack Hawksworth,53.802,21.949,19.570,12.283,98.628,1:09:14.020,53802,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,77,2,Jack Hawksworth,53.742,21.974,19.564,12.204,98.738,1:10:07.762,53742,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,78,2,Jack Hawksworth,53.801,22.014,19.532,12.255,98.629,1:11:01.563,53801,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,79,2,Jack Hawksworth,54.072,22.171,19.648,12.253,98.135,1:11:55.635,54072,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,80,2,Jack Hawksworth,53.874,22.046,19.549,12.279,98.496,1:12:49.509,53874,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,81,2,Jack Hawksworth,53.915,21.993,19.544,12.378,98.421,1:13:43.424,53915,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,82,2,Jack Hawksworth,55.297,22.742,20.215,12.340,95.961,1:14:38.721,55297,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,83,2,Jack Hawksworth,54.067,22.108,19.704,12.255,98.144,1:15:32.788,54067,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,84,2,Jack Hawksworth,53.804,21.994,19.546,12.264,98.624,1:16:26.592,53804,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,85,2,Jack Hawksworth,53.738,21.921,19.502,12.315,98.745,1:17:20.330,53738,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,86,2,Jack Hawksworth,53.846,22.035,19.565,12.246,98.547,1:18:14.176,53846,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,87,2,Jack Hawksworth,53.821,21.965,19.629,12.227,98.593,1:19:07.997,53821,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,88,2,Jack Hawksworth,54.011,22.047,19.796,12.168,98.246,1:20:02.008,54011,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,89,2,Jack Hawksworth,53.828,21.998,19.591,12.239,98.580,1:20:55.836,53828,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,90,2,Jack Hawksworth,53.837,22.086,19.553,12.198,98.563,1:21:49.673,53837,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,91,2,Jack Hawksworth,53.746,22.051,19.486,12.209,98.730,1:22:43.419,53746,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,92,2,Jack Hawksworth,53.639,21.972,19.535,12.132,98.927,1:23:37.058,53639,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,93,2,Jack Hawksworth,53.732,22.036,19.604,12.092,98.756,1:24:30.790,53732,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,94,2,Jack Hawksworth,53.654,22.012,19.496,12.146,98.900,1:25:24.444,53654,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,95,2,Jack Hawksworth,53.710,21.932,19.594,12.184,98.796,1:26:18.154,53710,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,96,2,Jack Hawksworth,53.665,21.968,19.547,12.150,98.879,1:27:11.819,53665,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,97,2,Jack Hawksworth,1:01.954,23.127,23.311,15.516,85.650,1:28:13.773,61954,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,14,98,2,Jack Hawksworth,58.211,23.552,21.234,13.425,91.157,1:29:11.984,58211,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,1,1,Trent Hindman,1:00.349,26.391,21.413,12.545,87.928,1:00.349,,,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,2,1,Trent Hindman,54.422,22.493,19.590,12.339,97.504,1:54.771,54422,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,3,1,Trent Hindman,54.005,22.213,19.510,12.282,98.257,2:48.776,54005,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,4,1,Trent Hindman,54.291,22.349,19.506,12.436,97.739,3:43.067,54291,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,5,1,Trent Hindman,54.066,22.132,19.543,12.391,98.146,4:37.133,54066,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,6,1,Trent Hindman,54.103,22.248,19.639,12.216,98.079,5:31.236,54103,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,7,1,Trent Hindman,54.366,22.248,19.886,12.232,97.604,6:25.602,54366,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,8,1,Trent Hindman,54.030,22.139,19.543,12.348,98.211,7:19.632,54030,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,9,1,Trent Hindman,54.321,22.226,19.782,12.313,97.685,8:13.953,54321,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,10,1,Trent Hindman,54.549,22.467,19.780,12.302,97.277,9:08.502,54549,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,11,1,Trent Hindman,53.987,22.232,19.486,12.269,98.290,10:02.489,53987,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,12,1,Trent Hindman,54.580,22.643,19.659,12.278,97.222,10:57.069,54580,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,13,1,Trent Hindman,54.698,22.511,19.836,12.351,97.012,11:51.767,54698,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,14,1,Trent Hindman,54.012,22.157,19.532,12.323,98.244,12:45.779,54012,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,15,1,Trent Hindman,54.803,22.294,20.080,12.429,96.826,13:40.582,54803,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,16,1,Trent Hindman,54.301,22.282,19.693,12.326,97.721,14:34.883,54301,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,17,1,Trent Hindman,54.341,22.318,19.707,12.316,97.649,15:29.224,54341,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,18,1,Trent Hindman,55.306,22.400,20.048,12.858,95.945,16:24.530,55306,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,19,1,Trent Hindman,54.348,22.306,19.676,12.366,97.637,17:18.878,54348,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,20,1,Trent Hindman,54.531,22.455,19.769,12.307,97.309,18:13.409,54531,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,21,1,Trent Hindman,54.618,22.397,19.886,12.335,97.154,19:08.027,54618,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,22,1,Trent Hindman,55.696,23.060,20.267,12.369,95.274,20:03.723,55696,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,23,1,Trent Hindman,54.360,22.419,19.624,12.317,97.615,20:58.083,54360,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,24,1,Trent Hindman,54.987,22.760,19.806,12.421,96.502,21:53.070,54987,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,25,1,Trent Hindman,54.480,22.396,19.668,12.416,97.400,22:47.550,54480,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,26,1,Trent Hindman,54.568,22.481,19.773,12.314,97.243,23:42.118,54568,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,27,1,Trent Hindman,54.571,22.439,19.727,12.405,97.238,24:36.689,54571,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,28,1,Trent Hindman,54.629,22.455,19.847,12.327,97.134,25:31.318,54629,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,29,1,Trent Hindman,54.697,22.488,19.744,12.465,97.014,26:26.015,54697,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,30,1,Trent Hindman,54.576,22.504,19.639,12.433,97.229,27:20.591,54576,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,31,1,Trent Hindman,54.581,22.470,19.754,12.357,97.220,28:15.172,54581,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,32,1,Trent Hindman,54.569,22.496,19.683,12.390,97.241,29:09.741,54569,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,33,1,Trent Hindman,54.664,22.543,19.696,12.425,97.072,30:04.405,54664,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,34,1,Trent Hindman,54.670,22.559,19.689,12.422,97.062,30:59.075,54670,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,35,1,Trent Hindman,54.873,22.554,19.864,12.455,96.703,31:53.948,54873,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,36,1,Trent Hindman,54.574,22.535,19.629,12.410,97.232,32:48.522,54574,0,0,6
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,16,37,1,Trent Hindman,54.925,22.682,19.737,12.506,96.611,33:43.447,54925,0,0,6
