year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,5,14,53.698,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,72,6,44,53.381,5 Laps,,5,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,7,9,53.739,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,8,96,53.794,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,9,39,53.663,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,10,16,53.725,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,77,11,79,52.959,29.210,29.210,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,12,76,53.918,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,13,19,53.116,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,14,12,53.853,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,77,74,15,66,53.794,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,78,1,3,52.258,,,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,74,2,88,54.744,4 Laps,,4,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,3,23,53.995,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,78,4,4,52.512,2.868,2.868,,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,5,1,53.842,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,6,14,53.919,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,73,7,44,53.614,5 Laps,,5,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,8,9,53.682,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,9,96,53.787,3 Laps,,3,5,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,10,39,53.811,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,11,16,53.803,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,78,12,79,51.630,28.582,28.582,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,13,76,53.622,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,14,19,53.447,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,15,12,53.791,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,78,75,16,66,53.876,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,79,1,3,51.904,,,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,75,2,88,54.564,4 Laps,,4,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,79,3,4,52.814,3.778,3.778,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,4,23,54.282,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,5,1,53.794,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,6,14,53.802,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,74,7,44,53.297,5 Laps,,5,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,8,9,53.627,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,9,96,53.572,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,10,39,53.657,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,11,16,53.648,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,79,12,79,51.681,28.359,28.359,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,13,76,53.715,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,14,19,53.565,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,15,12,53.890,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,79,76,16,66,54.022,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,80,1,3,51.735,,,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,80,2,4,52.170,4.213,4.213,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,76,3,88,54.753,4 Laps,,4,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,4,23,53.899,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,5,1,53.806,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,6,14,53.742,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,75,7,44,53.632,5 Laps,,5,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,8,9,53.670,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,9,96,53.719,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,10,39,53.773,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,11,16,53.715,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,80,12,79,51.892,28.516,28.516,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,13,76,53.742,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,14,19,53.777,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,15,12,54.051,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,80,77,16,66,53.908,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,81,1,3,52.079,,,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,81,2,4,52.069,4.203,4.203,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,77,3,88,54.753,4 Laps,,4,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,4,23,54.426,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,5,1,53.934,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,6,14,53.801,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,76,7,44,53.586,5 Laps,,5,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,8,9,53.502,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,9,96,53.934,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,10,39,53.937,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,81,11,79,52.681,29.118,29.118,,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,12,16,54.172,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,13,76,53.680,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,14,19,53.618,3 Laps,,3,5,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,15,12,53.973,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,81,78,16,66,53.866,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,82,1,3,52.409,,,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,82,2,4,53.160,4.954,4.954,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,78,3,88,55.010,4 Laps,,4,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,4,23,54.983,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,5,1,53.965,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,6,14,54.072,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,77,7,44,53.810,5 Laps,,5,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,8,9,53.674,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,9,96,53.635,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,10,39,53.700,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,82,11,79,51.909,28.618,28.618,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,12,16,53.977,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,13,76,53.522,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,14,19,53.560,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,15,12,54.076,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,82,79,16,66,54.157,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,83,1,3,52.449,,,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,83,2,4,52.552,5.057,5.057,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,3,23,53.988,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,79,4,88,55.349,4 Laps,,4,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,5,1,53.769,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,6,14,53.874,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,78,7,44,54.057,5 Laps,,5,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,8,9,53.716,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,9,96,53.602,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,10,39,53.807,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,83,11,79,52.488,28.657,28.657,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,12,16,53.944,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,13,19,54.098,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,14,76,54.832,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,83,80,15,12,54.213,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,84,1,3,53.323,,,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,80,2,66,54.676,4 Laps,,4,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,84,3,4,52.532,4.266,4.266,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,4,23,53.881,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,80,5,88,54.557,4 Laps,,4,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,6,1,53.906,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,7,14,53.915,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,79,8,44,53.792,5 Laps,,5,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,9,9,53.694,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,10,96,53.809,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,84,11,79,53.247,28.581,28.581,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,12,39,54.344,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,13,16,54.123,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,14,19,53.888,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,84,81,15,76,54.060,3 Laps,,3,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,85,1,3,52.975,,,,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,81,2,12,54.969,4 Laps,,4,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,81,3,66,54.468,4 Laps,,4,5,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,85,4,4,52.773,4.064,4.064,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,5,23,53.769,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,6,1,54.314,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,7,14,55.297,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,81,8,88,57.232,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,80,9,44,54.023,5 Laps,,5,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,10,9,54.178,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,11,96,53.753,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,85,12,79,52.630,28.236,28.236,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,13,39,54.088,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,14,16,54.204,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,15,19,53.636,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,85,82,16,76,54.061,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,86,1,3,52.789,,,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,82,2,12,54.442,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,82,3,66,54.387,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,86,4,4,52.726,4.001,4.001,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,5,23,53.802,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,6,1,53.823,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,7,14,54.067,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,82,8,88,54.963,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,81,9,44,53.749,5 Laps,,5,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,10,9,53.958,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,11,96,53.958,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,86,12,79,53.246,28.693,28.693,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,13,39,53.669,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,14,16,54.149,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,15,19,53.469,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,86,83,16,76,53.846,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,87,1,3,52.576,,,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,87,2,4,53.266,4.691,4.691,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,83,3,12,54.934,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,83,4,66,54.913,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,5,23,53.748,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,6,1,53.826,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,7,14,53.804,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,83,8,88,55.169,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,82,9,44,54.239,5 Laps,,5,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,10,9,53.874,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,87,11,79,53.828,29.945,29.945,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,12,96,54.756,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,13,39,53.877,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,14,16,54.085,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,15,19,53.493,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,87,84,16,76,53.751,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,88,1,3,52.508,,,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,88,2,4,52.481,4.664,4.664,,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,84,3,12,54.129,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,84,4,66,54.457,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,5,23,53.852,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,6,1,53.777,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,7,14,53.738,3 Laps,,3,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,84,8,88,55.812,4 Laps,,4,6,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,83,9,44,54.461,5 Laps,,5,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,88,10,79,52.992,30.429,30.429,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,11,9,54.401,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,12,96,53.783,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,13,39,54.155,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,14,16,54.140,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,15,19,53.384,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,88,85,16,76,54.005,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,89,1,3,52.361,,,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,89,2,4,52.770,5.073,5.073,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,85,3,12,54.164,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,85,4,66,54.237,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,5,23,53.835,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,6,1,53.892,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,7,14,53.846,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,89,8,79,53.838,31.906,31.906,,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,85,9,88,55.782,4 Laps,,4,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,84,10,44,55.308,5 Laps,,5,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,11,9,54.002,3 Laps,,3,6,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,89,86,12,96,53.993,3 Laps,,3,6,2
