year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,105,2,Augusto Farfus,1:09.259,20.666,31.738,16.855,127.815,2:19:45.851,69259,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,106,2,Augusto Farfus,1:09.534,21.058,31.690,16.786,127.310,2:20:55.385,69534,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,107,2,Augusto Farfus,1:08.784,20.628,31.436,16.720,128.698,2:22:04.169,68784,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,108,2,Augusto Farfus,1:09.028,20.715,31.523,16.790,128.243,2:23:13.197,69028,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,109,2,Augusto Farfus,1:08.903,20.565,31.592,16.746,128.476,2:24:22.100,68903,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,110,2,Augusto Farfus,1:12.612,21.862,32.769,17.981,121.913,2:25:34.712,72612,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,111,2,Augusto Farfus,1:11.212,21.741,32.488,16.983,124.310,2:26:45.924,71212,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,112,2,Augusto Farfus,1:10.393,21.529,31.924,16.940,125.756,2:27:56.317,70393,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,113,2,Augusto Farfus,1:09.236,20.934,31.594,16.708,127.858,2:29:05.553,69236,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,114,2,Augusto Farfus,1:08.659,20.447,31.463,16.749,128.932,2:30:14.212,68659,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,115,2,Augusto Farfus,1:08.793,20.484,31.592,16.717,128.681,2:31:23.005,68793,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,116,2,Augusto Farfus,1:08.673,20.515,31.455,16.703,128.906,2:32:31.678,68673,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,117,2,Augusto Farfus,1:09.381,20.657,31.750,16.974,127.591,2:33:41.059,69381,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,118,2,Augusto Farfus,1:11.639,20.874,32.260,18.505,123.569,2:34:52.698,71639,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,119,2,Augusto Farfus,3:19.084,40.114,1:47.030,51.940,44.465,2:38:11.782,199084,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,24,120,2,Augusto Farfus,3:16.194,52.040,1:37.601,46.553,45.120,2:41:27.976,196194,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,1,2,Nick Yelloly,1:15.593,24.875,33.100,17.618,117.106,1:15.593,,,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,2,2,Nick Yelloly,1:10.020,21.373,31.680,16.967,126.426,2:25.613,70020,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,3,2,Nick Yelloly,1:08.853,20.636,31.446,16.771,128.569,3:34.466,68853,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,4,2,Nick Yelloly,1:08.895,20.560,31.517,16.818,128.491,4:43.361,68895,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,5,2,Nick Yelloly,1:10.268,21.037,31.620,17.611,125.980,5:53.629,70268,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,6,2,Nick Yelloly,1:09.294,20.830,31.571,16.893,127.751,7:02.923,69294,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,7,2,Nick Yelloly,1:11.113,20.971,32.833,17.309,124.483,8:14.036,71113,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,8,2,Nick Yelloly,1:11.280,21.967,32.191,17.122,124.191,9:25.316,71280,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,9,2,Nick Yelloly,1:11.330,22.084,32.180,17.066,124.104,10:36.646,71330,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,10,2,Nick Yelloly,1:09.583,21.077,31.633,16.873,127.220,11:46.229,69583,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,11,2,Nick Yelloly,1:09.290,20.774,31.654,16.862,127.758,12:55.519,69290,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,12,2,Nick Yelloly,1:10.243,22.054,31.372,16.817,126.025,14:05.762,70243,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,13,2,Nick Yelloly,1:08.832,20.603,31.467,16.762,128.608,15:14.594,68832,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,14,2,Nick Yelloly,1:10.231,21.190,31.934,17.107,126.046,16:24.825,70231,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,15,2,Nick Yelloly,1:20.662,20.726,32.164,27.772,109.746,17:45.487,80662,0,1,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,16,2,Nick Yelloly,1:34.322,46.021,31.553,16.748,93.852,19:19.809,94322,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,17,2,Nick Yelloly,1:08.655,20.472,31.609,16.574,128.940,20:28.464,68655,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,18,2,Nick Yelloly,1:09.587,20.519,31.703,17.365,127.213,21:38.051,69587,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,19,2,Nick Yelloly,1:12.067,22.220,31.684,18.163,122.835,22:50.118,72067,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,20,2,Nick Yelloly,1:09.049,20.622,31.750,16.677,128.204,23:59.167,69049,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,21,2,Nick Yelloly,1:10.518,20.415,33.344,16.759,125.533,25:09.685,70518,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,22,2,Nick Yelloly,1:11.889,21.679,32.614,17.596,123.139,26:21.574,71889,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,23,2,Nick Yelloly,1:10.916,21.959,32.188,16.769,124.829,27:32.490,70916,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,24,2,Nick Yelloly,1:10.239,21.114,32.393,16.732,126.032,28:42.729,70239,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,25,2,Nick Yelloly,1:08.623,20.434,31.543,16.646,129.000,29:51.352,68623,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,26,2,Nick Yelloly,1:08.335,20.340,31.393,16.602,129.544,30:59.687,68335,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,27,2,Nick Yelloly,1:09.682,20.434,31.568,17.680,127.039,32:09.369,69682,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,28,2,Nick Yelloly,1:09.303,20.357,31.442,17.504,127.734,33:18.672,69303,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,29,2,Nick Yelloly,1:13.231,21.039,34.394,17.798,120.883,34:31.903,73231,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,30,2,Nick Yelloly,1:09.408,20.416,31.927,17.065,127.541,35:41.311,69408,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,31,2,Nick Yelloly,1:09.473,20.466,31.505,17.502,127.422,36:50.784,69473,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,32,2,Nick Yelloly,1:11.916,22.099,31.674,18.143,123.093,38:02.700,71916,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,33,2,Nick Yelloly,1:09.830,21.501,31.541,16.788,126.770,39:12.530,69830,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,34,2,Nick Yelloly,1:08.994,20.670,31.439,16.885,128.306,40:21.524,68994,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,35,2,Nick Yelloly,1:08.393,20.318,31.392,16.683,129.434,41:29.917,68393,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,36,2,Nick Yelloly,1:09.959,21.302,31.941,16.716,126.536,42:39.876,69959,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,37,2,Nick Yelloly,1:09.138,20.557,31.753,16.828,128.039,43:49.014,69138,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,38,2,Nick Yelloly,1:10.371,21.708,31.793,16.870,125.796,44:59.385,70371,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,39,2,Nick Yelloly,1:11.109,22.072,32.190,16.847,124.490,46:10.494,71109,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,40,2,Nick Yelloly,1:08.518,20.282,31.424,16.812,129.198,47:19.012,68518,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,41,2,Nick Yelloly,1:10.724,21.553,32.110,17.061,125.168,48:29.736,70724,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,42,2,Nick Yelloly,1:10.931,21.315,31.445,18.171,124.802,49:40.667,70931,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,43,2,Nick Yelloly,1:08.908,20.637,31.450,16.821,128.466,50:49.575,68908,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,44,2,Nick Yelloly,1:09.515,20.661,31.247,17.607,127.345,51:59.090,69515,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,45,2,Nick Yelloly,1:08.761,20.517,31.473,16.771,128.741,53:07.851,68761,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,46,2,Nick Yelloly,1:10.857,20.496,32.255,18.106,124.933,54:18.708,70857,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,47,2,Nick Yelloly,1:11.090,21.403,32.520,17.167,124.523,55:29.798,71090,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,48,2,Nick Yelloly,1:09.303,20.890,31.591,16.822,127.734,56:39.101,69303,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,49,2,Nick Yelloly,1:09.313,20.452,32.088,16.773,127.716,57:48.414,69313,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,50,2,Nick Yelloly,1:08.756,20.402,31.479,16.875,128.750,58:57.170,68756,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,51,2,Nick Yelloly,1:08.343,20.363,31.297,16.683,129.528,1:00:05.513,68343,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,52,2,Nick Yelloly,1:09.763,20.951,31.504,17.308,126.892,1:01:15.276,69763,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,53,2,Nick Yelloly,1:09.915,20.579,32.084,17.252,126.616,1:02:25.191,69915,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,54,2,Nick Yelloly,1:09.222,20.497,31.288,17.437,127.884,1:03:34.413,69222,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,55,2,Nick Yelloly,1:18.004,20.582,31.511,25.911,113.486,1:04:52.417,78004,0,1,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,56,1,Connor De Phillippi,2:07.148,1:14.583,34.500,18.065,69.622,1:06:59.565,127148,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,57,1,Connor De Phillippi,1:10.202,21.406,31.882,16.914,126.098,1:08:09.767,70202,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,58,1,Connor De Phillippi,1:11.335,21.093,32.257,17.985,124.096,1:09:21.102,71335,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,59,1,Connor De Phillippi,1:10.771,21.272,31.875,17.624,125.085,1:10:31.873,70771,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,60,1,Connor De Phillippi,1:09.845,21.116,31.719,17.010,126.743,1:11:41.718,69845,0,0,15
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,61,1,Connor De Phillippi,1:10.426,21.389,31.899,17.138,125.697,1:12:52.144,70426,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,62,1,Connor De Phillippi,1:10.636,21.086,31.927,17.623,125.324,1:14:02.780,70636,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,63,1,Connor De Phillippi,1:10.899,21.607,32.105,17.187,124.859,1:15:13.679,70899,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,64,1,Connor De Phillippi,1:12.708,21.573,32.935,18.200,121.752,1:16:26.387,72708,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,65,1,Connor De Phillippi,1:11.842,22.199,32.433,17.210,123.220,1:17:38.229,71842,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,66,1,Connor De Phillippi,1:37.199,29.965,42.888,24.346,91.075,1:19:15.428,97199,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,67,1,Connor De Phillippi,1:48.132,25.000,45.424,37.708,81.866,1:21:03.560,108132,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,68,1,Connor De Phillippi,2:08.748,29.805,1:02.011,36.932,68.757,1:23:12.308,128748,0,1,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,69,1,Connor De Phillippi,2:00.316,52.436,43.891,23.989,73.576,1:25:12.624,120316,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,70,1,Connor De Phillippi,2:06.964,32.839,1:08.539,25.586,69.723,1:27:19.588,126964,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,71,1,Connor De Phillippi,2:15.462,36.006,1:08.837,30.619,65.349,1:29:35.050,135462,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,72,1,Connor De Phillippi,2:17.217,41.991,1:08.279,26.947,64.513,1:31:52.267,137217,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,73,1,Connor De Phillippi,1:12.363,22.551,32.414,17.398,122.333,1:33:04.630,72363,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,74,1,Connor De Phillippi,1:10.344,21.400,31.948,16.996,125.844,1:34:14.974,70344,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,75,1,Connor De Phillippi,1:09.611,21.005,31.705,16.901,127.169,1:35:24.585,69611,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,76,1,Connor De Phillippi,1:09.407,20.847,31.712,16.848,127.543,1:36:33.992,69407,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,77,1,Connor De Phillippi,1:09.108,20.677,31.664,16.767,128.095,1:37:43.100,69108,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,78,1,Connor De Phillippi,1:10.239,20.951,32.420,16.868,126.032,1:38:53.339,70239,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,79,1,Connor De Phillippi,1:09.494,20.974,31.765,16.755,127.383,1:40:02.833,69494,0,0,16
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,25,80,1,Connor De Phillippi,1:10.466,20.756,31.923,17.787,125.626,1:41:13.299,70466,0,0,16
