year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,90,10,15,1:21.685,9 Laps,,9,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,11,93,1:21.993,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,12,63,1:21.751,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,13,16,1:21.569,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,99,14,70,1:21.732,26.569,26.569,,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,15,67,1:22.429,5 Laps,,5,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,16,48,1:24.838,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,17,3,1:23.088,5 Laps,,5,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,18,66,1:22.861,5 Laps,,5,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,19,96,1:25.453,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,20,33,1:25.484,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,99,21,31,1:19.275,30.964,30.964,,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,22,4,1:21.386,5 Laps,,5,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,23,38,1:21.088,5 Laps,,5,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,24,912,1:23.289,5 Laps,,5,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,25,26,1:25.903,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,90,26,54,1:25.522,9 Laps,,9,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,27,86,1:26.662,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,28,73,1:26.278,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,29,14,1:23.739,8 Laps,,8,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,99,30,5,1:22.327,44.780,44.780,,12,5
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,31,28,1:28.854,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,91,32,50,1:28.617,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,94,33,20,1:27.849,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,99,90,34,75,1:59.970,9 Laps,,9,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,1,85,1:19.030,,,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,2,2,1:19.619,2.310,2.310,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,3,55,1:19.187,2.915,2.915,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,4,25,1:16.529,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,5,10,1:14.648,7.314,7.314,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,6,911,1:17.339,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,7,24,1:18.288,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,97,8,52,1:19.403,3 Laps,,3,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,9,57,1:20.767,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,91,10,15,1:19.920,9 Laps,,9,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,11,93,1:20.297,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,12,63,1:20.066,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,13,16,1:20.214,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,14,70,1:19.479,27.018,27.018,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,15,67,1:19.716,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,16,31,1:17.633,29.567,29.567,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,17,3,1:20.503,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,18,66,1:20.495,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,19,38,1:19.980,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,20,48,1:23.322,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,21,4,1:22.324,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,22,96,1:23.051,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,23,912,1:19.354,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,24,33,1:23.528,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,25,26,1:21.748,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,91,26,54,1:21.900,9 Laps,,9,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,100,27,5,1:17.721,43.471,43.471,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,28,14,1:23.392,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,29,86,1:25.274,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,95,30,20,1:24.469,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,31,50,1:25.459,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,92,32,28,1:36.874,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,100,91,33,75,1:31.535,9 Laps,,9,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,1,10,1:14.356,,,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,92,2,73,2:00.321,9 Laps,,9,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,3,25,1:16.049,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,4,911,1:16.646,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,5,24,1:17.751,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,98,6,52,1:19.320,3 Laps,,3,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,7,57,1:19.777,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,92,8,15,1:18.621,9 Laps,,9,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,9,93,1:19.010,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,10,63,1:19.340,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,11,16,1:19.138,8 Laps,,8,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,12,31,1:14.102,21.999,21.999,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,13,67,1:18.989,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,14,38,1:15.510,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,15,3,1:18.653,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,16,66,1:18.898,5 Laps,,5,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,17,85,1:52.592,30.922,30.922,,13,1
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,18,4,1:18.674,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,19,912,1:19.030,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,20,48,1:21.273,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,21,96,1:20.587,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,22,33,1:20.307,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,23,26,1:21.305,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,24,5,1:16.016,37.817,37.817,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,25,55,1:57.620,38.865,38.865,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,26,2,1:59.720,40.360,40.360,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,92,27,54,1:21.175,9 Laps,,9,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,28,14,1:19.153,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,29,86,1:22.822,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,96,30,20,1:22.263,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,93,31,50,1:23.436,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,101,101,32,70,1:55.637,1:00.985,60.985,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,102,1,10,1:12.011,,,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,2,25,1:15.738,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,3,911,1:15.904,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,92,4,75,1:21.762,10 Laps,,10,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,5,24,1:16.092,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,93,6,73,1:30.504,9 Laps,,9,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,7,57,1:18.479,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,102,8,31,1:13.861,23.849,23.849,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,93,9,15,1:18.156,9 Laps,,9,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,10,93,1:19.142,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,93,11,28,1:54.903,9 Laps,,9,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,12,63,1:21.433,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,13,16,1:21.451,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,14,38,1:14.940,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,15,67,1:18.207,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,16,3,1:17.539,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,17,66,1:17.590,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,18,4,1:16.735,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,97,19,912,1:16.567,5 Laps,,5,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,102,20,5,1:14.388,40.194,40.194,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,21,48,1:20.172,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,22,96,1:20.096,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,23,33,1:20.012,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,102,24,85,1:26.304,45.215,45.215,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,25,26,1:21.422,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,93,26,54,1:19.969,9 Laps,,9,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,27,14,1:19.141,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,102,28,55,1:26.018,52.872,52.872,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,102,29,2,1:26.087,54.436,54.436,,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,30,86,1:21.726,8 Laps,,8,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,99,31,52,1:58.406,3 Laps,,3,13,2
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,102,94,32,50,1:22.989,8 Laps,,8,13,2
