year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,5,1,James French,1:13.201,21.782,33.737,17.682,120.9,6:15.201,73201,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,6,1,James French,1:13.105,21.614,33.784,17.707,121.1,7:28.306,73105,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,7,1,James French,1:13.039,21.708,33.610,17.721,121.2,8:41.345,73039,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,8,1,James French,1:12.841,21.699,33.634,17.508,121.5,9:54.186,72841,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,9,1,James French,1:12.958,21.725,33.660,17.573,121.3,11:07.144,72958,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,10,1,James French,1:12.510,21.463,33.463,17.584,122.0,12:19.654,72510,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,11,1,James French,1:13.726,22.414,33.577,17.735,120.0,13:33.380,73726,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,12,1,James French,1:18.123,24.157,34.765,19.201,113.3,14:51.503,78123,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,13,1,James French,1:13.944,22.565,33.650,17.729,119.7,16:05.447,73944,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,14,1,James French,1:13.278,21.655,33.503,18.120,120.7,17:18.725,73278,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,15,1,James French,1:15.382,21.630,34.570,19.182,117.4,18:34.107,75382,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,16,1,James French,1:12.961,21.369,33.409,18.183,121.3,19:47.068,72961,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,17,1,James French,1:12.745,21.618,33.585,17.542,121.6,20:59.813,72745,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,18,1,James French,1:12.472,21.342,33.529,17.601,122.1,22:12.285,72472,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,19,1,James French,1:12.486,21.357,33.385,17.744,122.0,23:24.771,72486,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,20,1,James French,1:12.490,21.397,33.568,17.525,122.0,24:37.261,72490,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,21,1,James French,1:12.642,21.284,33.521,17.837,121.8,25:49.903,72642,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,22,1,James French,1:13.071,21.705,33.610,17.756,121.1,27:02.974,73071,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,23,1,James French,1:13.714,21.685,33.674,18.355,120.1,28:16.688,73714,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,24,1,James French,1:17.632,24.044,34.512,19.076,114.0,29:34.320,77632,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,25,1,James French,1:16.355,23.801,34.404,18.150,115.9,30:50.675,76355,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,26,1,James French,1:17.166,23.840,34.776,18.550,114.7,32:07.841,77166,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,27,1,James French,1:14.056,22.691,33.529,17.836,119.5,33:21.897,74056,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,28,1,James French,1:13.849,22.185,33.646,18.018,119.8,34:35.746,73849,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,29,1,James French,1:16.547,24.031,34.322,18.194,115.6,35:52.293,76547,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,30,1,James French,1:14.466,22.034,33.802,18.630,118.8,37:06.759,74466,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,31,1,James French,1:15.103,23.256,33.880,17.967,117.8,38:21.862,75103,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,32,1,James French,1:15.672,22.872,34.104,18.696,117.0,39:37.534,75672,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,33,1,James French,1:14.672,22.224,34.528,17.920,118.5,40:52.206,74672,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,34,1,James French,1:14.468,22.440,33.570,18.458,118.8,42:06.674,74468,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,35,1,James French,1:24.643,22.188,33.554,28.901,104.5,43:31.317,84643,0,1,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,36,1,James French,1:52.330,1:00.162,33.711,18.457,78.7,45:23.647,112330,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,37,1,James French,1:14.830,22.840,33.960,18.030,118.3,46:38.477,74830,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,38,1,James French,1:14.139,21.886,33.634,18.619,119.4,47:52.616,74139,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,39,1,James French,1:14.052,21.917,34.200,17.935,119.5,49:06.668,74052,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,40,1,James French,1:14.613,21.495,33.721,19.397,118.6,50:21.281,74613,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,41,1,James French,1:17.347,23.675,35.103,18.569,114.4,51:38.628,77347,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,42,1,James French,1:15.314,22.551,33.639,19.124,117.5,52:53.942,75314,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,43,1,James French,1:13.994,21.914,34.101,17.979,119.6,54:07.936,73994,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,44,1,James French,1:15.331,22.721,34.519,18.091,117.5,55:23.267,75331,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,45,1,James French,1:14.950,22.952,33.963,18.035,118.1,56:38.217,74950,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,46,1,James French,1:15.676,22.802,34.401,18.473,117.0,57:53.893,75676,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,47,1,James French,1:13.472,21.735,33.807,17.930,120.4,59:07.365,73472,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,48,1,James French,1:13.576,22.147,33.660,17.769,120.2,1:00:20.941,73576,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,49,1,James French,1:12.894,21.479,33.538,17.877,121.4,1:01:33.835,72894,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,50,1,James French,1:14.680,23.020,33.682,17.978,118.5,1:02:48.515,74680,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,51,1,James French,1:13.947,22.058,33.829,18.060,119.7,1:04:02.462,73947,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,52,1,James French,1:14.779,22.884,33.946,17.949,118.3,1:05:17.241,74779,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,53,1,James French,1:13.429,21.590,33.870,17.969,120.5,1:06:30.670,73429,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,54,1,James French,1:13.125,21.491,33.730,17.904,121.0,1:07:43.795,73125,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,55,1,James French,1:15.156,22.013,34.156,18.987,117.8,1:08:58.951,75156,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,56,1,James French,1:17.672,23.896,34.941,18.835,113.9,1:10:16.623,77672,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,57,1,James French,1:15.970,23.729,34.087,18.154,116.5,1:11:32.593,75970,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,58,1,James French,1:15.286,22.378,34.260,18.648,117.5,1:12:47.879,75286,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,59,1,James French,1:13.532,21.803,33.716,18.013,120.3,1:14:01.411,73532,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,60,1,James French,1:13.118,21.450,33.789,17.879,121.0,1:15:14.529,73118,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,61,1,James French,1:14.146,21.638,34.251,18.257,119.3,1:16:28.675,74146,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,62,1,James French,1:15.081,22.905,34.053,18.123,117.8,1:17:43.756,75081,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,63,1,James French,1:14.932,21.755,34.152,19.025,118.1,1:18:58.688,74932,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,64,1,James French,1:15.503,21.920,34.219,19.364,117.2,1:20:14.191,75503,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,65,1,James French,1:14.253,22.545,33.743,17.965,119.2,1:21:28.444,74253,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,66,1,James French,1:13.387,21.472,33.731,18.184,120.6,1:22:41.831,73387,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,67,1,James French,1:13.192,21.575,33.594,18.023,120.9,1:23:55.023,73192,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,68,1,James French,1:14.898,22.824,33.955,18.119,118.1,1:25:09.921,74898,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,69,1,James French,1:14.773,23.159,33.774,17.840,118.3,1:26:24.694,74773,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,70,1,James French,1:12.887,21.536,33.396,17.955,121.4,1:27:37.581,72887,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,71,1,James French,1:12.907,21.435,33.518,17.954,121.4,1:28:50.488,72907,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,72,1,James French,1:25.912,21.946,34.663,29.303,103.0,1:30:16.400,85912,0,1,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,73,2,Patricio O'Ward,2:06.352,1:13.048,34.864,18.440,70.0,1:32:22.752,126352,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,74,2,Patricio O'Ward,1:14.436,22.609,34.287,17.540,118.9,1:33:37.188,74436,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,75,2,Patricio O'Ward,1:12.488,21.605,33.474,17.409,122.0,1:34:49.676,72488,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,76,2,Patricio O'Ward,1:15.853,21.201,35.774,18.878,116.6,1:36:05.529,75853,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,77,2,Patricio O'Ward,1:16.084,24.452,34.156,17.476,116.3,1:37:21.613,76084,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,78,2,Patricio O'Ward,1:14.336,22.474,34.306,17.556,119.1,1:38:35.949,74336,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,79,2,Patricio O'Ward,1:13.375,22.332,33.558,17.485,120.6,1:39:49.324,73375,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,80,2,Patricio O'Ward,1:14.015,22.391,33.607,18.017,119.6,1:41:03.339,74015,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,81,2,Patricio O'Ward,1:11.840,21.004,33.386,17.450,123.2,1:42:15.179,71840,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,82,2,Patricio O'Ward,1:13.529,22.330,33.770,17.429,120.4,1:43:28.708,73529,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,83,2,Patricio O'Ward,1:13.613,21.068,33.668,18.877,120.2,1:44:42.321,73613,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,84,2,Patricio O'Ward,1:29.103,21.572,33.954,33.577,99.3,1:46:11.424,89103,0,1,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,85,2,Patricio O'Ward,4:32.227,3:21.408,39.666,31.153,32.4,1:50:43.651,272227,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,86,2,Patricio O'Ward,2:10.550,46.242,58.263,26.045,67.7,1:52:54.201,130550,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,87,2,Patricio O'Ward,2:00.540,35.343,48.940,36.257,73.4,1:54:54.741,120540,0,1,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,88,2,Patricio O'Ward,2:07.484,1:01.392,41.259,24.833,69.4,1:57:02.225,127484,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,89,2,Patricio O'Ward,2:34.829,40.514,1:18.672,35.643,57.1,1:59:37.054,154829,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,90,2,Patricio O'Ward,2:09.841,46.234,1:02.050,21.557,68.1,2:01:46.895,129841,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,91,2,Patricio O'Ward,1:30.326,27.860,42.158,20.308,97.9,2:03:17.221,90326,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,92,2,Patricio O'Ward,1:27.803,26.483,40.155,21.165,100.8,2:04:45.024,87803,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,93,2,Patricio O'Ward,1:25.340,26.069,39.935,19.336,103.7,2:06:10.364,85340,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,94,2,Patricio O'Ward,1:21.088,24.995,37.517,18.576,109.1,2:07:31.452,81088,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,95,2,Patricio O'Ward,1:19.980,24.255,36.813,18.912,110.6,2:08:51.432,79980,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,96,2,Patricio O'Ward,1:15.510,22.943,34.590,17.977,117.2,2:10:06.942,75510,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,97,2,Patricio O'Ward,1:14.940,22.330,34.542,18.068,118.1,2:11:21.882,74940,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,98,2,Patricio O'Ward,1:15.939,23.679,34.448,17.812,116.5,2:12:37.821,75939,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,99,2,Patricio O'Ward,1:14.769,22.379,33.907,18.483,118.3,2:13:52.590,74769,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,100,2,Patricio O'Ward,1:14.746,22.786,34.089,17.871,118.4,2:15:07.336,74746,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,101,2,Patricio O'Ward,1:15.213,22.861,34.282,18.070,117.6,2:16:22.549,75213,0,0,17
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,38,102,2,Patricio O'Ward,1:16.068,22.842,35.187,18.039,116.3,2:17:38.617,76068,0,0,17
