year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,101,6,24,1:15.480,5.655,5.655,,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,101,7,10,1:14.319,7.259,7.259,,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,8,63,1:21.562,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,9,57,1:22.437,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,10,78,1:22.920,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,11,32,1:23.003,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,101,12,59,1:13.887,13.013,13.013,,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,13,12,1:22.830,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,98,14,35,1:19.983,3 Laps,,3,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,100,15,60,1:14.840,1 Lap,,1,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,16,96,1:23.051,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,17,23,1:22.910,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,18,62,1:22.530,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,19,92,1:22.293,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,100,20,31,1:13.892,1 Lap,,1,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,21,61,1:22.545,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,96,22,13,1:22.146,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,99,23,88,1:16.363,2 Laps,,2,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,24,77,1:23.228,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,90,25,20,1:29.612,11 Laps,,11,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,26,80,1:22.904,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,94,27,27,1:22.050,7 Laps,,7,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,100,28,52,1:15.957,1 Lap,,1,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,29,97,1:22.559,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,97,30,30,1:21.712,4 Laps,,4,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,31,16,1:25.171,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,75,32,8,1:19.270,26 Laps,,26,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,33,023,1:23.072,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,88,34,83,1:22.186,13 Laps,,13,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,100,35,25,1:13.539,1 Lap,,1,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,97,36,74,1:21.654,4 Laps,,4,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,96,37,17,1:18.654,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,38,44,1:24.330,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,77,39,93,1:24.059,24 Laps,,24,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,99,40,04,1:14.848,2 Laps,,2,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,99,41,11,1:15.459,2 Laps,,2,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,96,42,38,1:22.819,5 Laps,,5,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,43,66,1:24.644,6 Laps,,6,17,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,79,44,85,1:20.097,22 Laps,,22,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,101,95,45,47,1:24.018,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,102,1,7,1:13.219,,,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,102,2,01,1:14.490,2.262,2.262,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,102,3,5,1:14.239,4.194,4.194,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,102,4,24,1:14.473,6.909,6.909,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,5,79,1:21.581,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,102,6,10,1:13.586,7.626,7.626,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,7,9,1:21.554,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,8,14,1:22.065,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,9,3,1:22.038,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,10,63,1:21.174,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,102,11,59,1:16.355,16.149,16.149,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,101,12,60,1:14.550,1 Lap,,1,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,13,57,1:21.588,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,14,78,1:21.693,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,15,32,1:22.063,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,99,16,35,1:19.134,3 Laps,,3,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,101,17,31,1:15.224,1 Lap,,1,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,18,12,1:22.856,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,19,96,1:22.475,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,20,23,1:22.854,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,21,62,1:22.783,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,22,92,1:22.991,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,100,23,88,1:17.620,2 Laps,,2,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,97,24,13,1:21.184,5 Laps,,5,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,25,61,1:22.852,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,26,77,1:22.468,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,101,27,52,1:15.547,1 Lap,,1,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,28,80,1:22.812,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,95,29,27,1:21.989,7 Laps,,7,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,98,30,30,1:21.024,4 Laps,,4,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,31,97,1:22.459,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,76,32,8,1:18.573,26 Laps,,26,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,101,33,25,1:14.273,1 Lap,,1,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,34,16,1:23.380,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,100,35,04,1:16.244,2 Laps,,2,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,36,023,1:23.429,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,98,37,74,1:19.728,4 Laps,,4,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,97,38,17,1:19.450,5 Laps,,5,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,89,39,83,1:23.058,13 Laps,,13,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,100,40,11,1:16.012,2 Laps,,2,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,96,41,44,1:23.587,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,78,42,93,1:23.554,24 Laps,,24,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,102,97,43,38,1:22.125,5 Laps,,5,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,103,1,7,1:14.087,,,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,98,2,18,4:24.155,5 Laps,,5,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,103,3,01,1:14.631,2.806,2.806,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,103,4,5,1:14.166,4.273,4.273,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,80,5,85,1:24.241,23 Laps,,23,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,96,6,66,1:26.746,7 Laps,,7,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,103,7,24,1:13.107,5.929,5.929,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,103,8,10,1:12.873,6.412,6.412,,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,96,9,47,1:23.720,7 Laps,,7,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,10,79,1:21.500,6 Laps,,6,18,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,11,9,1:21.451,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,102,12,60,1:13.597,1 Lap,,1,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,103,13,59,1:15.603,17.665,17.665,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,14,14,1:21.659,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,15,3,1:21.766,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,102,16,31,1:15.094,1 Lap,,1,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,17,63,1:21.741,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,18,57,1:22.275,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,100,19,35,1:19.967,3 Laps,,3,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,20,78,1:22.327,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,21,32,1:22.516,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,22,12,1:21.828,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,23,96,1:22.030,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,24,23,1:21.852,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,25,62,1:21.944,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,101,26,88,1:16.098,2 Laps,,2,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,27,92,1:21.978,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,98,28,13,1:19.950,5 Laps,,5,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,29,61,1:22.769,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,102,30,52,1:16.267,1 Lap,,1,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,91,31,20,2:41.767,12 Laps,,12,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,32,77,1:23.344,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,102,33,25,1:14.817,1 Lap,,1,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,99,34,30,1:19.679,4 Laps,,4,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,35,80,1:23.635,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,96,36,27,1:22.020,7 Laps,,7,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,77,37,8,1:19.734,26 Laps,,26,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,38,97,1:22.577,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,101,39,04,1:14.816,2 Laps,,2,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,40,16,1:22.677,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,101,41,11,1:16.684,2 Laps,,2,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,99,42,74,1:19.010,4 Laps,,4,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,98,43,17,1:19.254,5 Laps,,5,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,90,44,83,1:21.899,13 Laps,,13,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,103,97,45,023,1:23.694,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,104,1,7,1:13.023,,,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,97,2,44,1:23.497,7 Laps,,7,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,79,3,93,1:23.273,25 Laps,,25,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,4,38,1:20.778,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,104,5,01,1:12.907,2.690,2.690,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,104,6,5,1:13.327,4.577,4.577,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,99,7,18,1:16.604,5 Laps,,5,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,104,8,10,1:14.210,7.599,7.599,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,104,9,24,1:15.597,8.503,8.503,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,81,10,85,1:21.846,23 Laps,,23,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,103,11,60,1:13.232,1 Lap,,1,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,97,12,66,1:24.616,7 Laps,,7,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,97,13,47,1:23.802,7 Laps,,7,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,104,14,59,1:15.783,20.425,20.425,,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,103,15,31,1:14.021,1 Lap,,1,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,16,79,1:21.826,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,17,9,1:21.860,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,18,14,1:21.576,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,19,3,1:21.702,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,20,63,1:20.844,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,101,21,35,1:18.335,3 Laps,,3,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,22,57,1:22.132,6 Laps,,6,18,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,23,78,1:21.840,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,24,32,1:22.088,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,102,25,88,1:18.251,2 Laps,,2,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,26,12,1:21.773,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,27,96,1:22.223,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,28,23,1:22.365,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,29,62,1:22.273,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,30,92,1:21.898,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,103,31,52,1:14.804,1 Lap,,1,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,99,32,13,1:20.170,5 Laps,,5,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,92,33,20,1:15.759,12 Laps,,12,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,103,34,25,1:12.910,1 Lap,,1,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,35,61,1:22.885,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,36,77,1:22.838,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,100,37,30,1:18.969,4 Laps,,4,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,102,38,04,1:17.874,2 Laps,,2,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,102,39,11,1:15.374,2 Laps,,2,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,40,80,1:23.010,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,97,41,27,1:22.977,7 Laps,,7,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,78,42,8,1:22.329,26 Laps,,26,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,43,97,1:22.658,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,100,44,74,1:19.149,4 Laps,,4,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,99,45,17,1:18.836,5 Laps,,5,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,104,98,46,16,1:23.517,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,105,1,7,1:13.204,,,,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,91,2,83,1:21.356,14 Laps,,14,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,105,3,01,1:14.497,3.983,3.983,,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,98,4,023,1:23.301,7 Laps,,7,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,105,5,5,1:14.846,6.219,6.219,,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,105,6,10,1:13.515,7.910,7.910,,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,105,7,24,1:13.764,9.063,9.063,,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,100,8,18,1:17.029,5 Laps,,5,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,9,38,1:22.966,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,98,10,44,1:24.404,7 Laps,,7,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,80,11,93,1:25.249,25 Laps,,25,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,104,12,60,1:12.566,1 Lap,,1,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,82,13,85,1:20.490,23 Laps,,23,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,105,14,59,1:15.114,22.335,22.335,,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,104,15,31,1:13.336,1 Lap,,1,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,98,16,66,1:24.684,7 Laps,,7,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,98,17,47,1:23.800,7 Laps,,7,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,18,79,1:21.535,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,19,9,1:21.457,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,20,14,1:21.728,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,21,3,1:21.621,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,102,22,35,1:18.754,3 Laps,,3,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,23,63,1:21.574,6 Laps,,6,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,103,24,88,1:16.336,2 Laps,,2,18,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,105,99,25,57,1:21.709,6 Laps,,6,18,3
