year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,6,15:45:15.077,J. Calado,15:46:29.587,J. Calado,1:14.510,6:22.591,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,7,16:58:51.703,J. Calado,17:00:04.253,S. Mann,1:12.550,7:35.141,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,8,17:47:22.308,S. Mann,17:48:28.561,M. Molina,1:06.253,8:41.394,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,9,18:48:07.917,M. Molina,18:49:21.906,M. Molina,1:13.989,9:55.383,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,10,19:13:57.542,M. Molina,19:14:55.698,M. Molina,58.156,10:53.539,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,11,19:22:44.244,M. Molina,19:23:16.197,M. Molina,31.953,11:25.492,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,12,19:54:53.125,M. Molina,19:56:00.469,J. Calado,1:07.344,12:32.836,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,61,14 C. Braun C. Braun 58.390 18:03.139 | Af Corse | Ferrari 296 GT3 GTDPRO,13,20:27:52.883,J. Calado,20:29:01.524,J. Calado,1:08.641,13:41.477,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,1,13:04:08.799,D. Serra,13:05:26.852,D. Rigon,1:18.053,1:18.053,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,2,13:15:36.157,D. Rigon,13:16:07.964,D. Rigon,31.807,1:49.860,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,3,13:41:35.608,D. Rigon,13:42:36.607,D. Rigon,1:00.999,2:50.859,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,4,14:41:11.738,D. Rigon,14:42:19.615,A. Pier Guidi,1:07.877,3:58.736,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,5,15:52:04.177,A. Pier Guidi,15:53:21.305,D. Serra,1:17.128,5:15.864,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,6,16:58:48.048,D. Serra,17:00:01.840,D. Rigon,1:13.792,6:29.656,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,7,17:47:18.377,D. Rigon,17:48:22.096,D. Rigon,1:03.719,7:33.375,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,8,18:53:30.620,D. Rigon,18:54:47.122,D. Serra,1:16.502,8:49.877,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,9,19:52:44.762,D. Serra,19:53:53.693,D. Serra,1:08.931,9:58.808,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,62,13 J. Calado J. Calado 1:08.641 13:41.477 | Risi Competizione | Ferrari 296 GT3 GTDPRO,10,20:22:56.912,D. Serra,20:23:56.869,D. Serra,59.957,10:58.765,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,12:10:07.838,M. Bortolotti,12:11:07.992,M. Bortolotti,1:00.154,1:00.154,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,13:04:14.004,M. Bortolotti,13:05:28.285,F. Perera,1:14.281,2:14.435,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,13:41:26.407,F. Perera,13:42:28.369,F. Perera,1:01.962,3:16.397,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,14:41:05.278,F. Perera,14:42:11.879,J. Pepper,1:06.601,4:22.998,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,5,15:13:28.221,J. Pepper,15:13:59.732,J. Pepper,31.511,4:54.509,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,6,15:50:51.679,J. Pepper,15:52:08.145,F. Perera,1:16.466,6:10.975,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,7,16:11:48.285,F. Perera,16:12:42.182,F. Perera,53.897,7:04.872,20_Pit Stops Time Cards_Race.PDF,5,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,8,16:58:55.629,F. Perera,16:59:59.339,F. Perera,1:03.710,8:08.582,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,9,17:47:14.465,F. Perera,17:48:15.412,J. Pepper,1:00.947,9:09.529,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,10,18:45:37.113,J. Pepper,18:46:49.231,J. Pepper,1:12.118,10:21.647,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,11,19:05:47.059,J. Pepper,19:06:40.840,J. Pepper,53.781,11:15.428,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,12,19:45:38.152,J. Pepper,19:46:45.863,M. Bortolotti,1:07.711,12:23.139,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,63,10 D. Serra D. Serra 59.957 10:58.765 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,13,20:22:45.874,M. Bortolotti,20:23:51.521,M. Bortolotti,1:05.647,13:28.786,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,1,12:10:02.735,K. Legge,12:11:18.784,S. Monk,1:16.049,1:16.049,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,2,12:16:17.175,S. Monk,12:16:49.664,S. Monk,32.489,1:48.538,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,3,13:04:14.354,S. Monk,13:05:18.643,S. Monk,1:04.289,2:52.827,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,4,13:47:05.008,S. Monk,13:48:02.996,S. Monk,57.988,3:50.815,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,5,14:45:53.662,S. Monk,14:47:01.345,M. Miller,1:07.683,4:58.498,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,6,15:51:01.904,M. Miller,15:52:16.220,K. Legge,1:14.316,6:12.814,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,7,16:59:01.500,K. Legge,17:00:09.118,M. Miller,1:07.618,7:20.432,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,8,17:47:21.248,M. Miller,17:48:26.112,K. Legge,1:04.864,8:25.296,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,9,18:42:38.693,K. Legge,18:44:03.859,M. Miller,1:25.166,9:50.462,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,10,19:14:02.488,M. Miller,19:14:57.036,M. Miller,54.548,10:45.010,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,66,13 M. Bortolotti M. Bortolotti 1:05.647 13:28.786 | Gradient Racing | Acura NSX GT3 GTD B,11,19:43:16.766,M. Miller,19:44:20.848,K. Legge,1:04.082,11:49.092,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,70,11 M. Miller K. Legge 1:04.082 11:49.092 | Inception Racing | McLaren 720S GT3 EVO GTD B,1,12:10:01.385,B. Iribe,12:11:22.977,B. Iribe,1:21.592,1:21.592,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,70,11 M. Miller K. Legge 1:04.082 11:49.092 | Inception Racing | McLaren 720S GT3 EVO GTD B,2,12:16:18.032,B. Iribe,12:16:50.329,B. Iribe,32.297,1:53.889,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,1,12:07:43.235,G. Robinson,12:08:31.401,G. Robinson,48.166,48.166,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,2,13:02:23.393,G. Robinson,13:03:30.386,G. Robinson,1:06.993,1:55.159,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,3,13:38:58.775,G. Robinson,13:40:11.872,J. Burdon,1:13.097,3:08.256,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,4,13:44:06.723,J. Burdon,13:44:57.693,J. Burdon,50.970,3:59.226,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,5,13:46:35.702,J. Burdon,13:47:26.783,J. Burdon,51.081,4:50.307,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,6,13:49:02.262,J. Burdon,13:50:04.350,J. Burdon,1:02.088,5:52.395,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,7,13:51:40.064,J. Burdon,13:52:37.070,J. Burdon,57.006,6:49.401,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,8,14:39:08.485,J. Burdon,14:40:12.167,F. Fraga,1:03.682,7:53.083,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,9,15:46:58.761,F. Fraga,15:48:13.551,G. Robinson,1:14.790,9:07.873,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,10,16:57:13.888,G. Robinson,16:58:25.240,J. Burdon,1:11.352,10:19.225,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,11,17:45:13.138,J. Burdon,17:46:17.418,J. Burdon,1:04.280,11:23.505,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,12,18:46:56.516,J. Burdon,18:48:12.028,J. Burdon,1:15.512,12:39.017,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,13,19:11:30.392,J. Burdon,19:12:31.472,F. Fraga,1:01.080,13:40.097,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,14,19:53:51.849,F. Fraga,19:54:54.623,F. Fraga,1:02.774,14:42.871,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,15,20:20:52.722,F. Fraga,20:21:52.770,F. Fraga,1:00.048,15:42.919,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,74,2 B. Iribe B. Iribe 32.297 1:53.889 | Riley | Ligier JS P320 LMP3,16,21:19:53.620,F. Fraga,21:21:07.907,F. Fraga,1:14.287,16:57.206,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,1,12:10:13.197,A. Brynjolfsson,12:11:06.329,A. Brynjolfsson,53.132,53.132,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,2,13:04:23.756,A. Brynjolfsson,13:05:47.283,A. Brynjolfsson,1:23.527,2:16.659,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,3,13:41:34.917,A. Brynjolfsson,13:42:35.100,A. Brynjolfsson,1:00.183,3:16.842,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,4,14:41:18.383,A. Brynjolfsson,14:42:25.607,T. Hindman,1:07.224,4:24.066,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,5,15:49:21.274,T. Hindman,15:50:41.613,M. Root,1:20.339,5:44.405,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,6,16:01:59.189,M. Root,16:02:42.226,M. Root,43.037,6:27.442,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,7,16:59:02.514,M. Root,17:00:07.358,M. Root,1:04.844,7:32.286,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,8,17:47:19.007,M. Root,17:48:22.784,T. Hindman,1:03.777,8:36.063,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,9,18:20:23.551,T. Hindman,18:21:09.711,T. Hindman,46.160,9:22.223,20_Pit Stops Time Cards_Race.PDF,6,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,10,18:53:50.611,T. Hindman,18:54:57.900,M. Root,1:07.289,10:29.512,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,11,19:14:03.494,M. Root,19:14:47.552,M. Root,44.058,11:13.570,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,12,19:44:36.967,M. Root,19:45:35.247,T. Hindman,58.280,12:11.850,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,77,16 F. Fraga F. Fraga 1:14.287 16:57.206 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,13,20:22:54.006,T. Hindman,20:23:54.661,T. Hindman,1:00.655,13:12.505,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,1,13:04:11.068,M. Goikhberg,13:05:30.224,P. Liddy,1:19.156,1:19.156,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,2,13:41:28.801,P. Liddy,13:42:30.192,P. Liddy,1:01.391,2:20.547,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,3,14:41:07.144,P. Liddy,14:42:14.315,L. Spinelli,1:07.171,3:27.718,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,4,15:13:28.865,L. Spinelli,15:14:00.794,L. Spinelli,31.929,3:59.647,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,5,15:50:56.116,L. Spinelli,15:52:13.028,P. Liddy,1:16.912,5:16.559,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,6,16:58:54.447,P. Liddy,16:59:59.926,M. Goikhberg,1:05.479,6:22.038,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,7,17:47:16.422,M. Goikhberg,17:48:19.819,M. Goikhberg,1:03.397,7:25.435,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,8,18:42:37.123,M. Goikhberg,18:43:47.986,L. Spinelli,1:10.863,8:36.298,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,9,18:50:37.706,L. Spinelli,18:51:09.677,L. Spinelli,31.971,9:08.269,20_Pit Stops Time Cards_Race.PDF,6,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,78,13 T. Hindman T. Hindman 1:00.655 13:12.505 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,10,18:57:53.687,L. Spinelli,18:58:25.637,L. Spinelli,31.950,9:40.219,20_Pit Stops Time Cards_Race.PDF,6,2
