year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,5,P. Hyett,13:42:36,14:41:18,TRACK,58:42.758,2:56:24.158,3:00:10.708,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,14:41:18,14:42:24,PIT,1:06.059,,1:06.059,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,6,G. Jeannette,14:42:24,15:49:24,TRACK,1:06:59.868,1:06:59.868,1:06:59.868,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,15:49:24,15:50:40,PIT,1:15.292,,2:21.351,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,7,S. Priaulx,15:50:40,16:58:52,TRACK,1:08:12.754,1:08:12.754,1:08:12.754,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,16:58:52,17:00:00,PIT,1:08.078,1:08:12.754,1:09:20.832,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,8,S. Priaulx,17:00:00,17:47:16,TRACK,47:16.078,1:55:28.832,1:56:36.910,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,17:47:16,17:48:20,PIT,1:03.648,,3:24.999,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,9,G. Jeannette,17:48:20,18:42:38,TRACK,54:17.587,2:01:17.455,2:01:17.455,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,G. Jeannette,18:42:38,18:43:44,PIT,1:05.947,2:01:17.455,2:02:23.402,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,10,G. Jeannette,18:43:44,19:36:20,TRACK,52:36.141,2:53:53.596,2:54:59.543,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,,19:36:20,19:37:29,PIT,1:09.230,,4:34.229,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,11,S. Priaulx,19:37:29,20:22:57,TRACK,45:28.358,2:40:57.190,2:42:05.268,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,,S. Priaulx,20:22:57,20:23:50,PIT,52.830,2:40:57.190,2:42:58.098,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,80,AO Racing | Porsche 911 GT3 R (992) GTD - B,12,S. Priaulx,20:23:50,21:41:08,TRACK,1:17:17.422,3:58:14.612,4:00:15.520,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,D. Pin,11:41:08,12:54:12,TRACK,1:13:03.951,1:13:03.951,1:13:03.951,20_Drive Time_Race.PDF,11,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,D. Pin,12:54:12,12:54:43,PIT,31.884,1:13:03.951,1:13:35.835,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,D. Pin,12:54:43,13:04:12,TRACK,9:28.247,1:22:32.198,1:23:04.082,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,13:04:12,13:05:36,PIT,1:24.449,,1:24.449,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,R. Frey,13:05:36,13:41:31,TRACK,35:54.914,35:54.914,35:54.914,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,R. Frey,13:41:31,13:42:31,PIT,59.521,35:54.914,36:54.435,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,4,R. Frey,13:42:31,14:03:58,TRACK,21:27.426,57:22.340,58:21.861,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,R. Frey,14:03:58,14:13:38,PIT,9:40.172,57:22.340,1:08:02.033,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,5,R. Frey,14:13:38,14:51:38,TRACK,38:00.079,1:35:22.419,1:46:02.112,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,R. Frey,14:51:38,14:52:31,PIT,53.122,1:35:22.419,1:46:55.234,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,6,R. Frey,14:52:31,15:51:11,TRACK,58:40.094,2:34:02.513,2:45:35.328,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,15:51:11,15:52:25,PIT,1:13.295,,2:37.744,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,7,M. Gatting,15:52:25,16:04:12,TRACK,11:47.333,11:47.333,11:47.333,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,M. Gatting,16:04:12,16:04:53,PIT,40.766,11:47.333,12:28.099,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,8,M. Gatting,16:04:53,17:04:20,TRACK,59:26.665,1:11:13.998,1:11:54.764,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,17:04:20,17:05:36,PIT,1:16.686,,3:54.430,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,9,D. Pin,17:05:36,17:50:45,TRACK,45:08.657,2:07:40.855,2:08:12.739,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,17:50:45,17:52:44,PIT,1:59.572,,5:54.002,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,10,M. Gatting,17:52:44,18:20:29,TRACK,27:44.362,1:38:58.360,1:39:39.126,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,M. Gatting,18:20:29,18:21:23,PIT,53.909,1:38:58.360,1:40:33.035,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,11,M. Gatting,18:21:23,19:18:44,TRACK,57:21.517,2:36:19.877,2:37:54.552,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,,19:18:44,19:19:57,PIT,1:12.728,,7:06.730,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,12,D. Pin,19:19:57,20:27:53,TRACK,1:07:56.244,3:15:37.099,3:16:08.983,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,,D. Pin,20:27:53,20:29:14,PIT,1:21.169,3:15:37.099,3:17:30.152,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,83,Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,13,D. Pin,20:29:14,21:41:08,TRACK,1:11:53.238,4:27:30.337,4:29:23.390,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,11:41:08,12:17:20,PIT,36:12.409,,36:12.409,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,1,R. Lindh,12:17:20,13:06:42,TRACK,49:22.140,49:22.140,49:22.140,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,13:06:42,13:08:01,PIT,1:18.584,,37:30.993,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,2,T. Bechtolsheimer,13:08:01,13:46:26,TRACK,38:25.639,38:25.639,38:25.639,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,T. Bechtolsheimer,13:46:26,13:47:29,PIT,1:02.757,38:25.639,39:28.396,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,3,T. Bechtolsheimer,13:47:29,14:43:25,TRACK,55:56.279,1:34:21.918,1:35:24.675,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,14:43:25,14:44:39,PIT,1:13.885,,38:44.878,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,4,D. Goldburg,14:44:39,15:45:37,TRACK,1:00:57.432,1:00:57.432,1:00:57.432,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,D. Goldburg,15:45:37,15:46:55,PIT,1:17.840,1:00:57.432,1:02:15.272,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,5,D. Goldburg,15:46:55,16:57:10,TRACK,1:10:15.015,2:11:12.447,2:12:30.287,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,16:57:10,16:58:31,PIT,1:21.817,,40:06.695,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,6,T. Bechtolsheimer,16:58:31,17:45:39,TRACK,47:07.898,2:21:29.816,2:22:32.573,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,T. Bechtolsheimer,17:45:39,17:46:27,PIT,47.545,2:21:29.816,2:23:20.118,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,7,T. Bechtolsheimer,17:46:27,17:55:30,TRACK,9:03.428,2:30:33.244,2:32:23.546,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,17:55:30,17:56:43,PIT,1:12.319,,41:19.014,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,8,D. Goldburg,17:56:43,18:16:43,TRACK,20:00.331,2:31:12.778,2:32:30.618,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,,18:16:43,18:17:52,PIT,1:09.015,,42:28.029,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,9,R. Lindh,18:17:52,19:04:39,TRACK,46:47.386,1:36:09.526,1:36:09.526,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,19:04:39,19:05:52,PIT,1:13.019,1:36:09.526,1:37:22.545,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,10,R. Lindh,19:05:52,19:50:10,TRACK,44:17.894,2:20:27.420,2:21:40.439,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,19:50:10,19:51:16,PIT,1:05.809,2:20:27.420,2:22:46.248,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,11,R. Lindh,19:51:16,20:30:09,TRACK,38:53.125,2:59:20.545,3:01:39.373,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,,R. Lindh,20:30:09,20:32:00,PIT,1:50.468,2:59:20.545,3:03:29.841,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,85,JDC Miller MotorSports | Duqueine D08 LMP3,12,R. Lindh,20:32:00,21:41:08,TRACK,1:09:07.966,4:08:28.511,4:12:37.807,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,1,F. Perrodo,11:41:08,12:07:35,TRACK,26:27.721,26:27.721,26:27.721,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,F. Perrodo,12:07:35,12:08:30,PIT,54.818,26:27.721,27:22.539,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,2,F. Perrodo,12:08:30,13:02:36,TRACK,54:05.923,1:20:33.644,1:21:28.462,20_Drive Time_Race.PDF,12,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,13:02:36,13:03:54,PIT,1:17.799,,1:17.799,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,3,E. Collard,13:03:54,13:20:31,TRACK,16:37.068,16:37.068,16:37.068,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,13:20:31,13:21:03,PIT,31.839,16:37.068,17:08.907,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,4,E. Collard,13:21:03,13:39:31,TRACK,18:28.117,35:05.185,35:37.024,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,13:39:31,13:40:35,PIT,1:04.336,35:05.185,36:41.360,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,5,E. Collard,13:40:35,13:44:15,TRACK,3:39.765,38:44.950,40:21.125,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,13:44:15,13:44:59,PIT,44.457,38:44.950,41:05.582,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,6,E. Collard,13:44:59,14:00:24,TRACK,15:24.897,54:09.847,56:30.479,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,14:00:24,14:00:56,PIT,31.837,54:09.847,57:02.316,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,7,E. Collard,14:00:56,14:36:32,TRACK,35:35.463,1:29:45.310,1:32:37.779,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,14:36:32,14:37:15,PIT,42.898,1:29:45.310,1:33:20.677,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,8,E. Collard,14:37:15,14:39:26,TRACK,2:11.970,1:31:57.280,1:35:32.647,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,14:39:26,14:40:41,PIT,1:14.265,1:31:57.280,1:36:46.912,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,9,E. Collard,14:40:41,14:43:50,TRACK,3:09.128,1:35:06.408,1:39:56.040,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,14:43:50,14:45:08,PIT,1:17.876,,2:35.675,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,10,F. Perrodo,14:45:08,15:05:54,TRACK,20:46.256,1:41:19.900,1:42:14.718,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,F. Perrodo,15:05:54,15:07:28,PIT,1:34.251,1:41:19.900,1:43:48.969,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,11,F. Perrodo,15:07:28,15:11:17,TRACK,3:48.913,1:45:08.813,1:47:37.882,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,F. Perrodo,15:11:17,15:11:49,PIT,31.813,1:45:08.813,1:48:09.695,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,12,F. Perrodo,15:11:49,15:19:35,TRACK,7:45.656,1:52:54.469,1:55:55.351,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,F. Perrodo,15:19:35,15:20:06,PIT,31.812,1:52:54.469,1:56:27.163,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,13,F. Perrodo,15:20:06,15:38:18,TRACK,18:11.861,2:11:06.330,2:14:39.024,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,F. Perrodo,15:38:18,15:39:35,PIT,1:17.161,2:11:06.330,2:15:56.185,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,14,F. Perrodo,15:39:35,16:03:43,TRACK,24:07.183,2:35:13.513,2:40:03.368,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,16:03:43,16:04:50,PIT,1:07.197,,3:42.872,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,15,M. Vaxiviere,16:04:50,17:02:18,TRACK,57:28.140,57:28.140,57:28.140,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,M. Vaxiviere,17:02:18,17:03:23,PIT,1:05.485,57:28.140,58:33.625,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,16,M. Vaxiviere,17:03:23,17:29:14,TRACK,25:50.713,1:23:18.853,1:24:24.338,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,17:29:14,17:30:31,PIT,1:17.203,,5:00.075,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,17,E. Collard,17:30:31,17:50:42,TRACK,20:10.437,1:55:16.845,2:00:06.477,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,E. Collard,17:50:42,17:51:33,PIT,51.241,1:55:16.845,2:00:57.718,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,18,E. Collard,17:51:33,18:33:54,TRACK,42:20.489,2:37:37.334,2:43:18.207,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,18:33:54,18:35:11,PIT,1:16.961,,6:17.036,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,19,M. Vaxiviere,18:35:11,19:12:07,TRACK,36:56.180,2:00:15.033,2:01:20.518,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,19:12:07,19:13:17,PIT,1:09.913,,7:26.949,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,20,E. Collard,19:13:17,19:59:36,TRACK,46:19.655,3:23:56.989,3:29:37.862,20_Drive Time_Race.PDF,12,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,88,AF Corse | ORECA LMP2 07 LMP2,,,19:59:36,20:00:54,PIT,1:17.321,,8:44.270,20_Drive Time_Race.PDF,12,2
