year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,2,2,Marcel Fassler,1:17.017,23.699,34.645,18.673,114.953,2:39.683,77017,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,3,2,Marcel Fassler,1:15.840,22.909,34.546,18.385,116.755,3:55.523,75840,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,4,2,Marcel Fassler,1:15.801,22.781,34.616,18.404,116.755,5:11.324,75801,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,5,2,Marcel Fassler,1:15.750,22.745,34.534,18.471,116.879,6:27.074,75750,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,6,2,Marcel Fassler,1:15.731,22.712,34.552,18.467,116.879,7:42.805,75731,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,7,2,Marcel Fassler,1:16.164,23.028,34.721,18.415,116.258,8:58.969,76164,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,8,2,Marcel Fassler,1:15.767,22.864,34.496,18.407,116.817,10:14.736,75767,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,9,2,Marcel Fassler,1:17.812,23.978,35.172,18.662,113.773,11:32.548,77812,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,10,2,Marcel Fassler,1:16.549,23.446,34.587,18.516,115.637,12:49.097,76549,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,11,2,Marcel Fassler,1:16.077,23.172,34.477,18.428,116.382,14:05.174,76077,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,12,2,Marcel Fassler,1:16.199,22.809,34.836,18.554,116.196,15:21.373,76199,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,13,2,Marcel Fassler,1:16.105,22.676,34.938,18.491,116.320,16:37.478,76105,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,14,2,Marcel Fassler,1:15.976,22.814,34.622,18.540,116.507,17:53.454,75976,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,15,2,Marcel Fassler,1:16.205,23.056,34.513,18.636,116.196,19:09.659,76205,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,16,2,Marcel Fassler,1:15.987,22.881,34.509,18.597,116.507,20:25.646,75987,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,17,2,Marcel Fassler,1:16.851,23.497,34.735,18.619,115.202,21:42.497,76851,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,18,2,Marcel Fassler,1:17.313,23.907,34.660,18.746,114.518,22:59.810,77313,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,19,2,Marcel Fassler,1:16.487,23.023,34.853,18.611,115.761,24:16.297,76487,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,20,2,Marcel Fassler,1:16.707,22.988,34.820,18.899,115.388,25:33.004,76707,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,21,2,Marcel Fassler,1:16.418,22.951,34.867,18.600,115.823,26:49.422,76418,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,22,2,Marcel Fassler,1:16.310,22.938,34.674,18.698,116.009,28:05.732,76310,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,23,2,Marcel Fassler,1:17.125,23.491,34.632,19.002,114.767,29:22.857,77125,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,24,2,Marcel Fassler,1:16.917,23.095,35.060,18.762,115.077,30:39.774,76917,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,25,2,Marcel Fassler,1:17.421,23.343,35.343,18.735,114.332,31:57.195,77421,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,26,2,Marcel Fassler,1:16.831,23.082,34.778,18.971,115.202,33:14.026,76831,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,27,2,Marcel Fassler,1:17.984,23.352,34.948,19.684,113.524,34:32.010,77984,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,28,2,Marcel Fassler,1:26.519,23.953,35.089,27.477,102.339,35:58.529,86519,0,1,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,29,1,Oliver Gavin,2:09.355,1:13.699,36.375,19.281,68.412,38:07.884,129355,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,30,1,Oliver Gavin,1:17.743,23.402,35.082,19.259,113.897,39:25.627,77743,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,31,1,Oliver Gavin,1:16.763,23.621,34.490,18.652,115.326,40:42.390,76763,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,32,1,Oliver Gavin,1:15.463,22.902,34.213,18.348,117.314,41:57.853,75463,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,33,1,Oliver Gavin,1:15.078,22.465,34.272,18.341,117.936,43:12.931,75078,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,34,1,Oliver Gavin,1:15.999,22.789,34.518,18.692,116.507,44:28.930,75999,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,35,1,Oliver Gavin,1:16.035,22.703,34.534,18.798,116.444,45:44.965,76035,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,36,1,Oliver Gavin,1:16.078,23.067,34.618,18.393,116.382,47:01.043,76078,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,37,1,Oliver Gavin,1:15.906,22.931,34.471,18.504,116.631,48:16.949,75906,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,38,1,Oliver Gavin,1:15.756,22.762,34.539,18.455,116.879,49:32.705,75756,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,39,1,Oliver Gavin,1:15.751,22.734,34.582,18.435,116.879,50:48.456,75751,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,40,1,Oliver Gavin,1:15.632,22.760,34.411,18.461,117.066,52:04.088,75632,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,41,1,Oliver Gavin,1:16.763,22.910,35.135,18.718,115.326,53:20.851,76763,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,42,1,Oliver Gavin,1:16.089,22.806,34.666,18.617,116.320,54:36.940,76089,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,43,1,Oliver Gavin,1:16.187,22.907,34.631,18.649,116.196,55:53.127,76187,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,44,1,Oliver Gavin,1:16.461,23.065,34.694,18.702,115.761,57:09.588,76461,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,45,1,Oliver Gavin,1:16.436,22.988,34.778,18.670,115.823,58:26.024,76436,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,46,1,Oliver Gavin,1:16.251,23.115,34.645,18.491,116.072,59:42.275,76251,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,47,1,Oliver Gavin,1:15.822,22.773,34.502,18.547,116.755,1:00:58.097,75822,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,48,1,Oliver Gavin,1:15.679,22.766,34.440,18.473,116.942,1:02:13.776,75679,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,49,1,Oliver Gavin,1:16.238,22.850,34.753,18.635,116.134,1:03:30.014,76238,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,50,1,Oliver Gavin,1:15.712,22.939,34.421,18.352,116.942,1:04:45.726,75712,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,51,1,Oliver Gavin,1:16.165,22.833,34.846,18.486,116.196,1:06:01.891,76165,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,52,1,Oliver Gavin,1:15.855,22.714,34.498,18.643,116.693,1:07:17.746,75855,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,53,1,Oliver Gavin,1:16.357,23.025,34.617,18.715,115.947,1:08:34.103,76357,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,54,1,Oliver Gavin,1:16.559,23.161,34.596,18.802,115.637,1:09:50.662,76559,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,55,1,Oliver Gavin,1:16.881,23.069,34.870,18.942,115.140,1:11:07.543,76881,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,56,1,Oliver Gavin,1:16.603,23.009,34.558,19.036,115.575,1:12:24.146,76603,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,57,1,Oliver Gavin,1:17.056,23.173,35.153,18.730,114.891,1:13:41.202,77056,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,58,1,Oliver Gavin,1:15.706,22.861,34.435,18.410,116.942,1:14:56.908,75706,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,59,1,Oliver Gavin,1:16.778,23.264,34.711,18.803,115.326,1:16:13.686,76778,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,60,1,Oliver Gavin,1:16.419,23.035,34.725,18.659,115.823,1:17:30.105,76419,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,61,1,Oliver Gavin,1:16.981,23.224,34.490,19.267,115.015,1:18:47.086,76981,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,62,1,Oliver Gavin,1:16.979,23.324,35.114,18.541,115.015,1:20:04.065,76979,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,63,1,Oliver Gavin,1:16.176,22.998,34.568,18.610,116.196,1:21:20.241,76176,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,64,1,Oliver Gavin,1:16.441,22.862,34.605,18.974,115.823,1:22:36.682,76441,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,65,1,Oliver Gavin,1:18.054,23.481,35.651,18.922,113.400,1:23:54.736,78054,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,66,1,Oliver Gavin,1:17.139,23.571,34.706,18.862,114.767,1:25:11.875,77139,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,67,1,Oliver Gavin,1:16.301,22.999,34.528,18.774,116.009,1:26:28.176,76301,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,68,1,Oliver Gavin,1:16.199,22.953,34.647,18.599,116.196,1:27:44.375,76199,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,69,1,Oliver Gavin,1:16.139,22.942,34.546,18.651,116.258,1:29:00.514,76139,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,70,1,Oliver Gavin,1:16.128,22.955,34.607,18.566,116.258,1:30:16.642,76128,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,71,1,Oliver Gavin,1:16.762,22.756,34.693,19.313,115.326,1:31:33.404,76762,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,72,1,Oliver Gavin,1:16.396,22.986,34.636,18.774,115.885,1:32:49.800,76396,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,73,1,Oliver Gavin,1:16.972,23.036,34.773,19.163,115.015,1:34:06.772,76972,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,74,1,Oliver Gavin,1:16.792,23.311,34.647,18.834,115.264,1:35:23.564,76792,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,75,1,Oliver Gavin,1:17.510,23.830,34.821,18.859,114.207,1:36:41.074,77510,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,76,1,Oliver Gavin,1:16.689,23.036,34.800,18.853,115.450,1:37:57.763,76689,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,77,1,Oliver Gavin,1:16.377,22.976,34.637,18.764,115.885,1:39:14.140,76377,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,78,1,Oliver Gavin,1:17.137,23.334,34.830,18.973,114.767,1:40:31.277,77137,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,79,1,Oliver Gavin,1:25.694,23.244,35.397,27.053,103.271,1:41:56.971,85694,0,1,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,80,1,Oliver Gavin,2:12.783,1:16.982,36.538,19.263,66.673,1:44:09.754,132783,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,81,1,Oliver Gavin,1:17.704,23.719,35.220,18.765,113.897,1:45:27.458,77704,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,82,1,Oliver Gavin,1:16.845,23.341,34.895,18.609,115.202,1:46:44.303,76845,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,83,1,Oliver Gavin,1:15.849,22.695,34.643,18.511,116.693,1:48:00.152,75849,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,84,1,Oliver Gavin,1:15.304,22.434,34.490,18.380,117.563,1:49:15.456,75304,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,85,1,Oliver Gavin,1:16.415,22.761,34.875,18.779,115.823,1:50:31.871,76415,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,86,1,Oliver Gavin,1:15.588,22.614,34.601,18.373,117.128,1:51:47.459,75588,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,87,1,Oliver Gavin,1:18.592,23.105,34.527,20.960,112.654,1:53:06.051,78592,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,88,1,Oliver Gavin,1:19.993,24.010,36.150,19.833,110.666,1:54:26.044,79993,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,89,1,Oliver Gavin,1:24.429,27.084,36.367,20.978,104.825,1:55:50.473,84429,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,90,1,Oliver Gavin,1:29.335,29.981,38.394,20.960,99.108,1:57:19.808,89335,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,91,1,Oliver Gavin,2:10.547,30.725,1:09.927,29.895,67.791,1:59:30.355,130547,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,92,1,Oliver Gavin,2:26.438,40.979,1:18.288,27.171,60.459,2:01:56.793,146438,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,93,1,Oliver Gavin,2:07.401,42.113,1:03.606,21.682,69.469,2:04:04.194,127401,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,94,1,Oliver Gavin,1:19.102,24.502,35.229,19.371,111.908,2:05:23.296,79102,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,95,1,Oliver Gavin,1:17.761,23.917,34.983,18.861,113.835,2:06:41.057,77761,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,96,1,Oliver Gavin,1:33.534,35.638,37.686,20.210,94.634,2:08:14.591,93534,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,97,1,Oliver Gavin,2:08.069,33.066,1:04.095,30.908,69.096,2:10:22.660,128069,0,0,2
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,4,98,1,Oliver Gavin,2:29.916,50.186,1:08.032,31.698,59.030,2:12:52.576,149916,0,0,2
