year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,W. Hardeman,12:28:06,12:29:22,PIT,1:16.867,1:42:42.188,1:45:45.919,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,4,W. Hardeman,12:29:22,12:50:55,TRACK,21:32.242,2:04:14.430,2:07:18.161,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,,12:50:55,12:52:13,PIT,1:18.248,,2:38.033,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,5,A. Riberas,12:52:13,14:00:44,TRACK,1:08:31.434,1:08:31.434,1:08:31.434,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,,14:00:44,14:02:09,PIT,1:24.956,,4:02.989,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,6,A. Davis,14:02:09,15:00:15,TRACK,58:05.561,58:05.561,58:05.561,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,,15:00:15,15:01:39,PIT,1:24.634,,5:27.623,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,7,W. Hardeman,15:01:39,16:00:29,TRACK,58:49.483,3:03:03.913,3:06:07.644,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,,16:00:29,16:01:53,PIT,1:23.608,,6:51.231,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,8,A. Riberas,16:01:53,17:08:17,TRACK,1:06:24.247,2:14:55.681,2:14:55.681,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,,17:08:17,17:09:54,PIT,1:37.082,,8:28.313,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,9,A. Davis,17:09:54,17:16:24,TRACK,6:30.106,1:04:35.667,1:04:35.667,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,A. Davis,17:16:24,17:20:31,PIT,4:06.997,1:04:35.667,1:08:42.664,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,10,A. Davis,17:20:31,17:38:51,TRACK,18:19.552,1:22:55.219,1:27:02.216,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,19,Moorespeed | Audi R8 LMS GT3 GTD,,A. Davis,17:38:51,22:42:17,PIT,5:03:26.146,1:22:55.219,6:30:28.362,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,1,J. Krohn,10:42:17,12:08:20,TRACK,1:26:03.726,1:26:03.726,1:26:03.726,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,12:08:20,12:09:32,PIT,1:11.780,1:26:03.726,1:27:15.506,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,2,J. Krohn,12:09:32,12:46:40,TRACK,37:08.104,2:03:11.830,2:04:23.610,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,,12:46:40,12:47:44,PIT,1:03.344,,1:03.344,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,3,P. Eng,12:47:44,13:52:47,TRACK,1:05:02.959,1:05:02.959,1:05:02.959,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,P. Eng,13:52:47,13:53:58,PIT,1:11.858,1:05:02.959,1:06:14.817,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,4,P. Eng,13:53:58,14:45:48,TRACK,51:49.738,1:56:52.697,1:58:04.555,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,,14:45:48,14:47:00,PIT,1:12.076,,2:15.420,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,5,J. Edwards,14:47:00,15:39:05,TRACK,52:04.794,52:04.794,52:04.794,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,15:39:05,15:40:15,PIT,1:10.005,52:04.794,53:14.799,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,6,J. Edwards,15:40:15,16:40:00,TRACK,59:44.672,1:51:49.466,1:52:59.471,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,,16:40:00,16:41:12,PIT,1:12.458,,3:27.878,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,7,J. Krohn,16:41:12,17:41:14,TRACK,1:00:01.653,3:03:13.483,3:04:25.263,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,J. Krohn,17:41:14,17:42:27,PIT,1:13.089,3:03:13.483,3:05:38.352,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,8,J. Krohn,17:42:27,18:35:57,TRACK,53:29.930,3:56:43.413,3:59:08.282,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,,18:35:57,18:37:08,PIT,1:11.147,,4:39.025,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,9,P. Eng,18:37:08,19:32:58,TRACK,55:49.649,2:52:42.346,2:53:54.204,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,P. Eng,19:32:58,19:34:09,PIT,1:11.732,2:52:42.346,2:55:05.936,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,10,P. Eng,19:34:09,20:36:56,TRACK,1:02:46.776,3:55:29.122,3:57:52.712,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,,20:36:56,20:38:08,PIT,1:11.906,,5:50.931,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,11,J. Edwards,20:38:08,21:42:50,TRACK,1:04:42.265,2:56:31.731,2:57:41.736,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,,J. Edwards,21:42:50,21:44:02,PIT,1:11.210,2:56:31.731,2:58:52.946,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,24,W. Hardeman 3:03.731 | BMW Team RLL | BMW M8 GTE GTLM,12,J. Edwards,21:44:02,22:42:17,TRACK,58:15.129,3:54:46.860,3:57:08.075,20_Drive Time_Race.PDF,4,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,1,T. Blomqvist,10:42:17,12:03:20,TRACK,1:21:03.130,1:21:03.130,1:21:03.130,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,T. Blomqvist,12:03:20,12:04:32,PIT,1:11.758,1:21:03.130,1:22:14.888,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,2,T. Blomqvist,12:04:32,12:46:22,TRACK,41:50.501,2:02:53.631,2:04:05.389,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,,12:46:22,12:47:26,PIT,1:03.799,,1:03.799,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,3,C. Herta,12:47:26,13:50:59,TRACK,1:03:32.953,1:03:32.953,1:03:32.953,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,C. Herta,13:50:59,13:52:18,PIT,1:19.409,1:03:32.953,1:04:52.362,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,4,C. Herta,13:52:18,14:42:27,TRACK,50:09.249,1:53:42.202,1:55:01.611,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,,14:42:27,14:43:36,PIT,1:08.860,,2:12.659,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,5,C. De Phillippi,14:43:36,15:35:37,TRACK,52:00.830,52:00.830,52:00.830,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,15:35:37,15:36:47,PIT,1:09.839,52:00.830,53:10.669,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,6,C. De Phillippi,15:36:47,16:34:10,TRACK,57:23.209,1:49:24.039,1:50:33.878,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,16:34:10,16:34:54,PIT,43.889,1:49:24.039,1:51:17.767,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,7,C. De Phillippi,16:34:54,16:40:18,TRACK,5:23.506,1:54:47.545,1:56:41.273,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,,16:40:18,16:41:28,PIT,1:10.120,,3:22.779,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,8,T. Blomqvist,16:41:28,16:44:06,TRACK,2:38.002,2:05:31.633,2:06:43.391,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,T. Blomqvist,16:44:06,16:44:39,PIT,33.018,2:05:31.633,2:07:16.409,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,9,T. Blomqvist,16:44:39,17:37:41,TRACK,53:01.768,2:58:33.401,3:00:18.177,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,,17:37:41,17:38:52,PIT,1:11.517,,4:34.296,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,10,C. Herta,17:38:52,18:32:57,TRACK,54:05.424,2:47:47.626,2:49:07.035,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,C. Herta,18:32:57,18:34:09,PIT,1:11.459,2:47:47.626,2:50:18.494,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,11,C. Herta,18:34:09,19:28:04,TRACK,53:54.903,3:41:42.529,3:44:13.397,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,C. Herta,19:28:04,19:29:15,PIT,1:11.553,3:41:42.529,3:45:24.950,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,12,C. Herta,19:29:15,20:23:25,TRACK,54:09.294,4:35:51.823,4:39:34.244,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,,20:23:25,20:24:37,PIT,1:12.056,,5:46.352,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,13,C. De Phillippi,20:24:37,21:33:23,TRACK,1:08:45.915,3:03:33.460,3:05:27.188,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,,C. De Phillippi,21:33:23,21:34:35,PIT,1:12.089,3:03:33.460,3:06:39.277,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,25,BMW Team RLL | BMW M8 GTE GTLM,14,C. De Phillippi,21:34:35,22:42:17,TRACK,1:07:41.950,4:11:15.410,4:14:21.227,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,1,D. Morad,10:42:17,11:28:48,TRACK,46:31.261,46:31.261,46:31.261,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,,D. Morad,11:28:48,11:29:43,PIT,55.283,46:31.261,47:26.544,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,2,D. Morad,11:29:43,12:37:19,TRACK,1:07:35.851,1:54:07.112,1:55:02.395,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,,,12:37:19,12:38:38,PIT,1:19.347,,1:19.347,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,3,R. Feller,12:38:38,12:52:24,TRACK,13:45.476,13:45.476,13:45.476,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,,R. Feller,12:52:24,12:53:21,PIT,56.781,13:45.476,14:42.257,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,4,R. Feller,12:53:21,13:11:34,TRACK,18:13.695,31:59.171,32:55.952,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,,R. Feller,13:11:34,13:12:27,PIT,53.104,31:59.171,33:49.056,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,5,R. Feller,13:12:27,14:10:50,TRACK,58:22.632,1:30:21.803,1:32:11.688,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,,,14:10:50,14:12:10,PIT,1:19.596,,2:38.943,20_Drive Time_Race.PDF,5,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,29,C. Herta 3:42.421 | Montaplast by Land Motorsport | Audi R8 LMS GT3 GTD,6,C. Mies,14:12:10,15:07:54,TRACK,55:44.049,55:44.049,55:44.049,20_Drive Time_Race.PDF,5,1
