year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,11,2,Madison Snow,1:38.390,32.825,39.958,25.607,81.886,18:32.399,98390,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,12,2,Madison Snow,1:36.748,36.199,37.898,22.651,83.275,20:09.147,96748,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,13,2,Madison Snow,2:20.368,43.917,51.270,45.181,57.397,22:29.515,140368,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,14,2,Madison Snow,2:26.258,56.001,58.585,31.672,55.086,24:55.773,146258,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,15,2,Madison Snow,2:17.333,55.635,55.340,26.358,58.666,27:13.106,137333,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,16,2,Madison Snow,2:43.247,45.268,51.542,1:06.437,49.353,29:56.353,163247,0,1,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,17,2,Madison Snow,2:02.260,45.932,49.730,26.598,65.898,31:58.613,122260,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,18,2,Madison Snow,2:28.705,1:01.447,50.604,36.654,54.179,34:27.318,148705,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,19,2,Madison Snow,2:02.962,53.914,48.603,20.445,65.522,36:30.280,122962,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,20,2,Madison Snow,1:28.740,32.762,35.165,20.813,90.790,37:59.020,88740,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,21,2,Madison Snow,1:27.223,32.824,34.044,20.355,92.369,39:26.243,87223,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,22,2,Madison Snow,1:26.135,32.160,33.598,20.377,93.536,40:52.378,86135,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,23,2,Madison Snow,1:26.474,32.211,33.788,20.475,93.169,42:18.852,86474,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,24,2,Madison Snow,1:27.192,32.759,33.920,20.513,92.402,43:46.044,87192,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,25,2,Madison Snow,1:27.279,32.648,34.108,20.523,92.310,45:13.323,87279,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,26,2,Madison Snow,1:28.520,33.335,,,91.016,46:41.843,88520,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,27,2,Madison Snow,1:28.011,32.718,34.457,20.836,91.542,48:09.854,88011,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,28,2,Madison Snow,1:28.170,32.565,34.602,21.003,91.377,49:38.024,88170,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,29,2,Madison Snow,1:27.928,32.842,,,91.629,51:05.952,87928,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,30,2,Madison Snow,1:27.678,32.970,33.969,20.739,91.890,52:33.630,87678,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,31,2,Madison Snow,1:26.852,32.533,,,92.764,54:00.482,86852,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,32,2,Madison Snow,1:26.920,32.648,33.664,20.608,92.691,55:27.402,86920,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,33,2,Madison Snow,1:27.689,32.959,34.135,20.595,91.879,56:55.091,87689,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,34,2,Madison Snow,1:29.037,33.106,34.288,21.643,90.488,58:24.128,89037,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,35,2,Madison Snow,1:47.962,41.083,41.714,25.165,74.626,1:00:12.090,107962,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,36,2,Madison Snow,1:43.535,40.482,40.261,22.792,77.816,1:01:55.625,103535,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,37,2,Madison Snow,2:09.258,42.533,1:02.309,24.416,62.330,1:04:04.883,129258,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,38,2,Madison Snow,3:06.355,52.599,59.966,1:13.790,43.233,1:07:11.238,186355,0,1,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,39,2,Madison Snow,2:13.235,50.373,54.194,28.668,60.470,1:09:24.473,133235,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,40,2,Madison Snow,2:28.859,59.524,57.670,31.665,54.123,1:11:53.332,148859,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,41,2,Madison Snow,2:28.991,58.937,1:03.448,26.606,54.075,1:14:22.323,148991,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,42,2,Madison Snow,2:05.066,53.357,,,64.420,1:16:27.389,125066,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,43,2,Madison Snow,1:26.907,32.696,,,92.705,1:17:54.296,86907,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,44,2,Madison Snow,1:26.443,32.543,33.568,20.332,93.203,1:19:20.739,86443,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,45,2,Madison Snow,1:26.454,32.630,,,93.191,1:20:47.193,86454,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,46,2,Madison Snow,1:26.057,32.445,33.304,20.308,93.621,1:22:13.250,86057,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,47,2,Madison Snow,1:26.116,32.216,,,93.557,1:23:39.366,86116,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,48,2,Madison Snow,1:27.578,33.167,34.103,20.308,91.995,1:25:06.944,87578,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,49,2,Madison Snow,1:26.964,32.657,,,92.645,1:26:33.908,86964,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,50,2,Madison Snow,1:27.063,32.618,,,92.539,1:28:00.971,87063,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,51,2,Madison Snow,1:27.707,32.557,,,91.860,1:29:28.678,87707,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,52,2,Madison Snow,1:29.131,33.403,34.257,21.471,90.392,1:30:57.809,89131,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,53,2,Madison Snow,1:28.386,33.230,34.382,20.774,91.154,1:32:26.195,88386,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,54,2,Madison Snow,1:27.484,32.918,33.994,20.572,92.094,1:33:53.679,87484,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,55,2,Madison Snow,1:27.636,33.071,,,91.934,1:35:21.315,87636,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,56,2,Madison Snow,1:26.703,32.537,,,92.923,1:36:48.018,86703,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,57,2,Madison Snow,1:26.592,32.438,33.721,20.433,93.043,1:38:14.610,86592,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,58,2,Madison Snow,1:26.759,32.511,33.698,20.550,92.863,1:39:41.369,86759,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,59,2,Madison Snow,1:27.193,32.589,34.006,20.598,92.401,1:41:08.562,87193,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,60,2,Madison Snow,2:08.233,32.576,34.165,1:01.492,62.829,1:43:16.795,128233,0,1,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,61,1,Bryan Sellers,1:48.210,39.892,45.111,23.207,74.455,1:45:05.005,108210,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,62,1,Bryan Sellers,2:08.688,42.575,59.641,26.472,62.607,1:47:13.693,128688,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,63,1,Bryan Sellers,1:35.133,36.825,36.929,21.379,84.689,1:48:48.826,95133,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,64,1,Bryan Sellers,1:50.043,37.700,42.180,30.163,73.214,1:50:38.869,110043,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,65,1,Bryan Sellers,2:30.988,55.294,59.026,36.668,53.360,1:53:09.857,150988,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,66,1,Bryan Sellers,1:39.987,37.818,34.875,27.294,80.578,1:54:49.844,99987,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,67,1,Bryan Sellers,2:19.543,54.988,56.435,28.120,57.736,1:57:09.387,139543,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,68,1,Bryan Sellers,2:09.865,1:06.142,43.209,20.514,62.039,1:59:19.252,129865,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,69,1,Bryan Sellers,1:26.862,32.474,,,92.753,2:00:46.114,86862,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,70,1,Bryan Sellers,1:26.795,32.482,,,92.825,2:02:12.909,86795,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,71,1,Bryan Sellers,1:26.141,32.346,,,93.530,2:03:39.050,86141,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,72,1,Bryan Sellers,1:25.987,32.154,,,93.697,2:05:05.037,85987,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,73,1,Bryan Sellers,1:26.169,32.248,,,93.499,2:06:31.206,86169,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,74,1,Bryan Sellers,1:26.676,32.445,,,92.952,2:07:57.882,86676,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,75,1,Bryan Sellers,1:26.807,32.585,,,92.812,2:09:24.689,86807,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,76,1,Bryan Sellers,1:27.317,32.515,34.177,20.625,92.270,2:10:52.006,87317,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,77,1,Bryan Sellers,1:27.959,32.800,34.513,20.646,91.596,2:12:19.965,87959,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,78,1,Bryan Sellers,1:27.422,32.630,34.103,20.689,92.159,2:13:47.387,87422,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,79,1,Bryan Sellers,1:28.027,33.035,34.386,20.606,91.526,2:15:15.414,88027,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,80,1,Bryan Sellers,1:27.300,32.665,33.925,20.710,92.288,2:16:42.714,87300,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,81,1,Bryan Sellers,1:27.889,32.777,,,91.669,2:18:10.603,87889,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,82,1,Bryan Sellers,1:27.357,32.814,,,92.228,2:19:37.960,87357,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,83,1,Bryan Sellers,1:27.398,32.778,,,92.184,2:21:05.358,87398,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,84,1,Bryan Sellers,1:27.400,32.806,33.862,20.732,92.182,2:22:32.758,87400,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,85,1,Bryan Sellers,1:28.254,32.963,34.493,20.798,91.290,2:24:01.012,88254,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,86,1,Bryan Sellers,1:28.379,33.041,34.469,20.869,91.161,2:25:29.391,88379,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,87,1,Bryan Sellers,1:28.152,33.148,34.198,20.806,91.396,2:26:57.543,88152,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,88,1,Bryan Sellers,1:28.880,32.959,34.615,21.306,90.647,2:28:26.423,88880,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,89,1,Bryan Sellers,1:28.815,33.607,34.085,21.123,90.714,2:29:55.238,88815,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,90,1,Bryan Sellers,1:28.442,33.295,34.334,20.813,91.096,2:31:23.680,88442,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,91,1,Bryan Sellers,1:29.313,33.828,34.609,20.876,90.208,2:32:52.993,89313,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,92,1,Bryan Sellers,1:28.530,33.126,34.056,21.348,91.006,2:34:21.523,88530,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,93,1,Bryan Sellers,1:29.153,33.287,34.167,21.699,90.370,2:35:50.676,89153,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,94,1,Bryan Sellers,1:28.952,33.560,34.380,21.012,90.574,2:37:19.628,88952,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,95,1,Bryan Sellers,1:30.409,34.634,34.908,20.867,89.114,2:38:50.037,90409,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,96,1,Bryan Sellers,1:28.338,33.190,34.206,20.942,91.204,2:40:18.375,88338,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,1,97,1,Bryan Sellers,1:30.034,33.944,34.528,21.562,89.485,2:41:48.409,90034,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,1,2,Jordan Taylor,1:50.196,55.222,34.455,20.519,73.113,1:50.196,,,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,2,2,Jordan Taylor,1:49.141,40.582,42.385,26.174,73.819,3:39.337,109141,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,3,2,Jordan Taylor,2:27.253,48.495,1:01.713,37.045,54.713,6:06.590,147253,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,4,2,Jordan Taylor,2:06.763,52.959,53.187,20.617,63.557,8:13.353,126763,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,5,2,Jordan Taylor,1:27.343,32.705,33.956,20.682,92.242,9:40.696,87343,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,6,2,Jordan Taylor,1:26.610,32.600,33.717,20.293,93.023,11:07.306,86610,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,7,2,Jordan Taylor,1:26.257,32.316,33.530,20.411,93.404,12:33.563,86257,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,8,2,Jordan Taylor,1:26.251,32.400,33.523,20.328,93.410,13:59.814,86251,0,0,2
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,3,9,2,Jordan Taylor,1:26.315,32.380,33.618,20.317,93.341,15:26.129,86315,0,0,2
