year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,28,2,Harry Tincknell,1:54.865,13.883,1:06.323,34.659,126.868,54:10.787,114865,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,29,2,Harry Tincknell,1:53.696,13.792,1:06.133,33.771,128.173,56:04.483,113696,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,30,2,Harry Tincknell,1:54.195,13.812,1:06.682,33.701,127.612,57:58.678,114195,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,31,2,Harry Tincknell,1:55.105,13.792,1:06.816,34.497,126.604,59:53.783,115105,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,32,2,Harry Tincknell,1:52.932,14.055,1:05.168,33.709,129.040,1:01:46.715,112932,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,33,2,Harry Tincknell,1:54.060,13.839,1:06.434,33.787,127.764,1:03:40.775,114060,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,34,2,Harry Tincknell,2:07.326,13.871,1:05.478,47.977,114.452,1:05:48.101,127326,0,1,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,35,2,Harry Tincknell,2:49.574,1:08.835,1:06.510,34.229,85.937,1:08:37.675,169574,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,36,2,Harry Tincknell,1:56.193,14.153,1:08.016,34.024,125.418,1:10:33.868,116193,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,37,2,Harry Tincknell,1:52.913,13.833,1:05.407,33.673,129.061,1:12:26.781,112913,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,38,2,Harry Tincknell,1:53.516,13.738,1:06.093,33.685,128.376,1:14:20.297,113516,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,39,2,Harry Tincknell,1:51.726,13.702,1:04.423,33.601,130.433,1:16:12.023,111726,0,0,10
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,40,2,Harry Tincknell,1:54.909,13.844,1:06.748,34.317,126.820,1:18:06.932,114909,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,41,2,Harry Tincknell,1:53.538,13.692,1:05.651,34.195,128.351,1:20:00.470,113538,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,42,2,Harry Tincknell,1:53.778,13.982,1:06.036,33.760,128.080,1:21:54.248,113778,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,43,2,Harry Tincknell,1:54.304,14.155,1:06.087,34.062,127.491,1:23:48.552,114304,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,44,2,Harry Tincknell,1:56.320,13.695,1:07.357,35.268,125.281,1:25:44.872,116320,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,45,2,Harry Tincknell,1:53.237,13.995,1:05.587,33.655,128.692,1:27:38.109,113237,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,46,2,Harry Tincknell,1:53.272,13.872,1:05.574,33.826,128.652,1:29:31.381,113272,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,47,2,Harry Tincknell,1:52.884,13.845,1:04.750,34.289,129.095,1:31:24.265,112884,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,48,2,Harry Tincknell,1:53.783,14.037,1:04.881,34.865,128.075,1:33:18.048,113783,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,49,2,Harry Tincknell,1:52.775,14.094,1:04.864,33.817,129.219,1:35:10.823,112775,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,50,2,Harry Tincknell,1:53.503,13.806,1:05.781,33.916,128.390,1:37:04.326,113503,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,51,2,Harry Tincknell,2:06.552,14.173,1:06.007,46.372,115.152,1:39:10.878,126552,0,1,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,52,1,Jonathan Bomarito,2:53.703,1:10.089,1:09.207,34.407,83.894,1:42:04.581,173703,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,53,1,Jonathan Bomarito,1:56.578,13.956,1:07.329,35.293,125.004,1:44:01.159,116578,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,54,1,Jonathan Bomarito,2:19.821,13.980,1:13.852,51.989,104.224,1:46:20.980,139821,0,1,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,55,1,Jonathan Bomarito,4:17.090,1:10.972,1:59.918,1:06.200,56.683,1:50:38.070,257090,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,56,1,Jonathan Bomarito,5:17.095,49.032,3:07.452,1:20.611,45.957,1:55:55.165,317095,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,57,1,Jonathan Bomarito,35:38.588,43.314,,2:06.669,6.814,2:22:19.114,1583949,-554639,1,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,58,1,Jonathan Bomarito,6:14.143,56.449,3:35.781,1:41.913,38.949,2:28:33.257,374143,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,59,1,Jonathan Bomarito,4:03.336,38.215,2:22.049,1:03.072,59.887,2:32:36.593,243336,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,60,1,Jonathan Bomarito,2:24.558,17.487,1:25.065,42.006,100.809,2:35:01.151,144558,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,61,1,Jonathan Bomarito,2:23.877,17.104,1:23.443,43.330,101.286,2:37:25.028,143877,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,62,1,Jonathan Bomarito,2:36.671,17.746,1:32.813,46.112,93.015,2:40:01.699,156671,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,55,63,1,Jonathan Bomarito,3:52.402,23.213,2:09.065,1:20.124,62.704,2:43:54.101,232402,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,1,2,Misha Goikhberg,2:20.840,22.482,1:18.308,40.050,103.470,2:20.840,,,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,2,2,Misha Goikhberg,2:10.674,16.194,1:15.268,39.212,111.519,4:31.514,130674,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,3,2,Misha Goikhberg,2:09.938,15.973,1:14.700,39.265,112.151,6:41.452,129938,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,4,2,Misha Goikhberg,2:10.511,15.999,1:15.336,39.176,111.659,8:51.963,130511,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,5,2,Misha Goikhberg,2:10.011,15.967,1:14.876,39.168,112.088,11:01.974,130011,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,6,2,Misha Goikhberg,2:10.455,15.926,1:14.864,39.665,111.707,13:12.429,130455,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,7,2,Misha Goikhberg,2:11.884,15.855,1:15.637,40.392,110.496,15:24.313,131884,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,8,2,Misha Goikhberg,2:10.856,16.069,1:15.425,39.362,111.364,17:35.169,130856,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,9,2,Misha Goikhberg,2:11.517,16.094,1:15.944,39.479,110.805,19:46.686,131517,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,10,2,Misha Goikhberg,2:10.825,16.082,1:15.187,39.556,111.391,21:57.511,130825,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,11,2,Misha Goikhberg,2:11.113,16.011,1:15.559,39.543,111.146,24:08.624,131113,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,12,2,Misha Goikhberg,2:11.217,16.215,1:15.495,39.507,111.058,26:19.841,131217,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,13,2,Misha Goikhberg,2:11.927,16.019,1:16.300,39.608,110.460,28:31.768,131927,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,14,2,Misha Goikhberg,2:11.159,16.012,1:15.583,39.564,111.107,30:42.927,131159,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,15,2,Misha Goikhberg,2:11.324,16.162,1:15.639,39.523,110.968,32:54.251,131324,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,16,2,Misha Goikhberg,2:10.993,16.129,1:15.428,39.436,111.248,35:05.244,130993,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,17,2,Misha Goikhberg,2:10.678,16.057,1:15.311,39.310,111.516,37:15.922,130678,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,18,2,Misha Goikhberg,2:11.929,16.336,1:16.037,39.556,110.459,39:27.851,131929,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,19,2,Misha Goikhberg,2:11.748,16.283,1:15.956,39.509,110.610,41:39.599,131748,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,20,2,Misha Goikhberg,2:13.474,16.165,1:16.959,40.350,109.180,43:53.073,133474,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,21,2,Misha Goikhberg,2:24.488,16.378,1:15.726,52.384,100.857,46:17.561,144488,0,1,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,22,1,Alvaro Parente,3:15.931,1:19.790,1:16.866,39.275,74.377,49:33.492,195931,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,23,1,Alvaro Parente,2:08.785,15.886,1:14.240,38.659,113.155,51:42.277,128785,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,24,1,Alvaro Parente,2:09.489,16.433,1:14.330,38.726,112.540,53:51.766,129489,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,25,1,Alvaro Parente,2:08.140,15.816,1:13.769,38.555,113.725,55:59.906,128140,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,26,1,Alvaro Parente,2:09.600,15.780,1:14.832,38.988,112.444,58:09.506,129600,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,27,1,Alvaro Parente,2:09.069,15.831,1:14.414,38.824,112.906,1:00:18.575,129069,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,28,1,Alvaro Parente,2:08.743,15.793,1:14.119,38.831,113.192,1:02:27.318,128743,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,29,1,Alvaro Parente,2:08.941,15.821,1:14.042,39.078,113.018,1:04:36.259,128941,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,30,1,Alvaro Parente,2:08.985,15.898,1:14.043,39.044,112.980,1:06:45.244,128985,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,31,1,Alvaro Parente,2:09.160,15.894,1:14.383,38.883,112.827,1:08:54.404,129160,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,32,1,Alvaro Parente,2:09.222,15.937,1:14.287,38.998,112.773,1:11:03.626,129222,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,33,1,Alvaro Parente,2:09.344,16.042,1:14.305,38.997,112.666,1:13:12.970,129344,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,34,1,Alvaro Parente,2:09.833,15.916,1:14.779,39.138,112.242,1:15:22.803,129833,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,35,1,Alvaro Parente,2:09.101,16.038,1:14.217,38.846,112.878,1:17:31.904,129101,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,36,1,Alvaro Parente,2:09.259,15.864,1:14.297,39.098,112.740,1:19:41.163,129259,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,37,1,Alvaro Parente,2:09.697,15.881,1:14.757,39.059,112.360,1:21:50.860,129697,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,38,1,Alvaro Parente,2:09.947,15.959,1:14.814,39.174,112.143,1:24:00.807,129947,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,39,1,Alvaro Parente,2:09.894,16.078,1:14.786,39.030,112.189,1:26:10.701,129894,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,40,1,Alvaro Parente,2:10.283,15.949,1:15.375,38.959,111.854,1:28:20.984,130283,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,41,1,Alvaro Parente,2:11.176,16.124,1:15.746,39.306,111.093,1:30:32.160,131176,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,42,1,Alvaro Parente,2:09.590,15.945,1:14.660,38.985,112.452,1:32:41.750,129590,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,43,1,Alvaro Parente,2:10.833,15.914,1:15.859,39.060,111.384,1:34:52.583,130833,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,44,1,Alvaro Parente,2:10.147,15.971,1:14.752,39.424,111.971,1:37:02.730,130147,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,45,1,Alvaro Parente,2:22.285,16.076,1:14.686,51.523,102.419,1:39:25.015,142285,0,1,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,46,1,Alvaro Parente,3:16.950,1:20.231,1:17.288,39.431,73.992,1:42:41.965,196950,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,47,1,Alvaro Parente,2:09.852,16.038,1:14.758,39.056,112.225,1:44:51.817,129852,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,57,48,1,Alvaro Parente,2:23.081,16.429,1:25.799,40.853,101.849,1:47:14.898,143081,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,1,1,Cooper MacNeil,2:20.592,22.156,1:18.413,40.023,103.652,2:20.592,,,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,2,1,Cooper MacNeil,2:10.341,16.084,1:15.158,39.099,111.804,4:30.933,130341,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,3,1,Cooper MacNeil,2:09.957,15.938,1:14.880,39.139,112.135,6:40.890,129957,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,4,1,Cooper MacNeil,2:10.051,15.942,1:15.000,39.109,112.054,8:50.941,130051,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,5,1,Cooper MacNeil,2:10.019,15.937,1:14.893,39.189,112.081,11:00.960,130019,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,6,1,Cooper MacNeil,2:10.526,15.913,1:15.144,39.469,111.646,13:11.486,130526,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,7,1,Cooper MacNeil,2:10.380,15.993,1:15.133,39.254,111.771,15:21.866,130380,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,8,1,Cooper MacNeil,2:10.479,15.972,1:15.110,39.397,111.686,17:32.345,130479,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,9,1,Cooper MacNeil,2:10.822,15.900,1:15.326,39.596,111.393,19:43.167,130822,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,10,1,Cooper MacNeil,2:11.038,16.028,1:15.439,39.571,111.210,21:54.205,131038,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,11,1,Cooper MacNeil,2:11.062,15.967,1:15.531,39.564,111.189,24:05.267,131062,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,12,1,Cooper MacNeil,2:12.325,15.989,1:16.707,39.629,110.128,26:17.592,132325,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,13,1,Cooper MacNeil,2:11.521,16.040,1:15.576,39.905,110.801,28:29.113,131521,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,14,1,Cooper MacNeil,2:11.283,16.114,1:15.491,39.678,111.002,30:40.396,131283,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,15,1,Cooper MacNeil,2:11.335,16.121,1:15.593,39.621,110.958,32:51.731,131335,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,16,1,Cooper MacNeil,2:11.165,16.038,1:15.494,39.633,111.102,35:02.896,131165,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,17,1,Cooper MacNeil,2:10.805,16.100,1:15.189,39.516,111.408,37:13.701,130805,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,18,1,Cooper MacNeil,2:11.503,16.099,1:15.802,39.602,110.816,39:25.204,131503,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,19,1,Cooper MacNeil,2:12.656,16.098,1:16.854,39.704,109.853,41:37.860,132656,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,20,1,Cooper MacNeil,2:12.015,16.057,1:16.290,39.668,110.387,43:49.875,132015,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,21,1,Cooper MacNeil,2:12.904,16.134,1:17.045,39.725,109.648,46:02.779,132904,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,22,1,Cooper MacNeil,2:11.170,16.144,1:15.477,39.549,111.098,48:13.949,131170,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,23,1,Cooper MacNeil,2:24.198,16.230,1:15.745,52.223,101.060,50:38.147,144198,0,1,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,24,2,Toni Vilander,3:16.452,1:20.753,1:16.586,39.113,74.179,53:54.599,196452,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,25,2,Toni Vilander,2:09.523,15.960,1:14.433,39.130,112.511,56:04.122,129523,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,26,2,Toni Vilander,2:08.861,15.823,1:14.133,38.905,113.089,58:12.983,128861,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,27,2,Toni Vilander,2:08.462,15.804,1:13.977,38.681,113.440,1:00:21.445,128462,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,28,2,Toni Vilander,2:08.440,15.780,1:13.945,38.715,113.459,1:02:29.885,128440,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,29,2,Toni Vilander,2:08.807,15.848,1:14.174,38.785,113.136,1:04:38.692,128807,0,0,11
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,63,30,2,Toni Vilander,2:09.022,15.871,1:14.205,38.946,112.947,1:06:47.714,129022,0,0,11
