year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,25,57,2:24.488,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,26,86,2:24.060,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,23,27,52,1:57.193,1:37.419,97.419,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,28,44,2:12.950,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,23,21,29,30,2:11.525,2 Laps,,2,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,1,7,1:51.384,,,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,21,2,16,2:25.767,3 Laps,,3,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,3,55,1:51.624,2.121,2.121,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,4,77,1:51.699,4.402,4.402,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,5,10,1:52.573,14.877,14.877,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,6,31,1:52.487,16.955,16.955,,3,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,22,7,3,2:04.211,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,8,5,1:53.382,36.191,36.191,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,9,81,2:01.209,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,10,912,2:02.691,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,11,6,1:54.757,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,22,12,14,2:10.103,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,13,25,2:05.467,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,14,911,2:03.739,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,15,38,2:00.801,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,22,16,76,2:11.113,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,22,17,12,2:24.303,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,18,4,2:06.242,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,19,85,1:55.944,1:38.279,98.279,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,22,20,63,2:11.170,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,23,21,18,2:00.708,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,24,24,22,52,1:58.193,1:44.228,104.228,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,1,7,1:53.839,,,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,2,55,1:52.502,0.784,0.784,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,3,77,1:52.804,3.367,3.367,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,4,22,2:25.468,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,5,10,1:52.778,13.816,13.816,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,6,30,2:11.607,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,7,31,1:52.715,15.831,15.831,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,8,44,2:25.613,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,23,9,3,2:04.049,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,10,5,1:56.104,38.456,38.456,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,11,96,3:11.645,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,23,12,24,3:04.366,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,13,74,3:14.224,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,14,86,3:14.255,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,15,81,2:19.510,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,16,57,3:15.931,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,17,6,1:52.554,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,18,912,2:02.918,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,22,19,16,3:14.355,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,20,911,2:04.540,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,21,38,1:59.660,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,22,85,1:54.478,1:38.918,98.918,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,23,25,2:20.132,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,23,24,14,2:24.768,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,23,25,76,2:10.645,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,26,4,2:07.438,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,24,27,18,1:59.433,1 Lap,,1,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,25,25,28,52,1:56.607,1:46.996,106.996,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,1,7,1:51.874,,,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,2,55,1:53.069,1.979,1.979,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,3,77,1:52.750,4.243,4.243,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,4,10,1:52.728,14.670,14.670,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,5,31,1:53.708,17.665,17.665,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,6,63,2:24.198,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,7,5,1:54.489,41.071,41.071,,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,8,30,2:25.208,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,24,9,3,2:03.925,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,10,12,3:12.620,3 Laps,,3,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,24,11,24,2:04.923,2 Laps,,2,3,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,12,96,2:10.481,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,25,13,6,1:52.555,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,14,74,2:08.397,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,15,86,2:09.102,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,16,57,2:08.785,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,25,17,912,2:15.614,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,18,16,2:10.055,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,19,85,1:54.135,1:41.179,101.179,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,25,20,911,2:03.992,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,25,21,38,2:02.146,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,23,22,22,3:22.198,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,26,26,23,52,1:58.828,1:53.950,113.950,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,1,7,1:54.039,,,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,25,2,18,2:00.872,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,23,3,44,3:25.251,4 Laps,,4,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,4,55,1:53.563,1.503,1.503,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,5,77,1:54.151,4.355,4.355,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,6,10,1:52.949,13.580,13.580,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,25,7,81,2:58.522,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,8,31,1:53.824,17.450,17.450,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,25,9,4,2:20.079,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,10,76,2:24.586,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,11,5,1:52.448,39.480,39.480,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,25,12,3,2:03.637,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,25,13,25,3:04.884,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,26,14,6,1:53.583,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,25,15,24,2:04.607,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,16,12,2:10.239,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,17,14,3:17.054,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,18,96,2:09.295,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,19,74,2:08.179,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,20,86,2:08.481,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,21,57,2:09.489,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,27,22,85,1:52.950,1:40.090,100.090,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,24,23,63,3:16.452,3 Laps,,3,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,26,24,38,2:00.122,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,27,26,25,911,2:04.934,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,1,7,1:54.348,,,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,24,2,16,2:09.280,4 Laps,,4,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,3,55,1:54.865,2.020,2.020,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,27,4,52,1:58.247,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,5,77,1:53.878,3.885,3.885,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,24,6,22,2:11.108,4 Laps,,4,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,7,18,1:59.765,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,8,10,1:53.123,12.355,12.355,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,9,31,1:53.322,16.424,16.424,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,24,10,44,2:10.437,4 Laps,,4,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,11,81,1:55.685,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,24,12,30,3:22.873,4 Laps,,4,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,13,5,1:52.789,37.921,37.921,,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,14,912,3:09.122,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,27,15,6,1:52.250,1 Lap,,1,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,16,3,2:02.889,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,17,25,2:04.012,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,18,24,2:04.112,2 Laps,,2,3,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,19,12,2:09.466,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,20,14,2:09.085,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,21,96,2:08.832,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,26,22,4,3:11.806,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,23,74,2:08.818,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,28,24,85,1:56.790,1:42.532,102.532,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,25,76,3:19.025,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,26,86,2:09.092,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,25,27,57,2:08.140,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,28,27,28,38,1:58.999,1 Lap,,1,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,1,7,1:53.092,,,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,25,2,63,2:09.523,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,3,55,1:53.696,2.624,2.624,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,4,77,1:52.716,3.509,3.509,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,28,5,52,1:57.962,1 Lap,,1,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,6,10,1:53.781,13.044,13.044,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,7,31,1:53.605,16.937,16.937,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,25,8,16,2:09.187,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,9,81,1:54.996,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,10,911,2:17.804,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,25,11,22,2:11.606,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,25,12,44,2:09.748,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,13,18,2:20.964,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,14,5,1:53.852,38.681,38.681,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,25,15,30,2:10.370,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,28,16,6,1:51.485,1 Lap,,1,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,17,912,2:03.820,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,18,3,2:02.888,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,19,25,2:03.931,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,20,24,2:04.298,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,26,21,12,2:09.116,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,26,22,14,2:09.042,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,29,23,85,1:55.926,1:45.366,105.366,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,26,24,96,2:09.064,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,27,25,4,2:06.084,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,29,26,26,74,2:08.457,3 Laps,,3,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,30,1,7,1:54.477,,,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,30,2,55,1:54.195,2.342,2.342,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,30,3,77,1:55.524,4.556,4.556,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,28,4,38,2:03.000,2 Laps,,2,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,26,5,76,2:10.164,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,26,6,86,2:09.508,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,30,7,10,1:53.926,12.493,12.493,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,26,8,57,2:09.600,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,30,9,31,1:52.948,15.408,15.408,,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,26,10,63,2:08.861,4 Laps,,4,3,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,30,28,11,81,1:54.418,2 Laps,,2,3,5
