year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,23,16,1:23.352,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,31,29,24,44,1:23.205,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,1,10,1:11.912,,,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,2,6,1:11.674,0.737,0.737,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,3,31,1:11.184,1.384,1.384,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,4,5,1:11.870,4.989,4.989,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,29,5,57,1:22.276,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,29,6,96,1:22.843,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,7,77,1:12.729,8.065,8.065,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,8,55,1:12.559,8.509,8.509,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,9,4,1:18.275,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,10,911,1:18.121,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,11,3,1:18.123,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,12,25,1:18.165,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,13,24,1:18.237,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,14,912,1:18.162,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,15,11,1:20.953,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,32,16,52,1:15.870,50.395,50.395,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,17,48,1:22.027,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,31,18,7,1:11.530,1 Lap,,1,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,19,63,1:22.362,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,20,86,1:22.452,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,21,12,1:21.192,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,22,14,1:21.771,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,32,30,23,74,1:21.801,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,1,10,1:12.315,,,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,2,6,1:12.317,0.739,0.739,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,3,31,1:13.143,2.212,2.212,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,30,4,23,1:23.441,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,5,5,1:10.836,3.510,3.510,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,30,6,16,1:23.486,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,30,7,44,1:23.425,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,8,55,1:14.547,10.741,10.741,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,9,77,1:15.238,10.988,10.988,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,10,4,1:18.860,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,30,11,57,1:23.120,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,12,911,1:18.138,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,13,3,1:17.515,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,30,14,96,1:23.825,3 Laps,,3,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,15,25,1:17.936,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,16,24,1:18.090,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,17,912,1:18.121,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,32,18,7,1:12.915,1 Lap,,1,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,33,19,52,1:15.536,53.616,53.616,,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,20,11,1:21.922,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,21,48,1:22.319,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,22,63,1:21.807,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,23,86,1:22.040,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,33,31,24,12,1:21.509,2 Laps,,2,3,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,1,10,1:11.476,,,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,2,6,1:11.357,0.620,0.620,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,3,31,1:11.066,1.802,1.802,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,4,14,1:21.687,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,5,5,1:10.955,2.989,2.989,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,6,74,1:22.537,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,7,55,1:12.631,11.896,11.896,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,8,77,1:14.494,14.006,14.006,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,9,23,1:23.118,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,10,16,1:23.636,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,11,44,1:23.920,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,12,4,1:18.009,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,13,911,1:18.170,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,14,3,1:19.182,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,15,25,1:18.662,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,16,24,1:18.266,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,17,57,1:23.649,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,31,18,96,1:23.101,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,33,19,7,1:10.859,1 Lap,,1,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,20,912,1:18.207,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,34,21,52,1:13.575,55.715,55.715,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,22,11,1:21.294,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,23,48,1:21.924,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,34,32,24,63,1:21.927,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,1,10,1:12.351,,,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,2,6,1:12.175,0.444,0.444,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,3,31,1:12.511,1.962,1.962,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,4,5,1:12.607,3.245,3.245,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,5,86,1:22.080,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,6,12,1:22.648,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,7,55,1:10.568,10.113,10.113,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,8,14,1:22.223,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,9,77,1:12.494,14.149,14.149,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,10,74,1:22.114,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,11,23,1:23.382,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,33,12,4,1:18.935,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,33,13,911,1:19.143,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,14,16,1:24.104,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,15,44,1:23.858,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,33,16,3,1:18.086,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,33,17,25,1:18.026,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,33,18,24,1:18.457,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,19,57,1:22.763,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,32,20,96,1:22.459,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,34,21,7,1:10.611,1 Lap,,1,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,35,22,52,1:13.451,56.815,56.815,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,35,33,23,912,1:17.936,2 Laps,,2,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,1,10,1:12.176,,,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,2,6,1:12.514,0.782,0.782,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,3,31,1:11.362,1.148,1.148,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,4,5,1:12.399,3.468,3.468,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,5,11,1:21.987,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,6,48,1:22.480,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,7,55,1:11.612,9.549,9.549,,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,8,63,1:22.551,3 Laps,,3,4,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,9,86,1:21.922,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,10,77,1:12.827,14.800,14.800,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,11,12,1:21.880,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,12,14,1:24.192,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,2,13,18,47:02.544,34 Laps,,34,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,14,74,1:23.152,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,34,15,4,1:18.319,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,34,16,911,1:18.242,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,17,23,1:23.892,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,34,18,3,1:18.695,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,34,19,25,1:19.071,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,34,20,24,1:19.701,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,21,16,1:25.085,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,22,44,1:25.003,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,35,23,7,1:10.610,1 Lap,,1,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,24,57,1:22.695,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,33,25,96,1:22.530,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,36,26,52,1:13.395,58.034,58.034,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,36,34,27,912,1:18.207,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,1,10,1:10.912,,,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,2,6,1:11.013,0.883,0.883,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,3,31,1:11.154,1.390,1.390,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,4,5,1:11.042,3.598,3.598,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,5,55,1:10.529,9.166,9.166,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,6,11,1:21.811,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,7,77,1:13.306,17.194,17.194,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,8,48,1:21.960,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,9,63,1:21.968,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,10,86,1:21.960,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,11,12,1:21.418,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,3,12,18,1:18.146,34 Laps,,34,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,13,14,1:22.364,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,14,74,1:22.259,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,35,15,4,1:17.784,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,35,16,911,1:17.755,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,35,17,3,1:18.415,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,35,18,25,1:18.890,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,35,19,24,1:18.162,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,36,20,7,1:13.261,1 Lap,,1,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,21,23,1:24.152,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,22,44,1:22.907,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,23,16,1:24.775,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,24,57,1:22.665,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,37,25,52,1:14.585,1:01.707,61.707,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,34,26,96,1:22.704,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,37,35,27,912,1:17.853,2 Laps,,2,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,1,10,1:10.820,,,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,2,6,1:10.767,0.830,0.830,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,3,31,1:10.929,1.499,1.499,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,4,5,1:10.528,3.306,3.306,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,5,55,1:10.316,8.662,8.662,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,6,77,1:12.665,19.039,19.039,,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,7,11,1:21.616,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,8,48,1:21.980,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,9,63,1:21.628,3 Laps,,3,4,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,10,86,1:21.804,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,4,11,18,1:17.180,34 Laps,,34,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,12,12,1:21.779,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,13,14,1:22.041,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,14,74,1:22.345,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,36,15,4,1:17.992,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,36,16,911,1:17.883,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,37,17,7,1:13.013,1 Lap,,1,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,36,18,3,1:17.977,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,36,19,25,1:17.940,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,36,20,24,1:18.416,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,21,23,1:23.429,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,38,22,52,1:14.336,1:05.223,65.223,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,23,44,1:21.979,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,38,35,24,16,1:23.499,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,1,10,1:10.920,,,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,2,6,1:12.412,2.322,2.322,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,35,3,57,1:23.221,4 Laps,,4,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,4,31,1:12.414,2.993,2.993,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,35,5,96,1:23.419,4 Laps,,4,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,6,5,1:11.705,4.091,4.091,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,7,912,1:18.689,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,8,55,1:10.443,8.185,8.185,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,9,77,1:11.875,19.994,19.994,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,10,11,1:21.593,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,11,48,1:21.753,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,12,63,1:21.695,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,5,13,18,1:17.965,34 Laps,,34,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,14,86,1:22.171,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,15,12,1:21.745,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,38,16,7,1:13.032,1 Lap,,1,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,37,17,4,1:18.607,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,37,18,911,1:18.838,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,19,14,1:22.734,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,37,20,3,1:18.144,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,36,21,74,1:22.848,3 Laps,,3,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,37,22,25,1:17.913,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,37,23,24,1:18.120,2 Laps,,2,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,39,39,24,52,1:14.008,1:08.311,68.311,,4,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,40,40,1,10,1:12.147,,,,4,3
