year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,23,2,Earl Bamber,1:09.029,19.009,22.487,27.533,85.789,28:49.539,69029,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,24,2,Earl Bamber,1:08.238,19.461,22.651,26.126,86.784,29:57.777,68238,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,25,2,Earl Bamber,1:06.768,19.048,22.069,25.651,88.694,31:04.545,66768,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,26,2,Earl Bamber,1:07.071,19.120,22.214,25.737,88.294,32:11.616,67071,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,27,2,Earl Bamber,1:12.145,19.025,22.962,30.158,82.084,33:23.761,72145,0,1,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,28,1,Jack Aitken,1:35.149,45.494,23.588,26.067,62.239,34:58.910,95149,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,29,1,Jack Aitken,1:08.926,19.488,23.274,26.164,85.918,36:07.836,68926,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,30,1,Jack Aitken,1:08.788,19.285,22.805,26.698,86.090,37:16.624,68788,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,31,1,Jack Aitken,1:07.626,19.441,22.431,25.754,87.569,38:24.250,67626,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,32,1,Jack Aitken,1:07.276,19.211,22.491,25.574,88.025,39:31.526,67276,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,33,1,Jack Aitken,1:07.040,19.016,22.549,25.475,88.335,40:38.566,67040,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,34,1,Jack Aitken,1:06.845,19.158,22.316,25.371,88.592,41:45.411,66845,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,35,1,Jack Aitken,1:07.006,18.939,22.396,25.671,88.379,42:52.417,67006,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,36,1,Jack Aitken,1:07.082,19.107,22.543,25.432,88.279,43:59.499,67082,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,37,1,Jack Aitken,1:07.052,19.007,22.439,25.606,88.319,45:06.551,67052,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,38,1,Jack Aitken,1:07.075,19.103,22.232,25.740,88.288,46:13.626,67075,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,39,1,Jack Aitken,1:07.369,19.133,22.507,25.729,87.903,47:20.995,67369,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,40,1,Jack Aitken,1:07.484,19.243,22.494,25.747,87.753,48:28.479,67484,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,41,1,Jack Aitken,1:07.631,19.196,22.809,25.626,87.563,49:36.110,67631,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,42,1,Jack Aitken,1:07.191,19.033,22.387,25.771,88.136,50:43.301,67191,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,43,1,Jack Aitken,1:09.400,19.320,23.618,26.462,85.331,51:52.701,69400,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,44,1,Jack Aitken,1:09.428,20.091,22.987,26.350,85.296,53:02.129,69428,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,45,1,Jack Aitken,1:07.638,19.703,22.315,25.620,87.554,54:09.767,67638,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,46,1,Jack Aitken,1:07.432,19.013,22.512,25.907,87.821,55:17.199,67432,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,47,1,Jack Aitken,1:07.698,19.268,22.601,25.829,87.476,56:24.897,67698,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,48,1,Jack Aitken,1:07.360,19.070,22.458,25.832,87.915,57:32.257,67360,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,49,1,Jack Aitken,1:07.642,19.138,22.491,26.013,87.548,58:39.899,67642,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,50,1,Jack Aitken,1:07.799,19.291,22.556,25.952,87.346,59:47.698,67799,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,51,1,Jack Aitken,1:07.680,19.337,22.467,25.876,87.499,1:00:55.378,67680,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,52,1,Jack Aitken,1:07.338,19.318,22.523,25.497,87.944,1:02:02.716,67338,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,53,1,Jack Aitken,1:07.278,19.090,22.310,25.878,88.022,1:03:09.994,67278,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,54,1,Jack Aitken,1:07.163,19.097,22.292,25.774,88.173,1:04:17.157,67163,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,55,1,Jack Aitken,1:07.204,19.243,22.291,25.670,88.119,1:05:24.361,67204,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,56,1,Jack Aitken,1:07.093,19.129,22.308,25.656,88.265,1:06:31.454,67093,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,57,1,Jack Aitken,1:07.539,19.147,22.546,25.846,87.682,1:07:38.993,67539,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,58,1,Jack Aitken,1:07.583,19.238,22.508,25.837,87.625,1:08:46.576,67583,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,59,1,Jack Aitken,1:07.451,19.224,22.434,25.793,87.796,1:09:54.027,67451,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,60,1,Jack Aitken,1:07.397,19.060,22.556,25.781,87.867,1:11:01.424,67397,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,61,1,Jack Aitken,1:08.098,19.427,22.772,25.899,86.962,1:12:09.522,68098,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,62,1,Jack Aitken,1:07.644,19.433,22.506,25.705,87.546,1:13:17.166,67644,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,63,1,Jack Aitken,1:07.293,19.130,22.406,25.757,88.002,1:14:24.459,67293,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,64,1,Jack Aitken,1:07.047,18.902,22.410,25.735,88.325,1:15:31.506,67047,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,65,1,Jack Aitken,1:07.411,18.980,22.587,25.844,87.848,1:16:38.917,67411,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,66,1,Jack Aitken,1:07.431,19.069,22.564,25.798,87.822,1:17:46.348,67431,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,67,1,Jack Aitken,1:07.599,19.071,22.542,25.986,87.604,1:18:53.947,67599,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,68,1,Jack Aitken,1:07.597,19.347,22.501,25.749,87.607,1:20:01.544,67597,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,69,1,Jack Aitken,1:28.381,21.588,29.127,37.666,67.005,1:21:29.925,88381,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,70,1,Jack Aitken,2:01.609,34.215,46.607,40.787,48.696,1:23:31.534,121609,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,71,1,Jack Aitken,1:53.834,33.196,41.445,39.193,52.022,1:25:25.368,113834,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,72,1,Jack Aitken,1:55.422,36.827,40.782,37.813,51.307,1:27:20.790,115422,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,73,1,Jack Aitken,1:09.137,19.977,22.988,26.172,85.655,1:28:29.927,69137,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,74,1,Jack Aitken,1:34.326,22.716,34.459,37.151,62.782,1:30:04.253,94326,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,75,1,Jack Aitken,1:55.855,37.209,41.494,37.152,51.115,1:32:00.108,115855,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,76,1,Jack Aitken,1:47.688,31.100,39.402,37.186,54.992,1:33:47.796,107688,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,77,1,Jack Aitken,1:09.214,19.685,23.110,26.419,85.560,1:34:57.010,69214,0,0,10
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,78,1,Jack Aitken,1:07.921,19.371,22.440,26.110,87.189,1:36:04.931,67921,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,79,1,Jack Aitken,1:07.911,19.396,22.630,25.885,87.202,1:37:12.842,67911,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,80,1,Jack Aitken,1:08.232,19.208,22.981,26.043,86.791,1:38:21.074,68232,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,81,1,Jack Aitken,1:07.791,19.262,22.636,25.893,87.356,1:39:28.865,67791,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,31,82,1,Jack Aitken,1:08.245,19.317,22.762,26.166,86.775,1:40:37.110,68245,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,1,2,Louis Deletraz,1:29.090,35.690,26.179,27.221,66.471,1:29.090,,,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,2,2,Louis Deletraz,1:09.415,20.062,23.026,26.327,85.312,2:38.505,69415,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,3,2,Louis Deletraz,1:13.768,19.699,22.701,31.368,80.278,3:52.273,73768,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,4,2,Louis Deletraz,1:57.102,33.032,45.064,39.006,50.571,5:49.375,117102,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,5,2,Louis Deletraz,1:59.362,37.536,42.358,39.468,49.613,7:48.737,119362,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,6,2,Louis Deletraz,1:57.192,37.782,40.562,38.848,50.532,9:45.929,117192,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,7,2,Louis Deletraz,1:11.693,20.699,23.882,27.112,82.601,10:57.622,71693,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,8,2,Louis Deletraz,1:09.166,19.827,22.951,26.388,85.619,12:06.788,69166,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,9,2,Louis Deletraz,1:08.736,19.621,22.864,26.251,86.155,13:15.524,68736,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,10,2,Louis Deletraz,1:08.109,19.512,22.541,26.056,86.948,14:23.633,68109,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,11,2,Louis Deletraz,1:07.740,19.460,22.321,25.959,87.422,15:31.373,67740,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,12,2,Louis Deletraz,1:07.407,19.399,22.233,25.775,87.854,16:38.780,67407,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,13,2,Louis Deletraz,1:07.977,19.654,22.430,25.893,87.117,17:46.757,67977,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,14,2,Louis Deletraz,1:07.316,19.294,22.289,25.733,87.972,18:54.073,67316,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,15,2,Louis Deletraz,1:07.049,19.148,22.241,25.660,88.323,20:01.122,67049,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,16,2,Louis Deletraz,1:06.851,19.162,22.095,25.594,88.584,21:07.973,66851,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,17,2,Louis Deletraz,1:07.007,19.117,22.250,25.640,88.378,22:14.980,67007,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,18,2,Louis Deletraz,1:06.735,19.153,22.128,25.454,88.738,23:21.715,66735,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,19,2,Louis Deletraz,1:06.643,19.218,21.948,25.477,88.861,24:28.358,66643,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,20,2,Louis Deletraz,1:07.840,19.190,22.563,26.087,87.293,25:36.198,67840,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,21,2,Louis Deletraz,1:06.502,18.949,22.087,25.466,89.049,26:42.700,66502,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,22,2,Louis Deletraz,1:06.385,18.961,22.018,25.406,89.206,27:49.085,66385,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,23,2,Louis Deletraz,1:06.921,19.218,22.151,25.552,88.492,28:56.006,66921,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,24,2,Louis Deletraz,1:07.566,19.006,22.504,26.056,87.647,30:03.572,67566,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,25,2,Louis Deletraz,1:07.073,19.284,22.213,25.576,88.291,31:10.645,67073,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,26,2,Louis Deletraz,1:06.669,19.027,22.165,25.477,88.826,32:17.314,66669,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,27,2,Louis Deletraz,1:31.599,19.015,22.167,50.417,64.651,33:48.913,91599,0,1,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,28,1,Jordan Taylor,1:15.721,26.383,23.092,26.246,78.207,35:04.634,75721,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,29,1,Jordan Taylor,1:08.720,19.524,22.812,26.384,86.175,36:13.354,68720,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,30,1,Jordan Taylor,1:09.265,20.203,23.079,25.983,85.497,37:22.619,69265,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,31,1,Jordan Taylor,1:08.010,19.739,22.525,25.746,87.075,38:30.629,68010,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,32,1,Jordan Taylor,1:07.292,19.176,22.426,25.690,88.004,39:37.921,67292,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,33,1,Jordan Taylor,1:07.062,19.060,22.288,25.714,88.306,40:44.983,67062,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,34,1,Jordan Taylor,1:07.140,19.267,22.345,25.528,88.203,41:52.123,67140,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,35,1,Jordan Taylor,1:07.319,19.251,22.400,25.668,87.968,42:59.442,67319,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,36,1,Jordan Taylor,1:08.803,19.544,23.148,26.111,86.071,44:08.245,68803,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,37,1,Jordan Taylor,1:08.905,19.433,23.098,26.374,85.944,45:17.150,68905,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,38,1,Jordan Taylor,1:08.267,19.249,22.756,26.262,86.747,46:25.417,68267,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,39,1,Jordan Taylor,1:08.023,19.324,22.829,25.870,87.058,47:33.440,68023,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,40,1,Jordan Taylor,1:08.224,19.119,22.738,26.367,86.802,48:41.664,68224,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,41,1,Jordan Taylor,1:07.524,19.259,22.318,25.947,87.701,49:49.188,67524,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,42,1,Jordan Taylor,1:07.913,19.251,22.513,26.149,87.199,50:57.101,67913,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,43,1,Jordan Taylor,1:08.482,19.910,22.560,26.012,86.475,52:05.583,68482,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,40,44,1,Jordan Taylor,1:07.820,19.321,22.604,25.895,87.319,53:13.403,67820,0,0,11
