year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,5,6,1:07.000,9.917,9.917,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,51,6,5,1:07.217,2 Laps,,2,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,7,10,1:07.541,15.593,15.593,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,8,93,1:07.763,18.872,18.872,,4,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,9,7,1:07.657,19.453,19.453,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,10,24,1:07.612,20.828,20.828,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,11,40,1:09.128,21.991,21.991,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,50,12,64,1:11.366,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,50,13,59,1:11.229,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,14,23,1:07.643,39.196,39.196,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,51,15,3,1:11.476,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,50,16,77,1:12.842,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,51,17,14,1:11.938,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,53,18,60,1:08.564,45.563,45.563,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,51,19,4,1:12.473,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,51,20,15,1:11.225,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,53,51,21,1,1:11.458,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,1,31,1:07.163,,,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,51,2,9,1:11.296,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,3,25,1:07.324,9.150,9.150,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,4,6,1:08.042,10.796,10.796,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,52,5,5,1:07.855,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,51,6,65,1:12.125,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,7,10,1:07.960,16.390,16.390,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,8,93,1:07.539,19.248,19.248,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,9,7,1:07.554,19.844,19.844,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,10,24,1:06.969,20.634,20.634,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,11,40,1:08.231,23.059,23.059,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,12,23,1:07.790,39.823,39.823,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,51,13,64,1:11.643,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,51,14,59,1:11.817,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,54,15,60,1:09.683,48.083,48.083,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,52,16,3,1:11.938,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,52,17,14,1:12.124,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,52,18,4,1:11.539,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,51,19,77,1:13.343,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,54,52,20,15,1:11.465,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,1,31,1:07.204,,,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,52,2,1,1:12.307,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,52,3,9,1:11.189,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,4,25,1:07.446,9.392,9.392,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,5,6,1:06.915,10.507,10.507,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,53,6,5,1:07.146,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,52,7,65,1:11.557,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,8,10,1:07.628,16.814,16.814,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,9,93,1:07.460,19.504,19.504,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,10,7,1:07.565,20.205,20.205,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,11,24,1:07.242,20.672,20.672,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,12,40,1:07.878,23.733,23.733,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,13,23,1:07.083,39.702,39.702,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,52,14,64,1:11.140,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,52,15,59,1:11.182,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,55,16,60,1:07.573,48.452,48.452,,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,53,17,3,1:11.136,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,53,18,14,1:11.061,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,53,19,4,1:11.207,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,52,20,77,1:12.951,3 Laps,,3,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,55,53,21,15,1:11.277,2 Laps,,2,5,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,1,31,1:07.093,,,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,53,2,1,1:11.554,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,3,25,1:07.734,10.033,10.033,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,4,6,1:07.419,10.833,10.833,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,54,5,5,1:08.343,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,53,6,9,1:12.030,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,7,10,1:08.166,17.887,17.887,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,8,93,1:07.711,20.122,20.122,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,53,9,65,1:12.009,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,10,7,1:08.255,21.367,21.367,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,11,24,1:08.012,21.591,21.591,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,12,40,1:07.993,24.633,24.633,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,13,23,1:07.050,39.659,39.659,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,56,14,60,1:07.985,49.344,49.344,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,53,15,64,1:11.861,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,53,16,59,1:12.147,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,54,17,3,1:10.924,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,54,18,14,1:10.735,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,54,19,4,1:10.734,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,53,20,77,1:11.899,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,56,54,21,15,1:11.103,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,1,31,1:07.539,,,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,2,25,1:08.643,11.137,11.137,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,3,6,1:08.769,12.063,12.063,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,54,4,1,1:12.642,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,55,5,5,1:07.312,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,54,6,9,1:11.283,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,7,10,1:07.892,18.240,18.240,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,8,93,1:07.747,20.330,20.330,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,9,7,1:07.662,21.490,21.490,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,10,24,1:08.011,22.063,22.063,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,54,11,65,1:11.859,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,12,40,1:08.644,25.738,25.738,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,13,23,1:07.341,39.461,39.461,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,57,14,60,1:07.681,49.486,49.486,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,54,15,64,1:11.552,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,54,16,59,1:11.328,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,55,17,3,1:10.732,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,55,18,14,1:11.099,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,57,55,19,4,1:11.073,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,1,31,1:07.583,,,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,54,2,77,1:13.259,4 Laps,,4,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,55,3,15,1:11.015,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,4,25,1:07.222,10.776,10.776,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,5,6,1:07.417,11.897,11.897,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,56,6,5,1:08.005,2 Laps,,2,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,55,7,1,1:12.332,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,8,10,1:08.256,18.913,18.913,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,9,93,1:08.599,21.346,21.346,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,55,10,9,1:12.314,3 Laps,,3,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,11,7,1:08.566,22.473,22.473,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,12,24,1:08.274,22.754,22.754,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,13,40,1:09.712,27.867,27.867,,5,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,55,14,65,1:12.108,3 Laps,,3,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,15,60,1:07.078,48.981,48.981,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,58,16,23,1:24.000,55.878,55.878,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,55,17,64,1:11.292,3 Laps,,3,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,55,18,59,1:11.137,3 Laps,,3,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,56,19,3,1:10.860,2 Laps,,2,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,56,20,14,1:11.261,2 Laps,,2,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,58,56,21,4,1:11.684,2 Laps,,2,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,1,31,1:07.451,,,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,55,2,77,1:12.552,4 Laps,,4,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,56,3,15,1:11.366,3 Laps,,3,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,4,25,1:07.382,10.707,10.707,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,5,6,1:07.010,11.456,11.456,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,57,6,5,1:07.184,2 Laps,,2,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,7,10,1:08.012,19.474,19.474,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,56,8,1,1:12.117,3 Laps,,3,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,9,93,1:07.900,21.795,21.795,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,10,7,1:08.212,23.234,23.234,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,11,24,1:08.242,23.545,23.545,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,56,12,9,1:12.522,3 Laps,,3,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,13,40,1:08.200,28.616,28.616,,5,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,56,14,65,1:11.342,3 Laps,,3,5,3
