year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,9,93,1:31.238,3 Laps,,3,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,10,48,1:30.215,3 Laps,,3,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,60,11,2,1:23.961,39.610,39.610,,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,60,12,22,1:23.832,43.343,43.343,,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,60,13,10,1:23.372,45.461,45.461,,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,14,33,1:30.296,3 Laps,,3,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,15,63,1:29.921,3 Laps,,3,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,16,14,1:30.590,3 Laps,,3,6,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,60,17,52,1:24.723,1:04.044,64.044,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,18,96,1:31.258,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,59,19,54,1:27.393,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,20,75,1:30.218,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,21,16,1:29.988,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,60,22,85,1:23.665,1:21.942,81.942,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,60,57,23,44,1:30.372,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,1,31,1:23.379,,,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,2,7,1:22.532,5.146,5.146,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,3,6,1:22.926,6.357,6.357,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,4,77,1:24.285,12.422,12.422,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,60,5,99,1:36.394,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,57,6,58,1:31.514,4 Laps,,4,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,7,5,1:26.199,32.612,32.612,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,8,86,1:31.222,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,9,93,1:30.608,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,10,2,1:24.384,40.615,40.615,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,11,48,1:30.490,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,12,10,1:24.373,46.455,46.455,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,13,22,1:34.235,54.199,54.199,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,14,33,1:30.350,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,15,63,1:30.277,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,16,14,1:30.388,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,61,17,52,1:23.855,1:04.520,64.520,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,60,18,54,1:26.920,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,19,96,1:30.712,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,61,58,20,75,1:29.604,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,1,31,1:25.924,,,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,61,2,85,1:28.014,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,3,7,1:24.334,3.556,3.556,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,58,4,16,1:31.422,4 Laps,,4,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,5,6,1:23.946,4.379,4.379,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,58,6,44,1:30.881,4 Laps,,4,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,7,77,1:23.599,10.097,10.097,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,61,8,99,1:25.534,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,58,9,58,1:30.176,4 Laps,,4,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,10,5,1:25.375,32.063,32.063,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,11,2,1:25.108,39.799,39.799,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,12,86,1:30.306,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,13,93,1:31.010,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,14,10,1:24.796,45.327,45.327,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,15,48,1:33.641,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,16,22,1:24.751,53.026,53.026,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,17,33,1:30.388,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,62,18,52,1:25.951,1:04.547,64.547,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,19,63,1:30.014,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,20,14,1:30.937,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,61,21,54,1:27.023,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,62,59,22,96,1:30.032,3 Laps,,3,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,1,31,1:23.956,,,,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,59,2,75,1:30.084,4 Laps,,4,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,62,3,85,1:26.383,1 Lap,,1,6,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,4,7,1:23.703,3.303,3.303,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,5,6,1:24.654,5.077,5.077,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,59,6,16,1:30.325,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,7,77,1:24.668,10.809,10.809,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,59,8,44,1:30.205,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,62,9,99,1:24.736,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,59,10,58,1:29.968,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,11,5,1:24.690,32.797,32.797,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,12,2,1:24.537,40.380,40.380,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,13,10,1:25.125,46.496,46.496,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,60,14,86,1:30.495,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,60,15,93,1:30.928,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,16,22,1:25.676,54.746,54.746,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,60,17,48,1:31.272,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,63,18,52,1:25.673,1:06.264,66.264,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,60,19,33,1:30.657,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,60,20,63,1:30.625,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,60,21,14,1:30.906,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,63,62,22,54,1:28.019,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,1,31,1:24.890,,,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,2,7,1:24.597,3.010,3.010,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,60,3,96,1:30.484,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,63,4,85,1:26.766,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,5,6,1:25.071,5.258,5.258,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,60,6,75,1:32.885,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,7,77,1:25.560,11.479,11.479,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,60,8,16,1:30.110,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,60,9,44,1:30.472,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,63,10,99,1:25.541,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,11,5,1:25.555,33.462,33.462,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,60,12,58,1:30.188,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,13,2,1:24.363,39.853,39.853,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,14,10,1:23.466,45.072,45.072,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,61,15,86,1:30.340,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,16,22,1:25.202,55.058,55.058,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,61,17,93,1:31.736,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,61,18,48,1:30.697,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,64,19,52,1:24.247,1:05.621,65.621,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,61,20,33,1:30.266,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,61,21,63,1:30.077,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,61,22,14,1:30.592,3 Laps,,3,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,64,63,23,54,1:27.502,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,1,31,1:22.683,,,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,2,7,1:22.640,2.967,2.967,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,64,3,85,1:25.480,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,4,6,1:25.552,8.127,8.127,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,61,5,96,1:32.519,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,6,77,1:26.326,15.122,15.122,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,61,7,75,1:30.485,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,64,8,99,1:26.492,1 Lap,,1,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,61,9,16,1:30.713,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,61,10,44,1:30.521,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,11,5,1:25.470,36.249,36.249,,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,61,12,58,1:30.910,4 Laps,,4,6,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,13,2,1:24.988,42.158,42.158,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,14,10,1:23.491,45.880,45.880,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,15,22,1:25.144,57.519,57.519,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,62,16,86,1:30.919,3 Laps,,3,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,62,17,93,1:30.616,3 Laps,,3,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,65,18,52,1:25.324,1:08.262,68.262,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,62,19,48,1:31.925,3 Laps,,3,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,62,20,33,1:30.031,3 Laps,,3,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,65,62,21,63,1:30.187,3 Laps,,3,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,66,1,31,1:24.302,,,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,66,2,7,1:23.239,1.904,1.904,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,64,3,54,1:30.461,2 Laps,,2,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,62,4,14,1:33.330,4 Laps,,4,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,66,5,6,1:24.868,8.693,8.693,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,65,6,85,1:25.892,1 Lap,,1,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,66,7,77,1:29.353,20.173,20.173,,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,62,8,96,1:32.160,4 Laps,,4,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,65,9,99,1:25.609,1 Lap,,1,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,62,10,75,1:30.384,4 Laps,,4,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,62,11,16,1:30.838,4 Laps,,4,6,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,66,62,12,44,1:30.220,4 Laps,,4,6,4
