year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,1,1,Katherine Legge,1:39.756,36.509,35.545,27.702,84.817,1:39.756,,,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,2,1,Katherine Legge,1:32.345,30.764,34.098,27.483,91.590,3:12.101,92345,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,3,1,Katherine Legge,1:31.062,30.039,34.002,27.021,92.894,4:43.163,91062,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,4,1,Katherine Legge,1:30.998,30.199,33.927,26.872,92.957,6:14.161,90998,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,5,1,Katherine Legge,1:30.580,30.011,33.633,26.936,93.392,7:44.741,90580,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,6,1,Katherine Legge,1:30.404,29.838,33.737,26.829,93.578,9:15.145,90404,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,7,1,Katherine Legge,1:30.718,30.366,33.561,26.791,93.267,10:45.863,90718,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,8,1,Katherine Legge,1:29.851,29.514,33.650,26.687,94.137,12:15.714,89851,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,9,1,Katherine Legge,1:29.716,29.596,33.478,26.642,94.324,13:45.430,89716,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,10,1,Katherine Legge,1:29.560,29.572,33.415,26.573,94.448,15:14.990,89560,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,11,1,Katherine Legge,1:30.779,29.751,33.533,27.495,93.205,16:45.769,90779,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,12,1,Katherine Legge,1:50.641,38.014,41.818,30.809,76.490,18:36.410,110641,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,13,1,Katherine Legge,1:49.032,35.176,41.960,31.896,77.609,20:25.442,109032,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,14,1,Katherine Legge,2:24.819,40.120,57.815,46.884,58.408,22:50.261,144819,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,15,1,Katherine Legge,2:39.107,56.593,1:09.842,32.672,53.189,25:29.368,159107,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,16,1,Katherine Legge,1:35.026,31.730,35.784,27.512,89.042,27:04.394,95026,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,17,1,Katherine Legge,1:32.089,30.721,34.138,27.230,91.838,28:36.483,92089,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,18,1,Katherine Legge,1:30.984,30.003,33.908,27.073,92.957,30:07.467,90984,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,19,1,Katherine Legge,1:30.535,29.859,33.717,26.959,93.454,31:38.002,90535,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,20,1,Katherine Legge,1:30.179,30.191,33.430,26.558,93.827,33:08.181,90179,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,21,1,Katherine Legge,1:30.141,29.747,33.558,26.836,93.827,34:38.322,90141,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,22,1,Katherine Legge,1:29.755,29.581,33.337,26.837,94.261,36:08.077,89755,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,23,1,Katherine Legge,1:39.385,29.573,33.344,36.468,85.127,37:47.462,99385,0,1,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,24,2,Mario Farnbacher,2:08.403,1:06.061,34.840,27.502,65.865,39:55.865,128403,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,25,2,Mario Farnbacher,1:31.618,30.147,33.953,27.518,92.335,41:27.483,91618,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,26,2,Mario Farnbacher,1:30.540,29.788,33.833,26.919,93.454,42:58.023,90540,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,27,2,Mario Farnbacher,1:30.116,29.669,33.579,26.868,93.889,44:28.139,90116,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,28,2,Mario Farnbacher,1:30.150,29.694,33.591,26.865,93.827,45:58.289,90150,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,29,2,Mario Farnbacher,1:30.052,29.902,33.355,26.795,93.951,47:28.341,90052,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,30,2,Mario Farnbacher,1:29.791,29.565,33.463,26.763,94.199,48:58.132,89791,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,31,2,Mario Farnbacher,1:30.135,29.688,33.730,26.717,93.889,50:28.267,90135,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,32,2,Mario Farnbacher,1:29.546,29.466,33.430,26.650,94.448,51:57.813,89546,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,33,2,Mario Farnbacher,1:30.583,29.673,33.745,27.165,93.392,53:28.396,90583,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,34,2,Mario Farnbacher,1:30.009,29.617,33.603,26.789,94.013,54:58.405,90009,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,35,2,Mario Farnbacher,1:30.807,29.764,33.770,27.273,93.143,56:29.212,90807,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,36,2,Mario Farnbacher,1:29.603,29.624,33.404,26.575,94.386,57:58.815,89603,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,37,2,Mario Farnbacher,1:29.807,29.452,33.393,26.962,94.199,59:28.622,89807,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,38,2,Mario Farnbacher,1:30.084,29.718,33.440,26.926,93.889,1:00:58.706,90084,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,39,2,Mario Farnbacher,1:30.016,29.645,33.506,26.865,94.013,1:02:28.722,90016,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,40,2,Mario Farnbacher,1:29.702,29.631,33.291,26.780,94.324,1:03:58.424,89702,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,41,2,Mario Farnbacher,1:29.778,29.629,33.370,26.779,94.261,1:05:28.202,89778,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,42,2,Mario Farnbacher,1:31.681,30.626,33.807,27.248,92.273,1:06:59.883,91681,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,43,2,Mario Farnbacher,1:30.438,30.121,33.524,26.793,93.516,1:08:30.321,90438,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,44,2,Mario Farnbacher,1:32.300,29.696,35.079,27.525,91.652,1:10:02.621,92300,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,45,2,Mario Farnbacher,1:29.635,29.722,33.295,26.618,94.386,1:11:32.256,89635,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,46,2,Mario Farnbacher,1:29.464,29.525,33.342,26.597,94.572,1:13:01.720,89464,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,47,2,Mario Farnbacher,1:29.507,29.560,33.158,26.789,94.510,1:14:31.227,89507,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,48,2,Mario Farnbacher,1:29.871,29.425,33.454,26.992,94.137,1:16:01.098,89871,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,49,2,Mario Farnbacher,1:30.402,30.140,33.365,26.897,93.578,1:17:31.500,90402,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,50,2,Mario Farnbacher,1:29.482,29.515,33.283,26.684,94.572,1:19:00.982,89482,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,51,2,Mario Farnbacher,1:29.620,29.465,33.380,26.775,94.386,1:20:30.602,89620,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,52,2,Mario Farnbacher,1:29.447,29.340,33.270,26.837,94.572,1:22:00.049,89447,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,53,2,Mario Farnbacher,1:29.181,29.324,33.317,26.540,94.883,1:23:29.230,89181,0,0,12
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,54,2,Mario Farnbacher,1:31.299,30.263,33.494,27.542,92.646,1:25:00.529,91299,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,55,2,Mario Farnbacher,1:30.407,29.830,33.608,26.969,93.578,1:26:30.936,90407,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,56,2,Mario Farnbacher,1:29.750,29.540,33.412,26.798,94.261,1:28:00.686,89750,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,57,2,Mario Farnbacher,1:29.823,29.764,33.257,26.802,94.199,1:29:30.509,89823,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,58,2,Mario Farnbacher,1:31.222,30.483,33.662,27.077,92.770,1:31:01.731,91222,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,59,2,Mario Farnbacher,1:30.306,29.695,33.453,27.158,93.702,1:32:32.037,90306,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,60,2,Mario Farnbacher,1:30.495,29.632,33.520,27.343,93.516,1:34:02.532,90495,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,61,2,Mario Farnbacher,1:30.340,29.654,33.541,27.145,93.640,1:35:32.872,90340,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,62,2,Mario Farnbacher,1:30.919,29.688,34.218,27.013,93.019,1:37:03.791,90919,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,63,2,Mario Farnbacher,1:30.414,29.823,33.617,26.974,93.578,1:38:34.205,90414,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,64,2,Mario Farnbacher,1:31.244,30.600,33.607,27.037,92.708,1:40:05.449,91244,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,86,65,2,Mario Farnbacher,1:32.179,29.819,34.005,28.355,91.776,1:41:37.628,92179,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,1,1,Matthew McMurry,1:36.947,35.410,34.665,26.872,87.240,1:36.947,,,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,2,1,Matthew McMurry,1:27.233,28.650,32.886,25.697,96.996,3:04.180,87233,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,3,1,Matthew McMurry,1:26.725,28.178,32.795,25.752,97.555,4:30.905,86725,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,4,1,Matthew McMurry,1:28.033,28.107,33.137,26.789,96.126,5:58.938,88033,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,5,1,Matthew McMurry,1:24.496,27.404,31.973,25.119,100.102,7:23.434,84496,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,6,1,Matthew McMurry,1:24.465,27.463,31.892,25.110,100.165,8:47.899,84465,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,7,1,Matthew McMurry,1:24.575,27.539,32.061,24.975,100.040,10:12.474,84575,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,8,1,Matthew McMurry,1:24.024,27.082,32.072,24.870,100.662,11:36.498,84024,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,9,1,Matthew McMurry,1:22.850,26.823,31.331,24.696,102.091,12:59.348,82850,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,10,1,Matthew McMurry,1:23.452,27.048,31.738,24.666,101.345,14:22.800,83452,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,11,1,Matthew McMurry,1:24.477,27.308,32.164,25.005,100.165,15:47.277,84477,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,12,1,Matthew McMurry,1:34.327,27.372,33.266,33.689,89.663,17:21.604,94327,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,13,1,Matthew McMurry,3:30.628,55.740,1:02.900,1:31.988,40.140,20:52.232,210628,0,1,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,14,2,Tristan Vautier,2:15.653,41.921,52.948,40.784,62.385,23:07.885,135653,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,15,2,Tristan Vautier,2:19.782,53.535,54.030,32.217,60.521,25:27.667,139782,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,16,2,Tristan Vautier,1:32.626,32.894,34.006,25.726,91.341,27:00.293,92626,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,17,2,Tristan Vautier,1:28.818,28.763,34.367,25.688,95.256,28:29.111,88818,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,18,2,Tristan Vautier,1:25.125,28.182,31.968,24.975,99.357,29:54.236,85125,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,19,2,Tristan Vautier,1:24.155,27.578,31.536,25.041,100.537,31:18.391,84155,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,20,2,Tristan Vautier,1:23.632,27.369,31.326,24.937,101.159,32:42.023,83632,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,21,2,Tristan Vautier,1:23.486,27.396,31.239,24.851,101.345,34:05.509,83486,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,22,2,Tristan Vautier,1:23.232,27.244,31.156,24.832,101.656,35:28.741,83232,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,23,2,Tristan Vautier,1:23.144,27.153,31.168,24.823,101.780,36:51.885,83144,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,24,2,Tristan Vautier,1:23.408,27.384,31.309,24.715,101.407,38:15.293,83408,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,25,2,Tristan Vautier,1:22.759,27.151,31.031,24.577,102.215,39:38.052,82759,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,26,2,Tristan Vautier,1:24.831,27.687,31.924,25.220,99.730,41:02.883,84831,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,27,2,Tristan Vautier,1:23.945,27.383,31.582,24.980,100.786,42:26.828,83945,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,28,2,Tristan Vautier,1:23.784,27.339,31.513,24.932,100.972,43:50.612,83784,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,29,2,Tristan Vautier,1:23.695,27.256,31.457,24.982,101.097,45:14.307,83695,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,30,2,Tristan Vautier,1:24.284,28.747,30.956,24.581,100.351,46:38.591,84284,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,31,2,Tristan Vautier,1:25.948,27.346,31.978,26.624,98.425,48:04.539,85948,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,32,2,Tristan Vautier,1:28.205,27.707,34.868,25.630,95.939,49:32.744,88205,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,33,2,Tristan Vautier,1:22.797,27.122,31.064,24.611,102.153,50:55.541,82797,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,34,2,Tristan Vautier,1:23.845,27.839,31.384,24.622,100.910,52:19.386,83845,0,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,90,35,2,Tristan Vautier,2:03.549,27.121,33.998,1:02.430,68.475,54:22.935,123549,0,1,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,93,1,1,Justin Marks,1:40.279,37.471,35.507,27.301,84.382,1:40.279,,,0,13
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,93,2,1,Justin Marks,1:32.179,30.561,34.261,27.357,91.776,3:12.458,92179,0,0,13
