year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,6,N. Nielsen,15:11:14,15:48:56,TRACK,37:41.606,1:02:25.051,1:03:20.633,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,15:48:56,15:49:28,PIT,31.692,1:02:25.051,1:03:52.325,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,7,N. Nielsen,15:49:28,16:00:52,TRACK,11:24.404,1:13:49.455,1:15:16.729,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,16:00:52,16:02:07,PIT,1:14.781,,2:27.628,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,8,M. Perez Companc,16:02:07,16:44:31,TRACK,42:23.987,42:23.987,42:23.987,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,M. Perez Companc,16:44:31,16:45:47,PIT,1:16.031,42:23.987,43:40.018,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,9,M. Perez Companc,16:45:47,17:29:58,TRACK,44:11.146,1:26:35.133,1:27:51.164,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,17:29:58,17:31:15,PIT,1:17.309,,3:44.937,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,10,N. Nielsen,17:31:15,18:15:17,TRACK,44:01.606,1:57:51.061,1:59:18.335,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,18:15:17,18:16:28,PIT,1:11.167,,4:56.104,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,11,M. Perez Companc,18:16:28,19:00:53,TRACK,44:24.653,2:10:59.786,2:12:15.817,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,M. Perez Companc,19:00:53,19:02:10,PIT,1:17.236,2:10:59.786,2:13:33.053,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,12,M. Perez Companc,19:02:10,19:29:26,TRACK,27:16.583,2:38:16.369,2:40:49.636,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,,19:29:26,19:30:35,PIT,1:08.329,,6:04.433,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,13,N. Nielsen,19:30:35,20:10:46,TRACK,40:11.262,2:38:02.323,2:39:29.597,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,20:10:46,20:12:01,PIT,1:15.301,2:38:02.323,2:40:44.898,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,14,N. Nielsen,20:12:01,20:53:30,TRACK,41:28.926,3:19:31.249,3:22:13.824,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,20:53:30,20:54:48,PIT,1:17.688,3:19:31.249,3:23:31.512,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,15,N. Nielsen,20:54:48,21:32:50,TRACK,38:02.443,3:57:33.692,4:01:33.955,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,,N. Nielsen,21:32:50,21:34:05,PIT,1:14.505,3:57:33.692,4:02:48.460,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,88,Af Corse | ORECA LMP2 07 LMP2,16,N. Nielsen,21:34:05,22:10:55,TRACK,36:49.967,4:34:23.659,4:39:38.427,20_Drive Time_Race.PDF,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,1,N. Yelloly,12:10:55,12:34:32,TRACK,23:36.878,23:36.878,23:36.878,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,N. Yelloly,12:34:32,12:35:12,PIT,40.575,23:36.878,24:17.453,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,2,N. Yelloly,12:35:12,13:44:32,TRACK,1:09:19.813,1:32:56.691,1:33:37.266,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,N. Yelloly,13:44:32,13:45:47,PIT,1:14.359,1:32:56.691,1:34:51.625,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,3,N. Yelloly,13:45:47,13:57:35,TRACK,11:48.130,1:44:44.821,1:46:39.755,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,N. Yelloly,13:57:35,13:58:20,PIT,44.963,1:44:44.821,1:47:24.718,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,4,N. Yelloly,13:58:20,15:10:49,TRACK,1:12:29.402,2:57:14.223,2:59:54.120,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,15:10:49,15:12:04,PIT,1:14.852,,1:14.852,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,5,R. van der Zande,15:12:04,16:20:14,TRACK,1:08:10.233,1:08:10.233,1:08:10.233,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,R. van der Zande,16:20:14,16:21:30,PIT,1:15.434,1:08:10.233,1:09:25.667,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,6,R. van der Zande,16:21:30,17:19:23,TRACK,57:53.884,2:06:04.117,2:07:19.551,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,17:19:23,17:20:40,PIT,1:16.337,,2:31.189,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,7,T. Vautier,17:20:40,18:15:02,TRACK,54:22.249,54:22.249,54:22.249,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,T. Vautier,18:15:02,18:16:11,PIT,1:09.412,54:22.249,55:31.661,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,8,T. Vautier,18:16:11,19:12:55,TRACK,56:43.897,1:51:06.146,1:52:15.558,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,19:12:55,19:14:13,PIT,1:17.266,,3:48.455,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,9,N. Yelloly,19:14:13,20:08:47,TRACK,54:34.681,3:51:48.904,3:54:28.801,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,,20:08:47,20:10:04,PIT,1:16.510,,5:04.965,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,10,R. van der Zande,20:10:04,21:04:38,TRACK,54:33.911,3:00:38.028,3:01:53.462,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,R. van der Zande,21:04:38,21:05:54,PIT,1:16.651,3:00:38.028,3:03:10.113,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,11,R. van der Zande,21:05:54,21:20:54,TRACK,14:59.271,3:15:37.299,3:18:09.384,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,,R. van der Zande,21:20:54,21:21:55,PIT,1:01.866,3:15:37.299,3:19:11.250,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,93,Acura Meyer Shank Racing w/Curb Agajanian | Acura ARX-06 GTP,12,R. van der Zande,21:21:55,22:10:55,TRACK,48:59.426,4:04:36.725,4:08:10.676,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,1,P. Gallagher,12:10:55,12:37:08,TRACK,26:12.958,26:12.958,26:12.958,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,P. Gallagher,12:37:08,12:38:10,PIT,1:01.915,26:12.958,27:14.873,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,2,P. Gallagher,12:38:10,13:46:56,TRACK,1:08:45.985,1:34:58.943,1:36:00.858,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,13:46:56,13:48:11,PIT,1:15.185,,1:15.185,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,3,J. Walker,13:48:11,14:58:21,TRACK,1:10:10.530,1:10:10.530,1:10:10.530,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,14:58:21,14:59:37,PIT,1:15.620,,2:30.805,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,4,R. Foley,14:59:37,16:13:25,TRACK,1:13:47.842,1:13:47.842,1:13:47.842,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,16:13:25,16:14:41,PIT,1:15.922,,3:46.727,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,5,J. Walker,16:14:41,17:15:00,TRACK,1:00:19.558,2:10:30.088,2:10:30.088,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,J. Walker,17:15:00,17:16:18,PIT,1:18.073,2:10:30.088,2:11:48.161,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,6,J. Walker,17:16:18,18:10:17,TRACK,53:58.890,3:04:28.978,3:05:47.051,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,18:10:17,18:11:46,PIT,1:28.363,,5:15.090,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,7,P. Gallagher,18:11:46,18:14:42,TRACK,2:55.885,1:37:54.828,1:38:56.743,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,P. Gallagher,18:14:42,18:15:39,PIT,57.390,1:37:54.828,1:39:54.133,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,8,P. Gallagher,18:15:39,19:11:43,TRACK,56:04.210,2:33:59.038,2:35:58.343,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,,19:11:43,19:12:56,PIT,1:12.745,,6:27.835,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,9,R. Foley,19:12:56,19:25:10,TRACK,12:13.962,1:26:01.804,1:26:01.804,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,R. Foley,19:25:10,19:25:42,PIT,31.705,1:26:01.804,1:26:33.509,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,10,R. Foley,19:25:42,19:51:27,TRACK,25:45.334,1:51:47.138,1:52:18.843,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,R. Foley,19:51:27,19:52:16,PIT,49.306,1:51:47.138,1:53:08.149,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,11,R. Foley,19:52:16,20:33:08,TRACK,40:51.517,2:32:38.655,2:33:59.666,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,R. Foley,20:33:08,20:34:15,PIT,1:07.174,2:32:38.655,2:35:06.840,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,12,R. Foley,20:34:15,21:16:21,TRACK,42:06.397,3:14:45.052,3:17:13.237,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,,R. Foley,21:16:21,21:17:30,PIT,1:08.184,3:14:45.052,3:18:21.421,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,96,Turner Motorsport | BMW M4 GT3 EVO GTD,13,R. Foley,21:17:30,22:10:55,TRACK,53:25.350,4:08:10.402,4:11:46.771,20_Drive Time_Race.PDF,12,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,1,P. Hyett,12:10:55,12:34:39,TRACK,23:43.759,23:43.759,23:43.759,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Hyett,12:34:39,12:35:23,PIT,44.132,23:43.759,24:27.891,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,2,P. Hyett,12:35:23,13:26:42,TRACK,51:19.631,1:15:03.390,1:15:47.522,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Hyett,13:26:42,13:27:58,PIT,1:15.963,1:15:03.390,1:17:03.485,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,3,P. Hyett,13:27:58,13:44:36,TRACK,16:37.601,1:31:40.991,1:33:41.086,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,P. Hyett,13:44:36,13:45:27,PIT,51.238,1:31:40.991,1:34:32.324,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,4,P. Hyett,13:45:27,14:45:30,TRACK,1:00:02.993,2:31:43.984,2:34:35.317,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,,14:45:30,14:46:46,PIT,1:15.703,,1:15.703,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,5,J. Edgar,14:46:46,15:10:17,TRACK,23:31.028,23:31.028,23:31.028,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,J. Edgar,15:10:17,15:11:10,PIT,52.959,23:31.028,24:23.987,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,6,J. Edgar,15:11:10,15:39:07,TRACK,27:57.202,51:28.230,52:21.189,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,J. Edgar,15:39:07,15:40:26,PIT,1:18.747,51:28.230,53:39.936,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,7,J. Edgar,15:40:26,16:20:20,TRACK,39:54.292,1:31:22.522,1:33:34.228,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,,16:20:20,16:21:32,PIT,1:11.725,,2:27.428,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,8,D. Cameron,16:21:32,16:55:53,TRACK,34:20.971,34:20.971,34:20.971,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,D. Cameron,16:55:53,16:56:54,PIT,1:01.626,34:20.971,35:22.597,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,9,D. Cameron,16:56:54,17:33:48,TRACK,36:53.292,1:11:14.263,1:12:15.889,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,D. Cameron,17:33:48,17:35:01,PIT,1:13.401,1:11:14.263,1:13:29.290,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,10,D. Cameron,17:35:01,18:15:16,TRACK,40:15.193,1:51:29.456,1:53:44.483,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,,18:15:16,18:16:27,PIT,1:10.772,,3:38.200,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,11,J. Edgar,18:16:27,19:00:03,TRACK,43:35.413,2:14:57.935,2:17:09.641,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,J. Edgar,19:00:03,19:01:19,PIT,1:16.229,2:14:57.935,2:18:25.870,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,12,J. Edgar,19:01:19,19:44:22,TRACK,43:03.621,2:58:01.556,3:01:29.491,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,J. Edgar,19:44:22,19:45:39,PIT,1:16.811,2:58:01.556,3:02:46.302,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,13,J. Edgar,19:45:39,20:28:48,TRACK,43:08.491,3:41:10.047,3:45:54.793,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,,20:28:48,20:30:15,PIT,1:26.945,,5:05.145,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,14,D. Cameron,20:30:15,21:13:43,TRACK,43:28.488,2:34:57.944,2:37:12.971,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,D. Cameron,21:13:43,21:14:59,PIT,1:16.151,2:34:57.944,2:38:29.122,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,15,D. Cameron,21:14:59,21:34:05,TRACK,19:05.759,2:54:03.703,2:57:34.881,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,,D. Cameron,21:34:05,21:34:59,PIT,54.360,2:54:03.703,2:58:29.241,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,99,AO Racing | ORECA LMP2 07 LMP2,16,D. Cameron,21:34:59,22:10:55,TRACK,35:55.504,3:29:59.207,3:34:24.745,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,1,A. Adelson,12:10:55,12:37:23,TRACK,26:27.826,26:27.826,26:27.826,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,,A. Adelson,12:37:23,12:38:14,PIT,51.691,26:27.826,27:19.517,20_Drive Time_Race.PDF,12,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,120,Wright Motorsports | Porsche 911 GT3 R (992) GTD,2,A. Adelson,12:38:14,13:47:26,TRACK,1:09:11.771,1:35:39.597,1:36:31.288,20_Drive Time_Race.PDF,12,2
