year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,60,47,52,2:47.745,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,58,48,78,2:35.492,4 Laps,,4,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,62,59,49,13,2:30.995,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,1,60,2:15.532,,,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,2,31,2:12.894,0.264,0.264,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,3,24,2:12.763,0.572,0.572,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,4,85,2:12.326,0.930,0.930,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,5,23,2:11.961,1.510,1.510,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,6,7,2:10.032,1.700,1.700,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,7,10,2:10.066,1.972,1.972,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,8,40,2:08.552,2.178,2.178,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,9,6,2:07.980,3.869,3.869,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,10,93,2:09.436,4.461,4.461,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,11,63,2:07.674,4.578,4.578,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,63,12,25,2:06.815,4.785,4.785,,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,13,43,2:07.709,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,14,2,2:08.151,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,15,99,2:07.838,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,16,88,2:07.093,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,17,22,2:05.936,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,18,11,2:03.973,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,19,73,2:02.198,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,20,74,2:00.514,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,21,18,1:58.366,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,22,04,1:58.064,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,23,8,1:55.667,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,24,77,1:54.979,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,25,48,1:52.597,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,26,1,1:51.566,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,27,81,1:50.684,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,28,64,1:50.335,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,29,4,1:49.833,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,30,3,1:49.115,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,31,14,1:48.911,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,32,9,1:47.464,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,33,65,1:47.333,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,61,34,52,1:21.544,2 Laps,,2,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,35,21,1:47.039,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,36,021,1:46.946,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,37,57,1:46.837,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,38,023,1:46.135,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,39,96,1:46.104,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,40,27,1:45.467,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,41,80,1:45.355,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,42,120,1:45.226,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,43,47,1:44.548,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,44,19,1:44.597,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,45,12,1:44.351,3 Laps,,3,11,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,59,46,78,1:26.005,4 Laps,,4,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,47,13,1:25.993,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,18,48,45,1:49.398,45 Laps,,45,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,63,60,49,36,1:48.948,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,1,60,1:13.271,,,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,2,31,1:13.596,0.589,0.589,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,3,24,1:14.509,1.810,1.810,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,4,85,1:14.853,2.512,2.512,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,5,23,1:15.342,3.581,3.581,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,6,7,1:15.786,4.215,4.215,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,7,40,1:15.640,4.547,4.547,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,8,10,1:16.127,4.828,4.828,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,9,6,1:14.703,5.301,5.301,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,10,63,1:15.396,6.703,6.703,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,11,25,1:15.492,7.006,7.006,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,12,43,1:17.744,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,13,2,1:17.442,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,14,99,1:17.571,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,15,88,1:18.140,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,16,22,1:18.779,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,17,11,1:18.628,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,18,73,1:18.687,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,19,74,1:18.973,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,20,18,1:18.889,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,21,04,1:18.764,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,22,8,1:18.984,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,23,77,1:21.391,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,24,48,1:21.616,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,25,1,1:22.245,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,26,81,1:22.448,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,27,64,1:22.814,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,28,4,1:23.459,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,29,3,1:23.543,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,62,30,52,1:21.943,2 Laps,,2,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,31,14,1:23.771,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,32,65,1:24.150,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,33,21,1:23.863,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,34,023,1:23.469,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,35,9,1:26.098,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,36,021,1:24.650,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,37,57,1:25.236,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,38,96,1:24.815,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,39,27,1:24.443,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,40,80,1:24.195,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,41,47,1:23.760,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,42,120,1:24.147,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,43,19,1:22.939,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,44,12,1:22.128,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,64,45,93,1:41.697,32.887,32.887,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,60,46,78,1:23.440,4 Laps,,4,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,47,13,1:23.057,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,19,48,45,1:22.886,45 Laps,,45,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,64,61,49,36,1:22.704,3 Laps,,3,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,1,60,1:13.048,,,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,2,31,1:13.033,0.574,0.574,,11,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,3,24,1:13.535,2.297,2.297,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,4,85,1:13.718,3.182,3.182,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,5,23,1:13.914,4.447,4.447,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,6,7,1:14.115,5.282,5.282,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,7,40,1:14.062,5.561,5.561,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,8,10,1:14.317,6.097,6.097,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,9,6,1:14.118,6.371,6.371,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,10,63,1:14.304,7.959,7.959,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,65,11,25,1:14.303,8.261,8.261,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,12,43,1:16.184,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,13,2,1:16.246,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,14,99,1:16.776,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,15,88,1:17.342,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,16,22,1:17.000,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,17,11,1:16.873,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,18,73,1:17.359,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,19,74,1:17.550,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,20,18,1:17.373,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,21,04,1:17.380,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,22,8,1:17.759,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,23,77,1:21.363,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,24,48,1:21.501,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,25,1,1:21.529,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,26,81,1:21.466,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,27,64,1:21.141,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,63,28,52,1:19.782,2 Laps,,2,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,29,4,1:21.883,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,30,3,1:22.126,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,31,14,1:22.100,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,32,65,1:21.341,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,33,21,1:21.152,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,34,023,1:20.989,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,35,021,1:21.951,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,36,9,1:23.089,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,37,57,1:22.530,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,38,96,1:22.581,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,39,27,1:22.596,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,40,80,1:22.675,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,41,47,1:23.016,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,42,120,1:23.174,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,43,19,1:23.342,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,44,12,1:23.026,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,61,45,78,1:22.616,4 Laps,,4,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,46,13,1:23.360,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,20,47,45,1:22.293,45 Laps,,45,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,62,48,36,1:22.683,3 Laps,,3,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,1,60,1:13.262,,,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,2,31,1:13.056,0.368,0.368,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,65,3,93,1:55.013,1 Lap,,1,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,4,24,1:13.446,2.481,2.481,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,5,85,1:13.385,3.305,3.305,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,6,23,1:13.703,4.888,4.888,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,7,7,1:13.902,5.922,5.922,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,8,40,1:14.116,6.415,6.415,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,9,10,1:14.171,7.006,7.006,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,10,6,1:14.283,7.392,7.392,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,11,63,1:13.977,8.674,8.674,,11,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,66,12,25,1:13.968,8.967,8.967,,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,13,43,1:16.006,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,14,2,1:16.374,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,15,99,1:16.024,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,16,88,1:16.580,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,17,22,1:16.424,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,18,11,1:16.554,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,19,73,1:17.083,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,20,74,1:16.977,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,21,18,1:17.493,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,22,04,1:17.567,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,23,8,1:17.293,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,24,77,1:21.445,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,25,48,1:21.645,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,64,26,52,1:20.463,2 Laps,,2,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,27,1,1:22.095,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,28,81,1:21.856,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,29,64,1:21.851,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,30,4,1:21.097,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,31,3,1:21.017,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,32,14,1:21.220,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,33,65,1:21.273,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,34,21,1:21.195,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,35,023,1:21.066,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,36,021,1:21.520,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,37,9,1:21.723,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,38,57,1:21.426,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,39,96,1:21.498,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,40,27,1:22.226,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,41,80,1:22.414,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,42,47,1:22.206,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,43,120,1:22.239,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,44,19,1:22.733,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,45,12,1:22.500,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,62,46,78,1:22.447,4 Laps,,4,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,21,47,45,1:23.173,45 Laps,,45,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,48,13,1:24.245,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,66,63,49,36,1:22.502,3 Laps,,3,11,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,67,67,1,60,1:13.181,,,,11,5
