year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,18:09:56.135,D. Olsen,18:10:59.458,F. Vervisch,1:03.323,6:53.153,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,19:19:41.680,F. Vervisch,19:20:58.437,F. Vervisch,1:16.757,8:09.910,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,20:23:57.391,F. Vervisch,20:25:14.277,D. Olsen,1:16.886,9:26.796,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,65,10 S. Priaulx S. Priaulx 1:05.474 13:00.245 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,9,21:26:20.949,D. Olsen,21:27:26.864,D. Olsen,1:05.915,10:32.711,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,1,12:34:45.469,C. Cumming,12:35:31.128,C. Cumming,45.659,45.659,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,2,13:27:22.726,C. Cumming,13:28:39.244,C. Cumming,1:16.518,2:02.177,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,3,13:45:05.530,C. Cumming,13:45:53.741,C. Cumming,48.211,2:50.388,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,4,14:45:47.759,C. Cumming,14:47:05.225,P. Fittipaldi,1:17.466,4:07.854,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,5,15:10:47.632,P. Fittipaldi,15:11:40.525,P. Fittipaldi,52.893,5:00.747,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,6,15:59:26.246,P. Fittipaldi,16:00:41.792,J. Roe,1:15.546,6:16.293,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,7,16:44:44.930,J. Roe,16:46:47.542,J. Roe,2:02.612,8:18.905,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,8,17:31:35.265,J. Roe,17:32:53.151,P. Fittipaldi,1:17.886,9:36.791,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,9,18:15:06.137,P. Fittipaldi,18:16:15.038,J. Roe,1:08.901,10:45.692,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,10,19:01:02.094,J. Roe,19:02:19.321,J. Roe,1:17.227,12:02.919,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,11,19:46:10.812,J. Roe,19:47:28.904,P. Fittipaldi,1:18.092,13:21.011,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,12,19:53:51.471,P. Fittipaldi,19:54:23.310,P. Fittipaldi,31.839,13:52.850,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,13,20:14:33.152,P. Fittipaldi,20:15:04.969,P. Fittipaldi,31.817,14:24.667,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,14,20:30:22.751,P. Fittipaldi,20:31:39.586,P. Fittipaldi,1:16.835,15:41.502,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,15,21:13:23.478,P. Fittipaldi,21:14:40.148,P. Fittipaldi,1:16.670,16:58.172,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,73,9 D. Olsen D. Olsen 1:05.915 10:32.711 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,16,21:41:10.754,P. Fittipaldi,21:42:06.028,P. Fittipaldi,55.274,17:53.446,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,1,12:34:40.101,G. Robinson,12:35:47.360,G. Robinson,1:07.259,1:07.259,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,2,12:42:03.068,G. Robinson,12:43:00.957,G. Robinson,57.889,2:05.148,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,3,13:30:17.198,G. Robinson,13:31:33.451,G. Robinson,1:16.253,3:21.401,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,4,13:45:26.738,G. Robinson,13:46:14.415,G. Robinson,47.677,4:09.078,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,5,14:45:48.620,G. Robinson,14:50:15.639,J. Burdon,4:27.019,8:36.097,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,6,15:14:43.898,J. Burdon,15:15:37.481,J. Burdon,53.583,9:29.680,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,7,16:03:26.951,J. Burdon,16:04:44.768,J. Burdon,1:17.817,10:47.497,20_Pit Stops Time Cards_Race.PDF,5,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,8,16:34:32.168,J. Burdon,16:35:39.952,F. Fraga,1:07.784,11:55.281,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,9,17:17:39.993,F. Fraga,17:18:56.904,F. Fraga,1:16.911,13:12.192,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,10,17:29:06.397,F. Fraga,17:29:38.237,F. Fraga,31.840,13:44.032,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,11,18:08:25.202,F. Fraga,18:09:42.044,F. Fraga,1:16.842,15:00.874,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,12,18:59:18.944,F. Fraga,19:00:36.697,J. Burdon,1:17.753,16:18.627,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,13,19:42:34.548,J. Burdon,19:44:01.943,J. Burdon,1:27.395,17:46.022,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,14,20:25:43.807,J. Burdon,20:27:01.259,J. Burdon,1:17.452,19:03.474,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,15,21:07:26.484,J. Burdon,21:08:43.036,F. Fraga,1:16.552,20:20.026,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,74,16 P. Fittipaldi P. Fittipaldi 55.274 17:53.446 | Riley | ORECA LMP2 07 LMP2,16,21:48:02.036,F. Fraga,21:49:23.301,G. Robinson,1:21.265,21:41.291,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,12:36:56.582,L. Heinrich,12:38:03.915,L. Heinrich,1:07.333,1:07.333,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,13:37:30.649,L. Heinrich,13:38:40.207,L. Heinrich,1:09.558,2:16.891,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,15:01:57.561,L. Heinrich,15:03:13.519,M. Christensen,1:15.958,3:32.849,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,15:12:32.437,M. Christensen,15:13:12.052,M. Christensen,39.615,4:12.464,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,16:21:38.154,M. Christensen,16:22:53.653,M. Christensen,1:15.499,5:27.963,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,17:27:20.126,M. Christensen,17:28:35.952,K. Bachler,1:15.826,6:43.789,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,18:10:00.863,K. Bachler,18:11:00.870,K. Bachler,1:00.007,7:43.796,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,8,19:21:03.505,K. Bachler,19:22:19.852,K. Bachler,1:16.347,9:00.143,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,9,19:56:28.154,K. Bachler,19:58:32.136,L. Heinrich,2:03.982,11:04.125,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,10,21:02:19.696,L. Heinrich,21:03:36.134,L. Heinrich,1:16.438,12:20.563,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,77,16 F. Fraga G. Robinson 1:21.265 21:41.291 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,11,22:06:21.894,L. Heinrich,22:07:02.786,L. Heinrich,40.892,13:01.455,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,12:23:37.380,E. Filgueiras,12:30:19.372,E. Filgueiras,6:41.992,6:41.992,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,12:37:30.573,E. Filgueiras,12:38:24.857,E. Filgueiras,54.284,7:36.276,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,13:52:11.863,E. Filgueiras,13:53:29.359,M. Goikhberg,1:17.496,8:53.772,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,15:08:41.376,M. Goikhberg,15:09:23.110,M. Goikhberg,41.734,9:35.506,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,15:12:54.505,M. Goikhberg,15:14:07.882,M. Goikhberg,1:13.377,10:48.883,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,15:15:43.675,M. Goikhberg,15:16:15.942,M. Goikhberg,32.267,11:21.150,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,16:21:50.177,M. Goikhberg,16:23:07.688,M. Farnbacher,1:17.511,12:38.661,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,17:24:52.613,M. Farnbacher,17:26:10.463,E. Filgueiras,1:17.850,13:56.511,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,18:15:12.167,E. Filgueiras,18:16:22.109,M. Goikhberg,1:09.942,15:06.453,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,78,11 L. Heinrich L. Heinrich 40.892 13:01.455 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,18:17:51.717,M. Goikhberg,18:18:46.437,M. Goikhberg,54.720,16:01.173,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,10 M. Goikhberg M. Goikhberg 54.720 16:01.173 | Lone Star Racing | Mercedes-AMG GT3 GTD,1,12:37:16.926,S. Andrews,12:38:16.559,S. Andrews,59.633,59.633,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,10 M. Goikhberg M. Goikhberg 54.720 16:01.173 | Lone Star Racing | Mercedes-AMG GT3 GTD,2,13:46:58.274,S. Andrews,13:48:15.859,L. Hodenius,1:17.585,2:17.218,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,80,10 M. Goikhberg M. Goikhberg 54.720 16:01.173 | Lone Star Racing | Mercedes-AMG GT3 GTD,3,14:03:11.014,L. Hodenius,14:24:49.090,L. Hodenius,21:38.076,23:55.294,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,1,12:36:57.156,A. Costa,12:38:00.411,A. Costa,1:03.255,1:03.255,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,2,13:46:48.164,A. Costa,13:48:00.720,D. Rigon,1:12.556,2:15.811,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,3,15:12:22.482,D. Rigon,15:13:38.879,D. Rigon,1:16.397,3:32.208,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,4,16:22:26.028,D. Rigon,16:24:05.125,G. Altoè,1:39.097,5:11.305,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,5,17:25:20.483,G. Altoè,17:26:37.212,G. Altoè,1:16.729,6:28.034,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,6,18:09:54.503,G. Altoè,18:10:56.646,G. Altoè,1:02.143,7:30.177,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,7,19:18:10.932,G. Altoè,19:19:30.028,A. Costa,1:19.096,8:49.273,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,8,19:21:00.466,A. Costa,19:21:32.327,A. Costa,31.861,9:21.134,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,9,20:22:32.282,A. Costa,20:24:03.294,A. Costa,1:31.012,10:52.146,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,10,20:25:27.169,A. Costa,20:25:59.008,A. Costa,31.839,11:23.985,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,81,3 L. Hodenius L. Hodenius 21:38.076 23:55.294 | DragonSpeed | Ferrari 296 GT3 GTDPRO,11,21:25:30.289,A. Costa,21:27:14.306,A. Costa,1:44.017,13:08.002,20_Pit Stops Time Cards_Race.PDF,6,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,1,12:34:37.761,M. Esterson,12:35:17.695,M. Esterson,39.934,39.934,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,2,13:37:58.525,M. Esterson,13:39:14.087,M. Esterson,1:15.562,1:55.496,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,3,14:55:40.639,M. Esterson,14:56:56.095,N. Jani,1:15.456,3:10.952,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,4,16:07:30.502,N. Jani,16:08:45.904,N. Jani,1:15.402,4:26.354,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,5,17:01:24.183,N. Jani,17:02:38.842,T. van der Helm,1:14.659,5:41.013,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,6,17:55:06.134,T. van der Helm,17:56:22.036,T. van der Helm,1:15.902,6:56.915,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,7,18:14:59.220,T. van der Helm,18:15:40.255,T. van der Helm,41.035,7:37.950,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,8,19:08:09.564,T. van der Helm,19:09:25.553,M. Esterson,1:15.989,8:53.939,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,9,20:02:06.402,M. Esterson,20:03:21.476,N. Jani,1:15.074,10:09.013,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,10,20:56:05.056,N. Jani,20:57:20.411,T. van der Helm,1:15.355,11:24.368,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,11,21:49:35.577,T. van der Helm,21:50:28.921,T. van der Helm,53.344,12:17.712,20_Pit Stops Time Cards_Race.PDF,6,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,85,JDC Miller MotorSports | Porsche 963 GTP,12,21:53:02.892,T. van der Helm,21:54:00.369,T. van der Helm,57.477,13:15.189,20_Pit Stops Time Cards_Race.PDF,6,2
