year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,32,14,10,1:19.036,26.010,26.010,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,29,15,44,1:30.330,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,29,16,74,1:29.898,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,29,17,14,1:30.157,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,29,18,22,1:30.499,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,21,19,52,1:22.862,11 Laps,,11,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,32,20,5,1:20.141,46.000,46.000,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,29,21,76,1:33.388,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,29,22,30,1:31.356,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,31,23,912,1:23.591,1 Lap,,1,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,31,24,25,1:25.817,1 Lap,,1,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,32,25,85,1:20.278,1:15.008,75.008,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,31,26,3,1:25.456,1 Lap,,1,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,32,30,27,86,1:30.301,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,1,6,1:18.724,,,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,2,96,1:29.959,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,31,3,911,1:23.959,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,4,7,1:18.693,10.784,10.784,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,5,31,1:18.802,11.131,11.131,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,6,77,1:20.197,13.875,13.875,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,7,57,1:30.789,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,31,8,4,1:25.308,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,31,9,24,1:25.291,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,10,55,1:20.554,17.670,17.670,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,11,63,1:30.613,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,12,23,1:30.841,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,13,10,1:18.640,25.926,25.926,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,14,16,1:29.820,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,15,12,1:30.620,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,16,44,1:30.343,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,17,74,1:30.104,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,18,14,1:30.601,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,19,5,1:18.058,45.334,45.334,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,22,20,52,1:22.985,11 Laps,,11,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,21,22,1:31.858,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,22,76,1:33.588,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,30,23,30,1:31.514,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,32,24,912,1:23.221,1 Lap,,1,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,33,33,25,85,1:18.506,1:14.790,74.790,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,1,6,1:20.497,,,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,32,2,25,1:25.928,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,32,3,3,1:25.090,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,4,7,1:18.956,9.243,9.243,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,5,31,1:18.996,9.630,9.630,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,6,77,1:19.955,13.333,13.333,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,32,7,911,1:25.137,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,8,55,1:19.777,16.950,16.950,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,32,9,4,1:25.109,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,32,10,24,1:25.175,2 Laps,,2,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,11,10,1:18.356,23.785,23.785,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,31,12,57,1:31.613,3 Laps,,3,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,13,5,1:18.905,43.742,43.742,,4,1
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,31,14,44,1:30.542,3 Laps,,3,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,23,15,52,1:21.504,11 Laps,,11,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,31,16,86,2:13.472,3 Laps,,3,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,31,17,96,2:13.520,3 Laps,,3,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,33,18,912,1:24.317,1 Lap,,1,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,34,34,19,85,1:19.263,1:13.556,73.556,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,1,6,1:17.846,,,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,2,63,2:15.472,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,3,23,2:16.635,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,4,16,2:14.666,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,33,5,3,1:25.263,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,33,6,25,1:26.854,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,7,7,1:18.358,9.755,9.755,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,8,31,1:18.321,10.105,10.105,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,9,12,2:16.837,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,10,77,1:17.971,13.458,13.458,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,11,14,2:08.808,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,12,55,1:18.439,17.543,17.543,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,13,74,2:17.114,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,33,14,911,1:23.579,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,15,10,1:18.664,24.603,24.603,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,33,16,4,1:24.637,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,33,17,24,1:24.706,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,18,22,2:24.971,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,19,5,1:18.043,43.939,43.939,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,20,30,2:23.627,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,24,21,52,1:23.129,11 Laps,,11,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,31,22,76,2:34.553,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,32,23,86,1:32.037,3 Laps,,3,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,32,24,96,1:33.535,3 Laps,,3,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,35,35,25,85,1:19.652,1:15.362,75.362,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,1,6,1:18.079,,,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,34,2,912,1:24.048,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,3,57,2:20.699,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,4,7,1:19.344,11.020,11.020,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,5,31,1:19.450,11.476,11.476,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,34,6,3,1:24.235,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,7,77,1:19.819,15.198,15.198,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,8,55,1:19.728,19.192,19.192,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,9,63,1:35.173,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,10,23,1:35.533,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,11,16,1:34.202,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,12,10,1:17.980,24.504,24.504,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,34,13,911,1:24.022,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,14,12,1:34.653,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,15,14,1:34.767,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,16,44,2:20.280,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,17,74,1:32.830,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,34,18,4,1:24.428,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,34,19,24,1:24.531,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,20,5,1:18.304,44.164,44.164,,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,34,21,25,2:03.538,2 Laps,,2,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,22,22,1:35.593,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,25,23,52,1:21.886,11 Laps,,11,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,24,30,1:33.336,4 Laps,,4,4,2
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,32,25,76,1:34.341,4 Laps,,4,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,33,26,86,1:27.445,3 Laps,,3,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,36,36,27,85,1:19.482,1:16.765,76.765,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,37,1,6,1:18.432,,,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,33,2,96,1:27.600,4 Laps,,4,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,35,3,912,1:24.120,2 Laps,,2,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,37,4,7,1:18.157,10.745,10.745,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,37,5,31,1:18.110,11.154,11.154,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,37,6,77,1:18.481,15.247,15.247,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,35,7,3,1:24.307,2 Laps,,2,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,37,8,55,1:19.942,20.702,20.702,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,37,9,10,1:18.608,24.680,24.680,,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,33,10,57,1:32.721,4 Laps,,4,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,33,11,63,1:27.473,4 Laps,,4,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,33,12,23,1:27.353,4 Laps,,4,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,33,13,16,1:27.400,4 Laps,,4,4,3
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,37,35,14,911,1:24.048,2 Laps,,2,4,3
