year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,34,1,Renger van der Zande,1:18.356,29.313,29.873,19.170,102.822,45:57.116,78356,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,35,1,Renger van der Zande,1:18.664,29.885,30.498,18.281,102.420,47:15.780,78664,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,36,1,Renger van der Zande,1:17.980,29.186,30.324,18.470,103.318,48:33.760,77980,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,37,1,Renger van der Zande,1:18.608,29.898,30.364,18.346,102.493,49:52.368,78608,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,38,1,Renger van der Zande,1:17.989,29.146,30.443,18.400,103.306,51:10.357,77989,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,39,1,Renger van der Zande,1:17.556,29.277,29.855,18.424,103.883,52:27.913,77556,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,40,1,Renger van der Zande,1:18.675,29.331,30.428,18.916,102.405,53:46.588,78675,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,41,1,Renger van der Zande,1:18.443,29.843,30.200,18.400,102.708,55:05.031,78443,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,42,1,Renger van der Zande,1:18.356,29.285,30.452,18.619,102.822,56:23.387,78356,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,43,1,Renger van der Zande,1:18.734,29.791,30.365,18.578,102.329,57:42.121,78734,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,44,1,Renger van der Zande,1:19.946,30.196,31.197,18.553,100.777,59:02.067,79946,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,45,1,Renger van der Zande,1:18.928,29.370,30.167,19.391,102.077,1:00:20.995,78928,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,46,1,Renger van der Zande,1:18.699,29.675,30.727,18.297,102.374,1:01:39.694,78699,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,47,1,Renger van der Zande,1:18.549,29.561,30.604,18.384,102.570,1:02:58.243,78549,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,48,1,Renger van der Zande,1:20.175,29.496,31.432,19.247,100.489,1:04:18.418,80175,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,49,1,Renger van der Zande,1:19.308,29.725,31.211,18.372,101.588,1:05:37.726,79308,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,50,1,Renger van der Zande,1:18.518,29.722,30.262,18.534,102.610,1:06:56.244,78518,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,51,1,Renger van der Zande,1:20.641,30.548,31.352,18.741,99.909,1:08:16.885,80641,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,52,1,Renger van der Zande,1:18.642,29.823,30.383,18.436,102.448,1:09:35.527,78642,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,53,1,Renger van der Zande,1:20.552,29.588,32.137,18.827,100.019,1:10:56.079,80552,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,54,1,Renger van der Zande,1:18.844,29.741,30.625,18.478,102.186,1:12:14.923,78844,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,55,1,Renger van der Zande,1:19.335,29.714,30.509,19.112,101.553,1:13:34.258,79335,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,56,1,Renger van der Zande,1:19.500,30.455,30.499,18.546,101.343,1:14:53.758,79500,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,57,1,Renger van der Zande,1:19.241,30.368,30.441,18.432,101.674,1:16:12.999,79241,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,58,1,Renger van der Zande,1:21.003,29.892,32.431,18.680,99.462,1:17:34.002,81003,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,59,1,Renger van der Zande,1:20.097,30.250,31.207,18.640,100.587,1:18:54.099,80097,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,60,1,Renger van der Zande,1:20.318,29.926,31.110,19.282,100.311,1:20:14.417,80318,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,61,1,Renger van der Zande,1:20.964,30.079,31.777,19.108,99.510,1:21:35.381,80964,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,62,1,Renger van der Zande,2:04.206,30.282,31.150,1:02.774,64.866,1:23:39.587,124206,0,1,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,63,1,Renger van der Zande,1:27.300,36.525,31.802,18.973,92.288,1:25:06.887,87300,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,64,1,Renger van der Zande,1:19.720,29.640,30.962,19.118,101.063,1:26:26.607,79720,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,65,1,Renger van der Zande,1:19.908,30.703,30.408,18.797,100.825,1:27:46.515,79908,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,66,1,Renger van der Zande,1:18.182,29.457,30.110,18.615,103.051,1:29:04.697,78182,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,67,1,Renger van der Zande,1:19.629,29.789,30.859,18.981,101.178,1:30:24.326,79629,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,68,1,Renger van der Zande,1:19.324,29.529,31.170,18.625,101.568,1:31:43.650,79324,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,69,1,Renger van der Zande,1:19.053,30.397,30.254,18.402,101.916,1:33:02.703,79053,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,70,1,Renger van der Zande,1:19.370,29.710,30.800,18.860,101.509,1:34:22.073,79370,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,71,1,Renger van der Zande,1:18.521,29.717,30.304,18.500,102.606,1:35:40.594,78521,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,72,1,Renger van der Zande,1:18.734,29.216,30.974,18.544,102.329,1:36:59.328,78734,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,73,1,Renger van der Zande,1:18.520,29.948,30.212,18.360,102.607,1:38:17.848,78520,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,74,1,Renger van der Zande,1:18.820,29.452,31.031,18.337,102.217,1:39:36.668,78820,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,75,1,Renger van der Zande,1:18.535,29.375,30.698,18.462,102.588,1:40:55.203,78535,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,76,1,Renger van der Zande,1:19.506,30.631,30.438,18.437,101.335,1:42:14.709,79506,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,77,1,Renger van der Zande,1:17.546,29.320,29.918,18.308,103.896,1:43:32.255,77546,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,78,1,Renger van der Zande,1:18.128,29.317,29.859,18.952,103.122,1:44:50.383,78128,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,79,1,Renger van der Zande,1:18.028,29.308,30.053,18.667,103.254,1:46:08.411,78028,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,80,1,Renger van der Zande,1:18.057,29.374,30.310,18.373,103.216,1:47:26.468,78057,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,81,1,Renger van der Zande,1:17.291,29.155,29.906,18.230,104.239,1:48:43.759,77291,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,82,1,Renger van der Zande,1:18.985,29.561,31.094,18.330,102.003,1:50:02.744,78985,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,83,1,Renger van der Zande,1:19.235,29.952,30.267,19.016,101.682,1:51:21.979,79235,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,84,1,Renger van der Zande,1:18.382,29.509,30.142,18.731,102.788,1:52:40.361,78382,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,85,1,Renger van der Zande,1:19.048,29.657,30.681,18.710,101.922,1:53:59.409,79048,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,86,1,Renger van der Zande,1:20.474,29.757,31.381,19.336,100.116,1:55:19.883,80474,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,87,1,Renger van der Zande,1:18.199,29.860,29.974,18.365,103.029,1:56:38.082,78199,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,88,1,Renger van der Zande,1:55.614,29.481,30.330,55.803,69.686,1:58:33.696,115614,0,1,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,89,1,Renger van der Zande,1:25.693,35.943,31.204,18.546,94.019,1:59:59.389,85693,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,90,1,Renger van der Zande,1:19.244,29.648,30.855,18.741,101.670,2:01:18.633,79244,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,91,1,Renger van der Zande,1:18.933,29.393,30.725,18.815,102.071,2:02:37.566,78933,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,92,1,Renger van der Zande,1:18.217,29.876,30.095,18.246,103.005,2:03:55.783,78217,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,93,1,Renger van der Zande,1:17.837,29.216,30.070,18.551,103.508,2:05:13.620,77837,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,94,1,Renger van der Zande,1:18.665,29.940,30.324,18.401,102.418,2:06:32.285,78665,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,95,1,Renger van der Zande,1:17.788,29.171,30.046,18.571,103.573,2:07:50.073,77788,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,96,1,Renger van der Zande,1:17.835,29.374,29.785,18.676,103.511,2:09:07.908,77835,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,97,1,Renger van der Zande,1:19.300,29.345,31.045,18.910,101.598,2:10:27.208,79300,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,98,1,Renger van der Zande,1:17.627,29.321,30.071,18.235,103.788,2:11:44.835,77627,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,99,1,Renger van der Zande,1:16.674,28.919,29.562,18.193,105.078,2:13:01.509,76674,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,100,1,Renger van der Zande,1:18.746,29.601,30.725,18.420,102.313,2:14:20.255,78746,0,0,6
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,101,1,Renger van der Zande,1:17.736,29.030,30.090,18.616,103.642,2:15:37.991,77736,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,102,1,Renger van der Zande,1:33.028,34.528,37.790,20.710,86.605,2:17:11.019,93028,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,103,1,Renger van der Zande,1:47.365,33.254,45.629,28.482,75.041,2:18:58.384,107365,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,104,1,Renger van der Zande,2:16.452,53.607,55.528,27.317,59.044,2:21:14.836,136452,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,105,1,Renger van der Zande,1:25.827,30.110,30.678,25.039,93.872,2:22:40.663,85827,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,106,1,Renger van der Zande,1:18.512,30.056,29.995,18.461,102.618,2:23:59.175,78512,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,107,1,Renger van der Zande,1:18.290,29.304,30.708,18.278,102.909,2:25:17.465,78290,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,108,1,Renger van der Zande,1:17.168,29.067,29.816,18.285,104.405,2:26:34.633,77168,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,109,1,Renger van der Zande,1:16.988,29.102,29.680,18.206,104.649,2:27:51.621,76988,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,110,1,Renger van der Zande,1:17.798,29.547,30.055,18.196,103.560,2:29:09.419,77798,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,111,1,Renger van der Zande,1:18.366,29.538,30.383,18.445,102.809,2:30:27.785,78366,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,112,1,Renger van der Zande,1:21.425,29.748,31.997,19.680,98.947,2:31:49.210,81425,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,113,1,Renger van der Zande,1:20.703,30.064,31.454,19.185,99.832,2:33:09.913,80703,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,114,1,Renger van der Zande,1:23.451,31.914,32.073,19.464,96.545,2:34:33.364,83451,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,115,1,Renger van der Zande,1:18.910,29.881,30.635,18.394,102.100,2:35:52.274,78910,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,116,1,Renger van der Zande,1:19.512,29.568,31.353,18.591,101.327,2:37:11.786,79512,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,117,1,Renger van der Zande,1:18.578,29.642,30.447,18.489,102.532,2:38:30.364,78578,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,118,1,Renger van der Zande,1:19.265,29.516,31.064,18.685,101.643,2:39:49.629,79265,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,10,119,1,Renger van der Zande,1:20.928,30.335,31.055,19.538,99.554,2:41:10.557,80928,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,1,1,Frankie Montecalvo,1:33.525,37.722,34.973,20.830,86.145,1:33.525,,,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,2,1,Frankie Montecalvo,1:27.855,32.777,34.521,20.557,91.705,3:01.380,87855,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,3,1,Frankie Montecalvo,1:27.860,32.870,34.354,20.636,91.700,4:29.240,87860,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,4,1,Frankie Montecalvo,1:27.153,32.544,34.029,20.580,92.444,5:56.393,87153,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,5,1,Frankie Montecalvo,1:27.252,32.635,33.972,20.645,92.339,7:23.645,87252,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,6,1,Frankie Montecalvo,1:27.264,32.548,34.134,20.582,92.326,8:50.909,87264,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,7,1,Frankie Montecalvo,1:27.906,32.679,34.419,20.808,91.652,10:18.815,87906,0,0,7
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,12,8,1,Frankie Montecalvo,1:28.094,32.800,34.466,20.828,91.456,11:46.909,88094,0,0,7
