year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,107,1,Renger van der Zande,1:16.003,10.172,28.160,37.671,106.953,2:30:26.093,76003,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,108,1,Renger van der Zande,1:13.982,10.022,27.188,36.772,109.875,2:31:40.075,73982,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,109,1,Renger van der Zande,1:13.674,10.025,27.130,36.519,110.334,2:32:53.749,73674,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,110,1,Renger van der Zande,1:14.703,10.306,27.189,37.208,108.814,2:34:08.452,74703,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,111,1,Renger van der Zande,1:15.796,9.933,27.136,38.727,107.245,2:35:24.248,75796,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,112,1,Renger van der Zande,1:16.085,10.960,27.858,37.267,106.838,2:36:40.333,76085,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,113,1,Renger van der Zande,1:15.264,10.911,27.615,36.738,108.003,2:37:55.597,75264,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,114,1,Renger van der Zande,1:13.968,10.006,27.074,36.888,109.895,2:39:09.565,73968,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,115,1,Renger van der Zande,1:14.214,10.008,27.197,37.009,109.531,2:40:23.779,74214,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,1,1,Frankie Montecalvo,1:59.715,36.796,38.295,44.624,67.901,1:59.715,,,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,2,1,Frankie Montecalvo,1:25.414,12.388,31.021,42.005,95.169,3:25.129,85414,0,0,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,3,1,Frankie Montecalvo,1:34.147,11.982,31.849,50.316,86.341,4:59.276,94147,0,1,6
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,4,1,Frankie Montecalvo,2:35.283,1:16.879,33.952,44.452,52.348,7:34.559,155283,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,5,1,Frankie Montecalvo,1:37.328,12.762,33.072,51.494,83.519,9:11.887,97328,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,6,1,Frankie Montecalvo,2:25.153,1:11.729,31.588,41.836,56.001,11:37.040,145153,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,7,1,Frankie Montecalvo,1:25.581,12.214,31.621,41.746,94.983,13:02.621,85581,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,8,1,Frankie Montecalvo,1:23.566,12.046,30.363,41.157,97.273,14:26.187,83566,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,9,1,Frankie Montecalvo,1:24.852,11.954,30.926,41.972,95.799,15:51.039,84852,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,10,1,Frankie Montecalvo,1:23.708,12.055,30.333,41.320,97.108,17:14.747,83708,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,1,Frankie Montecalvo,1:24.088,12.213,30.568,41.307,96.669,18:38.835,84088,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,1,Frankie Montecalvo,1:24.242,11.970,30.900,41.372,96.493,20:03.077,84242,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,13,1,Frankie Montecalvo,1:23.656,12.076,30.498,41.082,97.169,21:26.733,83656,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,14,1,Frankie Montecalvo,1:23.795,11.956,30.514,41.325,97.007,22:50.528,83795,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,15,1,Frankie Montecalvo,1:25.790,11.997,31.802,41.991,94.752,24:16.318,85790,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,16,1,Frankie Montecalvo,1:24.178,12.080,30.599,41.499,96.566,25:40.496,84178,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,17,1,Frankie Montecalvo,1:24.483,12.128,30.564,41.791,96.217,27:04.979,84483,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,18,1,Frankie Montecalvo,1:24.284,12.122,30.754,41.408,96.445,28:29.263,84284,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,19,1,Frankie Montecalvo,1:24.156,12.140,30.632,41.384,96.591,29:53.419,84156,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,20,1,Frankie Montecalvo,1:23.992,12.062,30.587,41.343,96.780,31:17.411,83992,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,21,1,Frankie Montecalvo,1:24.748,12.083,30.758,41.907,95.917,32:42.159,84748,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,22,1,Frankie Montecalvo,1:27.082,12.091,31.519,43.472,93.346,34:09.241,87082,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,23,1,Frankie Montecalvo,1:25.452,12.321,30.924,42.207,95.126,35:34.693,85452,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,24,1,Frankie Montecalvo,1:36.101,13.166,34.142,48.793,84.585,37:10.794,96101,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,25,1,Frankie Montecalvo,1:45.204,15.411,45.978,43.815,77.266,38:55.998,105204,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,26,1,Frankie Montecalvo,1:28.118,12.983,32.037,43.098,92.248,40:24.116,88118,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,27,1,Frankie Montecalvo,1:35.608,12.537,31.382,51.689,85.021,41:59.724,95608,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,28,1,Frankie Montecalvo,2:08.958,18.324,51.500,59.134,63.034,44:08.682,128958,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,29,1,Frankie Montecalvo,1:34.428,13.083,31.534,49.811,86.084,45:43.110,94428,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,30,1,Frankie Montecalvo,2:07.195,49.662,34.103,43.430,63.908,47:50.305,127195,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,31,1,Frankie Montecalvo,1:26.645,12.460,31.764,42.421,93.817,49:16.950,86645,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,32,1,Frankie Montecalvo,1:28.195,12.339,31.779,44.077,92.168,50:45.145,88195,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,33,1,Frankie Montecalvo,1:42.340,14.221,34.278,53.841,79.429,52:27.485,102340,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,34,1,Frankie Montecalvo,2:13.509,52.245,31.944,49.320,60.885,54:40.994,133509,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,35,1,Frankie Montecalvo,2:40.992,1:27.723,31.504,41.765,50.491,57:21.986,160992,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,36,1,Frankie Montecalvo,1:23.493,12.024,30.519,40.950,97.358,58:45.479,83493,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,37,1,Frankie Montecalvo,1:23.402,12.080,30.347,40.975,97.465,1:00:08.881,83402,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,38,1,Frankie Montecalvo,1:23.245,11.948,30.319,40.978,97.648,1:01:32.126,83245,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,39,1,Frankie Montecalvo,1:23.709,11.873,30.422,41.414,97.107,1:02:55.835,83709,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,40,1,Frankie Montecalvo,1:23.780,11.983,30.497,41.300,97.025,1:04:19.615,83780,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,41,1,Frankie Montecalvo,1:23.574,11.913,30.431,41.230,97.264,1:05:43.189,83574,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,42,1,Frankie Montecalvo,1:23.772,11.934,30.348,41.490,97.034,1:07:06.961,83772,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,43,1,Frankie Montecalvo,1:23.291,11.907,30.383,41.001,97.594,1:08:30.252,83291,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,44,1,Frankie Montecalvo,1:23.347,11.888,30.354,41.105,97.529,1:09:53.599,83347,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,45,1,Frankie Montecalvo,1:27.413,11.928,31.010,44.475,92.992,1:11:21.012,87413,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,46,1,Frankie Montecalvo,1:28.790,12.574,31.600,44.616,91.550,1:12:49.802,88790,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,47,1,Frankie Montecalvo,1:36.287,12.775,31.756,51.756,84.422,1:14:26.089,96287,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,48,2,Townsend Bell,2:21.138,1:08.430,31.170,41.538,57.594,1:16:47.227,141138,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,49,2,Townsend Bell,1:23.657,12.001,30.646,41.010,97.167,1:18:10.884,83657,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,50,2,Townsend Bell,1:23.280,11.896,30.345,41.039,97.607,1:19:34.164,83280,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,51,2,Townsend Bell,1:23.765,11.967,30.323,41.475,97.042,1:20:57.929,83765,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,52,2,Townsend Bell,1:28.615,13.653,32.552,42.410,91.731,1:22:26.544,88615,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,53,2,Townsend Bell,1:33.696,12.268,31.366,50.062,86.756,1:24:00.240,93696,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,54,2,Townsend Bell,29:40.733,,32.095,42.390,4.564,1:53:40.973,1780733,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,55,2,Townsend Bell,1:24.000,12.082,30.550,41.368,96.771,1:55:04.973,84000,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,56,2,Townsend Bell,1:22.395,11.776,30.012,40.607,98.656,1:56:27.368,82395,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,57,2,Townsend Bell,1:22.808,11.651,30.038,41.119,98.164,1:57:50.176,82808,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,58,2,Townsend Bell,1:22.308,11.613,30.234,40.461,98.760,1:59:12.484,82308,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,59,2,Townsend Bell,1:22.177,11.596,30.096,40.485,98.917,2:00:34.661,82177,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,60,2,Townsend Bell,1:22.950,11.667,30.143,41.140,97.996,2:01:57.611,82950,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,61,2,Townsend Bell,1:29.204,12.517,34.837,41.850,91.125,2:03:26.815,89204,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,62,2,Townsend Bell,1:31.233,12.860,31.407,46.966,89.099,2:04:58.048,91233,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,63,2,Townsend Bell,1:42.375,25.502,35.160,41.713,79.402,2:06:40.423,102375,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,64,2,Townsend Bell,1:24.563,11.993,30.741,41.829,96.126,2:08:04.986,84563,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,65,2,Townsend Bell,1:49.632,12.152,37.544,59.936,74.146,2:09:54.618,109632,0,1,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,66,2,Townsend Bell,2:07.783,55.276,30.823,41.684,63.613,2:12:02.401,127783,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,67,2,Townsend Bell,1:23.179,11.783,30.265,41.131,97.726,2:13:25.580,83179,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,68,2,Townsend Bell,1:22.999,11.730,30.200,41.069,97.938,2:14:48.579,82999,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,69,2,Townsend Bell,1:22.670,11.740,30.233,40.697,98.328,2:16:11.249,82670,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,70,2,Townsend Bell,1:22.661,11.633,30.148,40.880,98.338,2:17:33.910,82661,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,71,2,Townsend Bell,1:22.431,11.640,30.093,40.698,98.613,2:18:56.341,82431,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,72,2,Townsend Bell,1:22.770,11.825,30.185,40.760,98.209,2:20:19.111,82770,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,73,2,Townsend Bell,1:23.946,11.616,30.331,41.999,96.833,2:21:43.057,83946,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,74,2,Townsend Bell,1:23.281,11.878,30.320,41.083,97.606,2:23:06.338,83281,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,75,2,Townsend Bell,1:23.037,11.665,30.292,41.080,97.893,2:24:29.375,83037,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,76,2,Townsend Bell,1:22.845,11.655,30.165,41.025,98.120,2:25:52.220,82845,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,77,2,Townsend Bell,1:22.748,11.651,30.226,40.871,98.235,2:27:14.968,82748,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,78,2,Townsend Bell,1:22.597,11.645,30.157,40.795,98.414,2:28:37.565,82597,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,79,2,Townsend Bell,1:22.801,11.651,30.341,40.809,98.172,2:30:00.366,82801,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,80,2,Townsend Bell,1:22.825,11.761,30.055,41.009,98.144,2:31:23.191,82825,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,81,2,Townsend Bell,1:23.053,11.666,30.199,41.188,97.874,2:32:46.244,83053,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,82,2,Townsend Bell,1:23.304,11.762,30.280,41.262,97.579,2:34:09.548,83304,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,83,2,Townsend Bell,1:23.058,11.831,30.289,40.938,97.868,2:35:32.606,83058,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,84,2,Townsend Bell,1:23.124,11.682,30.333,41.109,97.791,2:36:55.730,83124,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,85,2,Townsend Bell,1:23.106,11.759,30.259,41.088,97.812,2:38:18.836,83106,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,86,2,Townsend Bell,1:23.214,11.756,30.357,41.101,97.685,2:39:42.050,83214,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,87,2,Townsend Bell,1:22.928,11.751,30.183,40.994,98.022,2:41:04.978,82928,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,1,1,Aaron Telitz,1:57.480,33.320,40.905,43.255,69.192,1:57.480,,,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,2,1,Aaron Telitz,1:23.608,11.854,30.379,41.375,97.224,3:21.088,83608,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,3,1,Aaron Telitz,1:23.101,11.690,30.292,41.119,97.818,4:44.189,83101,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,4,1,Aaron Telitz,1:22.872,11.684,30.290,40.898,98.088,6:07.061,82872,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,5,1,Aaron Telitz,1:23.055,11.729,30.437,40.889,97.872,7:30.116,83055,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,6,1,Aaron Telitz,1:22.669,11.679,30.212,40.778,98.329,8:52.785,82669,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,7,1,Aaron Telitz,1:22.447,11.654,30.204,40.589,98.594,10:15.232,82447,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,8,1,Aaron Telitz,1:22.888,11.703,30.434,40.751,98.069,11:38.120,82888,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,9,1,Aaron Telitz,1:23.845,11.723,30.549,41.573,96.950,13:01.965,83845,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,10,1,Aaron Telitz,1:23.113,11.662,30.450,41.001,97.803,14:25.078,83113,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,11,1,Aaron Telitz,1:23.912,11.698,30.529,41.685,96.872,15:48.990,83912,0,0,7
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,14,12,1,Aaron Telitz,1:23.367,11.772,30.527,41.068,97.505,17:12.357,83367,0,0,7
