year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,7,5,1:13.959,10.700,10.700,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,8,85,1:14.207,12.250,12.250,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,9,4,1:20.274,49.266,49.266,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,10,3,1:20.255,49.593,49.593,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,11,25,1:20.359,51.779,51.779,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,12,14,1:22.447,1:01.147,61.147,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,13,86,1:22.928,1:04.304,64.304,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,14,57,1:23.282,1:05.996,65.996,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,15,96,1:22.829,1:09.834,69.834,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,16,22,1:23.427,1:14.056,74.056,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,17,23,1:23.544,1:15.717,75.717,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,7,7,18,24,1:21.008,1:16.172,76.172,,1,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,1,6,1:16.267,,,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,7,2,16,1:24.408,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,7,3,74,1:24.151,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,4,31,1:16.113,2.780,2.780,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,7,5,76,1:25.159,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,7,6,44,1:24.986,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,7,55,1:14.307,4.506,4.506,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,7,8,30,1:24.286,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,9,7,1:14.163,5.808,5.808,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,10,10,1:14.196,6.655,6.655,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,11,77,1:14.115,7.228,7.228,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,12,5,1:13.907,8.340,8.340,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,13,85,1:14.656,10.639,10.639,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,14,4,1:20.365,53.364,53.364,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,15,3,1:20.410,53.736,53.736,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,16,25,1:20.370,55.882,55.882,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,6,17,12,2:25.153,2 Laps,,2,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,18,14,1:22.888,1:07.768,67.768,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,19,86,1:22.725,1:10.762,70.762,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,8,8,20,57,1:22.926,1:12.655,72.655,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,1,6,1:14.502,,,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,2,96,1:23.123,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,3,31,1:15.390,3.668,3.668,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,4,24,1:21.448,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,5,22,1:24.689,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,6,55,1:19.154,9.158,9.158,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,7,23,1:24.294,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,8,7,1:18.216,9.522,9.522,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,9,10,1:17.544,9.697,9.697,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,10,77,1:18.203,10.929,10.929,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,11,5,1:17.451,11.289,11.289,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,12,16,1:25.642,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,13,74,1:25.695,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,14,76,1:24.797,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,15,85,1:17.539,13.676,13.676,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,16,44,1:25.432,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,8,17,30,1:25.391,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,18,4,1:20.289,59.151,59.151,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,19,3,1:20.315,59.549,59.549,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,9,9,20,25,1:20.328,1:01.708,61.708,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,1,6,1:16.024,,,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,2,14,1:23.845,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,7,3,12,1:25.581,3 Laps,,3,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,4,86,1:23.221,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,5,31,1:15.856,3.500,3.500,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,6,57,1:23.516,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,7,96,1:23.238,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,8,55,1:16.817,9.951,9.951,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,9,24,1:20.484,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,10,7,1:18.108,11.606,11.606,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,11,10,1:18.109,11.782,11.782,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,12,77,1:17.113,12.018,12.018,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,13,5,1:17.101,12.366,12.366,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,14,22,1:24.284,1 Lap,,1,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,15,85,1:18.650,16.302,16.302,,1,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,16,23,1:24.491,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,17,16,1:24.292,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,18,74,1:24.222,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,19,76,1:24.225,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,20,44,1:24.173,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,9,21,30,1:24.741,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,22,4,1:20.284,1:03.411,63.411,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,23,3,1:20.276,1:03.801,63.801,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,10,10,24,25,1:20.355,1:06.039,66.039,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,1,6,1:13.822,,,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,2,31,1:14.694,4.372,4.372,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,3,14,1:23.113,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,8,4,12,1:23.566,3 Laps,,3,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,5,86,1:23.207,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,6,55,1:16.922,13.051,13.051,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,7,7,1:15.770,13.554,13.554,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,8,10,1:16.590,14.550,14.550,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,9,77,1:17.287,15.483,15.483,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,10,57,1:23.702,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,11,5,1:17.224,15.768,15.768,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,12,24,1:21.576,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,13,85,1:16.739,19.219,19.219,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,14,96,1:24.612,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,15,22,1:23.840,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,16,23,1:23.615,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,17,16,1:23.256,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,18,74,1:23.716,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,19,76,1:23.684,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,20,44,1:24.265,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,10,21,30,1:24.033,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,22,4,1:20.047,1:09.636,69.636,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,23,3,1:20.113,1:10.092,70.092,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,11,11,24,25,1:20.199,1:12.416,72.416,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,1,6,1:13.614,,,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,2,31,1:14.009,4.767,4.767,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,3,55,1:14.597,14.034,14.034,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,4,7,1:15.792,15.732,15.732,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,5,10,1:15.998,16.934,16.934,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,6,77,1:16.348,18.217,18.217,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,7,5,1:17.033,19.187,19.187,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,8,14,1:23.912,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,9,85,1:16.287,21.892,21.892,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,9,10,12,1:24.852,3 Laps,,3,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,11,86,1:23.847,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,12,57,1:23.272,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,13,24,1:20.485,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,14,96,1:23.325,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,15,22,1:23.546,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,16,23,1:23.235,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,17,16,1:23.557,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,18,74,1:23.725,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,19,76,1:23.755,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,20,44,1:24.181,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,11,21,30,1:24.237,1 Lap,,1,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,12,12,22,4,1:20.003,1:16.025,76.025,,1,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,1,6,1:16.137,,,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,2,3,1:20.282,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,3,25,1:20.801,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,4,31,1:14.972,3.602,3.602,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,5,55,1:13.551,11.448,11.448,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,6,7,1:13.776,13.371,13.371,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,7,10,1:14.016,14.813,14.813,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,8,77,1:13.956,16.036,16.036,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,9,5,1:14.571,17.621,17.621,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,13,10,85,1:15.352,21.107,21.107,,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,11,14,1:23.367,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,10,12,12,1:23.708,3 Laps,,3,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,13,24,1:20.789,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,14,86,1:24.293,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,15,57,1:23.450,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,16,96,1:23.251,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,17,22,1:23.141,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,18,23,1:22.738,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,19,16,1:23.408,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,20,74,1:23.394,1 Lap,,1,2,1
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,13,12,21,76,1:23.408,1 Lap,,1,2,1
