year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,26,05:39:37.158,F. Fraga,05:41:15.664,J. Burdon,1:38.506,37:08.987,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,27,05:51:42.128,J. Burdon,05:52:43.231,J. Burdon,1:01.103,38:10.090,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,28,06:38:20.423,J. Burdon,06:39:52.646,J. Burdon,1:32.223,39:42.313,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,29,07:20:35.394,J. Burdon,07:22:04.662,J. Burdon,1:29.268,41:11.581,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,30,08:02:48.234,J. Burdon,08:04:18.548,J. Burdon,1:30.314,42:41.895,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,31,08:44:50.901,J. Burdon,08:46:22.916,F. Massa,1:32.015,44:13.910,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,32,09:01:36.692,F. Massa,09:02:40.843,F. Massa,1:04.151,45:18.061,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,33,09:48:53.474,F. Massa,09:50:23.635,F. Massa,1:30.161,46:48.222,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,34,10:30:49.796,F. Massa,10:32:20.069,F. Massa,1:30.273,48:18.495,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,35,11:11:03.591,F. Massa,11:12:32.793,F. Fraga,1:29.202,49:47.697,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,36,11:51:13.023,F. Fraga,11:52:43.812,F. Fraga,1:30.789,51:18.486,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,37,12:31:22.849,F. Fraga,12:32:51.887,F. Fraga,1:29.038,52:47.524,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,74,26 F. Schandorff F. Schandorff 1:25.039 | Riley | ORECA LMP2 07 LMP2,38,12:58:27.847,F. Fraga,12:59:45.686,F. Fraga,1:17.839,54:05.363,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,1,14:20:32.113,M. Engel,14:22:25.782,K. Habul,1:53.669,1:53.669,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,2,14:26:40.672,K. Habul,14:27:36.053,K. Habul,55.381,2:49.050,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,3,15:31:08.489,K. Habul,15:32:58.743,M. Engel,1:50.254,4:39.304,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,4,15:49:46.692,M. Engel,15:51:03.540,M. Engel,1:16.848,5:56.152,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,5,16:52:06.908,M. Engel,16:53:39.075,M. Engel,1:32.167,7:28.319,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,6,17:02:20.304,M. Engel,17:03:36.858,M. Engel,1:16.554,8:44.873,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,7,17:59:29.179,M. Engel,18:01:18.679,K. Habul,1:49.500,10:34.373,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,8,18:32:04.395,K. Habul,18:33:09.875,K. Habul,1:05.480,11:39.853,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,9,18:55:58.812,K. Habul,18:57:38.313,L. Stolz,1:39.501,13:19.354,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,75,38 F. Fraga F. Fraga 1:17.839 54:05.363 | Sun Energy 1 | Mercedes AMG GT3 GTDPRO,10,19:50:23.635,L. Stolz,20:18:05.815,L. Stolz,27:42.180,41:01.534,20_Pit Stops Time Cards_Race.PDF,12,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,14:20:32.439,M. Christensen,14:21:52.686,M. Christensen,1:20.247,1:20.247,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,14:30:44.463,M. Christensen,14:31:30.319,M. Christensen,45.856,2:06.103,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,15:11:07.260,M. Christensen,15:12:26.320,M. Christensen,1:19.060,3:25.163,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,15:49:33.150,M. Christensen,15:51:08.953,S. Priaulx,1:35.803,5:00.966,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,16:52:42.126,S. Priaulx,16:54:14.654,S. Priaulx,1:32.528,6:33.494,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,18:01:31.048,S. Priaulx,18:03:04.161,L. Heinrich,1:33.113,8:06.607,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,19:21:12.541,L. Heinrich,19:22:44.679,L. Heinrich,1:32.138,9:38.745,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,8,20:16:40.033,L. Heinrich,20:18:09.651,S. Priaulx,1:29.618,11:08.363,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,9,21:23:58.819,S. Priaulx,21:25:31.010,S. Priaulx,1:32.191,12:40.554,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,10,22:26:59.758,S. Priaulx,22:28:31.903,L. Heinrich,1:32.145,14:12.699,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,11,23:26:02.646,L. Heinrich,23:27:34.576,L. Heinrich,1:31.930,15:44.629,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,12,00:26:52.461,L. Heinrich,00:28:24.997,L. Heinrich,1:32.536,17:17.165,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,13,01:14:22.788,L. Heinrich,01:15:45.168,M. Christensen,1:22.380,18:39.545,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,14,02:22:31.048,M. Christensen,02:24:02.672,M. Christensen,1:31.624,20:11.169,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,15,03:40:58.905,M. Christensen,03:42:35.153,S. Priaulx,1:36.248,21:47.417,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,16,04:38:29.443,S. Priaulx,04:40:01.704,S. Priaulx,1:32.261,23:19.678,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,17,05:36:14.416,S. Priaulx,05:37:47.257,L. Heinrich,1:32.841,24:52.519,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,18,05:54:40.072,L. Heinrich,05:56:52.071,L. Heinrich,2:11.999,27:04.518,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,19,06:56:54.820,L. Heinrich,06:58:45.900,L. Heinrich,1:51.080,28:55.598,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,20,07:58:06.757,L. Heinrich,07:59:39.960,M. Christensen,1:33.203,30:28.801,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,21,09:03:51.076,M. Christensen,09:04:51.894,M. Christensen,1:00.818,31:29.619,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,22,09:10:38.361,M. Christensen,09:12:05.518,M. Christensen,1:27.157,32:56.776,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,23,10:09:52.507,M. Christensen,10:11:23.681,L. Heinrich,1:31.174,34:27.950,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,24,11:10:26.524,L. Heinrich,11:12:00.478,M. Christensen,1:33.954,36:01.904,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,25,11:57:00.306,M. Christensen,11:58:24.607,L. Heinrich,1:24.301,37:26.205,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,77,AO Racing | Porsche 911 GT3 R (992) GTDPRO,26,13:00:51.835,L. Heinrich,13:02:22.652,L. Heinrich,1:30.817,38:57.022,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,1,14:05:56.797,M. Goikhberg,15:54:43.528,L. Spinelli,1:48:46.731,1:48:46.731,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,2,15:58:33.633,L. Spinelli,16:11:05.144,L. Spinelli,12:31.511,2:01:18.242,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,3,17:02:41.695,L. Spinelli,17:04:09.918,M. Goikhberg,1:28.223,2:02:46.465,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,4,18:02:05.327,M. Goikhberg,18:03:38.130,D. Defrancesco,1:32.803,2:04:19.268,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,5,19:05:05.156,D. Defrancesco,19:05:50.423,D. Defrancesco,45.267,2:05:04.535,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,6,19:18:18.657,D. Defrancesco,19:19:47.839,D. Defrancesco,1:29.182,2:06:33.717,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,7,20:14:19.897,D. Defrancesco,20:15:49.753,S. Mitchell,1:29.856,2:08:03.573,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,8,20:35:18.040,S. Mitchell,20:36:17.286,S. Mitchell,59.246,2:09:02.819,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,9,21:30:22.794,S. Mitchell,21:31:51.811,S. Mitchell,1:29.017,2:10:31.836,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,10,22:08:50.711,S. Mitchell,22:10:00.629,L. Spinelli,1:09.918,2:11:41.754,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,11,23:04:05.290,L. Spinelli,23:05:34.124,L. Spinelli,1:28.834,2:13:10.588,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,12,23:59:31.281,L. Spinelli,00:01:01.775,M. Goikhberg,1:30.494,2:14:41.082,20_Pit Stops Time Cards_Race.PDF,13,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,78,26 L. Heinrich L. Heinrich 1:30.817 38:57.022 | Forte Racing | Lamborghini Huracan GT3 EVO2 GTD,13,00:55:49.048,M. Goikhberg,00:57:18.715,M. Goikhberg,1:29.667,2:16:10.749,20_Pit Stops Time Cards_Race.PDF,13,1
