year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,376,7,01,1:40.642,1 Lap,,1,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,376,8,85,1:40.853,1 Lap,,1,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,279,9,10,1:41.320,98 Laps,,98,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,376,10,5,1:42.282,1 Lap,,1,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,366,11,04,1:42.523,11 Laps,,11,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,367,12,52,1:43.673,10 Laps,,10,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,366,13,99,1:44.842,11 Laps,,11,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,367,14,2,1:45.832,10 Laps,,10,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,367,15,74,1:44.673,10 Laps,,10,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,367,16,18,1:44.407,10 Laps,,10,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,366,17,8,1:44.824,11 Laps,,11,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,365,18,81,1:44.511,12 Laps,,12,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,279,19,33,1:49.237,98 Laps,,98,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,20,62,1:48.245,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,21,3,1:47.364,26 Laps,,26,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,22,70,1:47.104,27 Laps,,27,68,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,265,23,13,1:50.216,112 Laps,,112,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,24,32,1:47.778,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,25,19,1:48.030,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,26,65,1:48.327,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,27,12,1:49.254,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,310,28,9,1:49.073,67 Laps,,67,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,349,29,83,1:49.637,28 Laps,,28,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,30,47,1:49.189,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,31,57,1:48.683,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,349,32,43,1:49.591,28 Laps,,28,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,349,33,21,1:49.002,28 Laps,,28,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,34,77,1:49.289,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,348,35,34,1:48.632,29 Laps,,29,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,36,55,1:49.194,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,37,1,1:47.022,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,38,64,1:48.941,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,314,39,14,1:48.911,63 Laps,,63,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,351,40,4,1:46.680,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,41,120,1:48.500,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,349,42,80,1:47.182,28 Laps,,28,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,43,23,1:48.432,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,44,96,1:48.133,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,343,45,17,1:47.637,34 Laps,,34,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,350,46,023,1:47.607,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,334,47,66,1:50.191,43 Laps,,43,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,341,48,86,1:49.259,36 Laps,,36,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,346,49,92,1:48.087,31 Laps,,31,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,377,296,50,78,2:03.404,81 Laps,,81,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,378,1,31,1:40.658,,,,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,378,2,6,1:39.702,0.513,0.513,,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,378,3,24,1:43.201,4.030,4.030,,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,378,4,25,1:43.120,4.571,4.571,,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,377,5,01,1:41.837,1 Lap,,1,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,378,6,7,1:42.352,5.681,5.681,,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,377,7,85,1:42.992,1 Lap,,1,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,280,8,10,1:43.092,98 Laps,,98,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,377,9,5,1:43.897,1 Lap,,1,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,367,10,04,1:43.168,11 Laps,,11,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,368,11,52,1:42.965,10 Laps,,10,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,368,12,74,1:44.146,10 Laps,,10,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,368,13,2,1:44.802,10 Laps,,10,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,368,14,18,1:44.975,10 Laps,,10,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,366,15,81,1:44.770,12 Laps,,12,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,367,16,99,1:47.039,11 Laps,,11,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,367,17,8,1:45.864,11 Laps,,11,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,280,18,33,1:47.479,98 Laps,,98,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,19,62,1:49.909,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,20,3,1:52.076,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,21,70,1:52.377,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,22,32,1:51.884,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,23,19,1:51.882,26 Laps,,26,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,266,24,13,1:55.814,112 Laps,,112,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,25,65,1:53.391,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,26,12,1:54.614,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,311,27,9,1:55.212,67 Laps,,67,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,350,28,83,1:56.392,28 Laps,,28,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,29,47,1:56.281,27 Laps,,27,69,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,30,57,1:56.807,27 Laps,,27,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,350,31,21,1:57.330,28 Laps,,28,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,350,32,43,1:58.198,28 Laps,,28,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,33,77,1:58.821,26 Laps,,26,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,349,34,34,1:59.127,29 Laps,,29,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,35,1,1:58.681,26 Laps,,26,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,36,55,1:59.952,27 Laps,,27,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,37,64,2:01.836,26 Laps,,26,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,351,38,120,2:01.449,27 Laps,,27,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,315,39,14,2:02.342,63 Laps,,63,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,352,40,4,2:02.752,26 Laps,,26,69,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,378,350,41,80,2:02.336,28 Laps,,28,69,2
