year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,10,25,52.245,24.793,24.793,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,11,3,52.712,25.906,25.906,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,12,4,52.694,26.956,26.956,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,13,86,53.022,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,14,9,52.945,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,69,15,12,53.071,17 Laps,,17,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,16,73,53.588,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,17,96,53.339,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,18,91,52.491,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,84,19,14,53.219,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,82,20,63,53.564,4 Laps,,4,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,86,86,21,24,52.237,51.303,51.303,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,1,912,52.072,,,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,2,911,52.104,0.516,0.516,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,3,67,51.975,2.048,2.048,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,84,4,11,53.243,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,84,5,48,53.441,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,84,6,76,53.885,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,84,7,57,53.991,3 Laps,,3,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,8,66,53.536,24.212,24.212,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,9,33,54.268,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,10,25,52.407,25.128,25.128,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,11,3,53.004,26.838,26.838,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,12,4,52.763,27.647,27.647,,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,13,86,53.691,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,14,9,53.231,2 Laps,,2,7,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,70,15,12,53.131,17 Laps,,17,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,16,73,53.759,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,17,96,53.664,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,18,91,52.570,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,85,19,14,53.124,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,87,87,20,24,52.450,51.681,51.681,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,1,912,52.670,,,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,2,911,52.502,0.348,0.348,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,83,3,63,55.002,5 Laps,,5,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,4,67,52.171,1.549,1.549,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,85,5,11,53.320,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,85,6,48,53.342,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,7,66,53.363,24.905,24.905,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,85,8,76,55.017,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,85,9,57,54.581,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,10,25,53.656,26.114,26.114,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,11,33,54.569,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,12,3,52.859,27.027,27.027,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,13,4,53.134,28.111,28.111,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,14,86,52.996,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,15,9,53.256,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,71,16,12,53.221,17 Laps,,17,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,17,73,53.738,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,18,96,53.623,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,19,91,53.133,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,86,20,14,53.038,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,88,88,21,24,52.496,51.507,51.507,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,1,912,52.365,,,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,2,911,52.428,0.411,0.411,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,3,67,52.717,1.901,1.901,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,84,4,63,54.942,5 Laps,,5,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,86,5,11,53.099,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,86,6,48,53.393,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,7,66,52.109,24.649,24.649,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,8,25,53.426,27.175,27.175,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,86,9,76,54.622,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,86,10,57,54.827,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,11,33,54.382,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,12,3,54.619,29.281,29.281,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,13,4,54.004,29.750,29.750,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,14,86,53.417,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,15,9,53.188,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,72,16,12,53.513,17 Laps,,17,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,17,73,53.466,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,18,96,53.771,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,19,91,53.612,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,87,20,14,53.161,2 Laps,,2,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,89,89,21,24,52.316,51.458,51.458,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,1,912,52.321,,,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,2,911,52.439,0.529,0.529,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,3,67,52.503,2.083,2.083,,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,85,4,63,54.070,5 Laps,,5,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,87,5,11,53.251,3 Laps,,3,7,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,87,6,48,53.533,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,7,66,51.832,24.160,24.160,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,8,25,52.767,27.621,27.621,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,87,9,76,53.752,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,87,10,57,54.172,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,11,33,54.224,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,12,3,53.828,30.788,30.788,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,13,86,53.170,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,14,9,53.317,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,73,15,12,53.220,17 Laps,,17,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,16,4,1:05.074,42.503,42.503,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,17,73,53.333,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,18,96,53.573,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,19,91,53.707,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,88,20,14,53.423,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,90,90,21,24,52.403,51.540,51.540,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,1,912,52.412,,,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,2,911,52.542,0.659,0.659,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,3,67,52.419,2.090,2.090,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,86,4,63,53.775,5 Laps,,5,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,88,5,11,53.407,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,88,6,48,53.449,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,7,66,52.066,23.814,23.814,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,8,25,53.123,28.332,28.332,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,88,9,76,53.955,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,88,10,57,53.680,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,11,3,53.512,31.888,31.888,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,12,33,54.456,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,13,86,53.141,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,14,9,53.117,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,74,15,12,53.396,17 Laps,,17,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,16,73,53.392,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,17,91,53.444,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,18,96,54.544,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,89,19,14,53.585,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,91,91,20,24,52.556,51.684,51.684,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,1,912,52.160,,,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,2,911,51.995,0.494,0.494,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,87,3,63,53.969,5 Laps,,5,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,89,4,11,53.317,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,89,5,48,53.989,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,6,66,53.242,24.896,24.896,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,91,7,4,1:27.377,1 Lap,,1,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,8,25,52.651,28.823,28.823,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,89,9,76,54.204,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,10,3,53.715,33.443,33.443,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,89,11,57,54.746,3 Laps,,3,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,12,33,54.007,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,13,86,53.065,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,14,67,1:26.643,36.573,36.573,,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,15,9,53.338,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,75,16,12,53.205,17 Laps,,17,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,17,73,53.435,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,18,91,52.644,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,19,96,53.428,2 Laps,,2,7,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,90,20,14,53.601,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,92,92,21,24,52.875,52.399,52.399,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,1,912,52.573,,,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,2,911,52.410,0.331,0.331,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,88,3,63,53.655,5 Laps,,5,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,90,4,11,53.263,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,5,66,51.969,24.292,24.292,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,92,6,4,53.625,1 Lap,,1,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,90,7,48,55.163,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,8,25,52.758,29.008,29.008,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,9,3,53.712,34.582,34.582,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,90,10,76,55.122,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,90,11,57,54.347,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,12,33,54.306,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,13,86,53.289,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,14,9,53.285,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,76,15,12,54.196,17 Laps,,17,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,16,67,1:01.678,45.678,45.678,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,17,73,54.141,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,18,91,53.804,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,19,96,53.254,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,91,20,14,53.367,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,93,93,21,24,53.371,53.197,53.197,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,1,912,53.321,,,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,2,911,53.248,0.258,0.258,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,89,3,63,53.862,5 Laps,,5,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,91,4,11,53.276,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,5,66,51.681,22.652,22.652,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,93,6,4,52.031,1 Lap,,1,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,91,7,48,53.730,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,8,25,52.669,28.356,28.356,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,9,3,53.037,34.298,34.298,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,91,10,76,54.203,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,91,11,57,54.230,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,12,33,54.273,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,13,86,53.638,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,14,9,53.291,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,77,15,12,53.442,17 Laps,,17,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,16,67,52.170,44.527,44.527,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,17,73,53.784,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,18,91,53.849,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,19,96,53.529,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,92,20,14,53.353,2 Laps,,2,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,94,94,21,24,53.448,53.324,53.324,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,95,1,912,53.505,,,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,95,2,911,53.537,0.290,0.290,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,90,3,63,53.636,5 Laps,,5,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,92,4,11,53.437,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,95,5,66,51.708,20.855,20.855,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,94,6,4,51.228,1 Lap,,1,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,95,7,25,52.891,27.742,27.742,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,92,8,48,54.081,3 Laps,,3,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,95,9,3,53.107,33.900,33.900,,8,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,92,10,76,54.061,3 Laps,,3,8,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,92,11,57,54.545,3 Laps,,3,8,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,93,12,33,54.583,2 Laps,,2,8,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,93,13,86,54.511,2 Laps,,2,8,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,93,14,9,54.274,2 Laps,,2,8,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,95,78,15,12,53.324,17 Laps,,17,8,2
