year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,88,2,Andy Lally,53.407,21.756,19.453,12.198,99.357,1:19:57.902,53407,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,89,2,Andy Lally,53.317,21.780,19.454,12.083,99.543,1:20:51.219,53317,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,90,2,Andy Lally,53.263,21.830,19.376,12.057,99.605,1:21:44.482,53263,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,91,2,Andy Lally,53.276,21.699,19.433,12.144,99.605,1:22:37.758,53276,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,92,2,Andy Lally,53.437,21.970,19.366,12.101,99.295,1:23:31.195,53437,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,93,2,Andy Lally,53.213,21.725,19.440,12.048,99.730,1:24:24.408,53213,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,94,2,Andy Lally,53.180,21.737,19.391,12.052,99.792,1:25:17.588,53180,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,95,2,Andy Lally,53.208,21.774,19.253,12.181,99.730,1:26:10.796,53208,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,96,2,Andy Lally,54.593,22.864,19.538,12.191,97.182,1:27:05.389,54593,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,97,2,Andy Lally,53.652,22.004,19.438,12.210,98.922,1:27:59.041,53652,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,98,2,Andy Lally,53.870,22.035,19.550,12.285,98.487,1:28:52.911,53870,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,99,2,Andy Lally,53.776,21.976,19.593,12.207,98.673,1:29:46.687,53776,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,100,2,Andy Lally,54.040,22.037,19.749,12.254,98.176,1:30:40.727,54040,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,101,2,Andy Lally,53.386,21.906,19.380,12.100,99.419,1:31:34.113,53386,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,102,2,Andy Lally,53.680,21.890,19.528,12.262,98.860,1:32:27.793,53680,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,103,2,Andy Lally,53.491,21.947,19.378,12.166,99.170,1:33:21.284,53491,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,104,2,Andy Lally,53.270,21.793,19.414,12.063,99.605,1:34:14.554,53270,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,105,2,Andy Lally,53.914,22.175,19.529,12.210,98.425,1:35:08.468,53914,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,106,2,Andy Lally,53.391,21.767,19.562,12.062,99.357,1:36:01.859,53391,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,107,2,Andy Lally,53.737,22.088,19.518,12.131,98.735,1:36:55.596,53737,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,108,2,Andy Lally,1:40.806,21.932,19.609,59.265,52.630,1:38:36.402,100806,0,1,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,109,2,Andy Lally,1:01.216,29.360,19.599,12.257,86.681,1:39:37.618,61216,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,110,2,Andy Lally,53.364,21.711,19.404,12.249,99.419,1:40:30.982,53364,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,111,2,Andy Lally,53.803,22.073,19.499,12.231,98.611,1:41:24.785,53803,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,112,2,Andy Lally,53.874,21.850,19.836,12.188,98.487,1:42:18.659,53874,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,113,2,Andy Lally,53.284,21.642,19.472,12.170,99.605,1:43:11.943,53284,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,114,2,Andy Lally,54.052,22.342,19.613,12.097,98.176,1:44:05.995,54052,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,115,2,Andy Lally,54.103,22.209,19.603,12.291,98.052,1:45:00.098,54103,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,116,2,Andy Lally,53.684,21.943,19.574,12.167,98.860,1:45:53.782,53684,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,117,2,Andy Lally,55.514,23.395,19.998,12.121,95.566,1:46:49.296,55514,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,118,2,Andy Lally,53.885,22.407,19.387,12.091,98.487,1:47:43.181,53885,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,119,2,Andy Lally,54.026,22.231,19.566,12.229,98.238,1:48:37.207,54026,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,120,2,Andy Lally,53.684,22.232,19.464,11.988,98.860,1:49:30.891,53684,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,121,2,Andy Lally,53.413,21.858,19.487,12.068,99.357,1:50:24.304,53413,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,122,2,Andy Lally,53.209,21.634,19.353,12.222,99.730,1:51:17.513,53209,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,123,2,Andy Lally,53.766,21.944,19.525,12.297,98.673,1:52:11.279,53766,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,124,2,Andy Lally,53.169,21.747,19.358,12.064,99.792,1:53:04.448,53169,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,125,2,Andy Lally,53.320,21.676,19.439,12.205,99.543,1:53:57.768,53320,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,126,2,Andy Lally,54.456,22.851,19.535,12.070,97.430,1:54:52.224,54456,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,127,2,Andy Lally,53.460,21.718,19.472,12.270,99.232,1:55:45.684,53460,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,128,2,Andy Lally,53.845,22.093,19.581,12.171,98.549,1:56:39.529,53845,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,129,2,Andy Lally,54.377,22.400,19.739,12.238,97.555,1:57:33.906,54377,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,130,2,Andy Lally,53.358,21.754,19.501,12.103,99.419,1:58:27.264,53358,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,131,2,Andy Lally,53.316,21.646,19.487,12.183,99.543,1:59:20.580,53316,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,132,2,Andy Lally,53.605,22.271,19.290,12.044,98.984,2:00:14.185,53605,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,133,2,Andy Lally,52.975,21.676,19.331,11.968,100.165,2:01:07.160,52975,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,134,2,Andy Lally,53.129,21.531,19.384,12.214,99.854,2:02:00.289,53129,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,135,2,Andy Lally,54.239,22.451,19.579,12.209,97.803,2:02:54.528,54239,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,136,2,Andy Lally,53.549,21.788,19.561,12.200,99.108,2:03:48.077,53549,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,137,2,Andy Lally,53.162,21.683,19.430,12.049,99.792,2:04:41.239,53162,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,138,2,Andy Lally,53.557,21.964,19.387,12.206,99.108,2:05:34.796,53557,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,139,2,Andy Lally,53.371,21.641,19.487,12.243,99.419,2:06:28.167,53371,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,140,2,Andy Lally,53.144,21.680,19.245,12.219,99.854,2:07:21.311,53144,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,141,2,Andy Lally,54.395,22.344,19.784,12.267,97.555,2:08:15.706,54395,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,142,2,Andy Lally,53.615,22.018,19.410,12.187,98.984,2:09:09.321,53615,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,143,2,Andy Lally,53.111,21.596,19.468,12.047,99.916,2:10:02.432,53111,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,144,2,Andy Lally,53.198,21.636,19.416,12.146,99.730,2:10:55.630,53198,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,145,2,Andy Lally,53.510,21.875,19.351,12.284,99.170,2:11:49.140,53510,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,146,2,Andy Lally,53.155,21.796,19.328,12.031,99.854,2:12:42.295,53155,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,147,2,Andy Lally,53.390,21.802,19.407,12.181,99.419,2:13:35.685,53390,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,148,2,Andy Lally,53.991,21.760,19.869,12.362,98.300,2:14:29.676,53991,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,149,2,Andy Lally,53.275,21.770,19.355,12.150,99.605,2:15:22.951,53275,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,150,2,Andy Lally,53.806,21.860,19.784,12.162,98.611,2:16:16.757,53806,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,151,2,Andy Lally,53.210,21.736,19.351,12.123,99.730,2:17:09.967,53210,0,0,6
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,152,2,Andy Lally,53.405,21.815,19.418,12.172,99.357,2:18:03.372,53405,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,153,2,Andy Lally,53.390,21.865,19.423,12.102,99.419,2:18:56.762,53390,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,154,2,Andy Lally,53.468,21.783,19.448,12.237,99.232,2:19:50.230,53468,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,155,2,Andy Lally,53.927,22.083,19.585,12.259,98.425,2:20:44.157,53927,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,156,2,Andy Lally,53.291,21.790,19.372,12.129,99.543,2:21:37.448,53291,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,157,2,Andy Lally,53.543,21.925,19.403,12.215,99.108,2:22:30.991,53543,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,158,2,Andy Lally,53.205,21.681,19.382,12.142,99.730,2:23:24.196,53205,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,159,2,Andy Lally,53.379,21.918,19.306,12.155,99.419,2:24:17.575,53379,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,160,2,Andy Lally,53.268,21.867,19.352,12.049,99.605,2:25:10.843,53268,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,161,2,Andy Lally,53.710,21.972,19.438,12.300,98.797,2:26:04.553,53710,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,162,2,Andy Lally,53.326,21.731,19.343,12.252,99.481,2:26:57.879,53326,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,163,2,Andy Lally,53.437,21.766,19.488,12.183,99.295,2:27:51.316,53437,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,164,2,Andy Lally,54.050,21.763,19.842,12.445,98.176,2:28:45.366,54050,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,165,2,Andy Lally,54.232,22.296,19.492,12.444,97.865,2:29:39.598,54232,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,166,2,Andy Lally,54.492,22.034,20.165,12.293,97.368,2:30:34.090,54492,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,167,2,Andy Lally,53.505,21.796,19.512,12.197,99.170,2:31:27.595,53505,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,168,2,Andy Lally,53.720,22.064,19.442,12.214,98.797,2:32:21.315,53720,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,169,2,Andy Lally,53.913,21.882,19.647,12.384,98.425,2:33:15.228,53913,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,170,2,Andy Lally,54.175,22.264,19.614,12.297,97.928,2:34:09.403,54175,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,171,2,Andy Lally,54.382,22.233,19.837,12.312,97.555,2:35:03.785,54382,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,172,2,Andy Lally,58.649,23.383,21.807,13.459,90.471,2:36:02.434,58649,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,173,2,Andy Lally,59.128,25.019,21.687,12.422,89.725,2:37:01.562,59128,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,174,2,Andy Lally,54.043,22.237,19.501,12.305,98.176,2:37:55.605,54043,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,175,2,Andy Lally,54.348,22.569,19.572,12.207,97.617,2:38:49.953,54348,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,176,2,Andy Lally,55.803,23.451,19.922,12.430,95.069,2:39:45.756,55803,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,11,177,2,Andy Lally,54.833,22.895,19.573,12.365,96.747,2:40:40.589,54833,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,1,1,Frank Montecalvo,1:02.927,28.654,21.779,12.494,84.320,1:02.927,,,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,2,1,Frank Montecalvo,54.828,22.136,20.171,12.521,96.809,1:57.755,54828,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,3,1,Frank Montecalvo,53.760,21.849,19.802,12.109,98.735,2:51.515,53760,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,4,1,Frank Montecalvo,53.434,21.830,19.505,12.099,99.295,3:44.949,53434,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,5,1,Frank Montecalvo,53.462,21.855,19.553,12.054,99.232,4:38.411,53462,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,6,1,Frank Montecalvo,53.201,21.742,19.424,12.035,99.730,5:31.612,53201,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,7,1,Frank Montecalvo,53.489,22.013,19.392,12.084,99.232,6:25.101,53489,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,8,1,Frank Montecalvo,53.327,21.805,19.436,12.086,99.481,7:18.428,53327,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,9,1,Frank Montecalvo,53.316,21.726,19.387,12.203,99.543,8:11.744,53316,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,10,1,Frank Montecalvo,53.595,21.898,19.513,12.184,98.984,9:05.339,53595,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,11,1,Frank Montecalvo,53.484,21.866,19.524,12.094,99.232,9:58.823,53484,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,12,1,Frank Montecalvo,53.651,21.942,19.574,12.135,98.922,10:52.474,53651,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,13,1,Frank Montecalvo,53.885,22.005,19.539,12.341,98.487,11:46.359,53885,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,14,1,Frank Montecalvo,53.783,22.020,19.558,12.205,98.673,12:40.142,53783,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,15,1,Frank Montecalvo,53.575,21.819,19.592,12.164,99.046,13:33.717,53575,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,16,1,Frank Montecalvo,53.628,22.013,19.455,12.160,98.922,14:27.345,53628,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,17,1,Frank Montecalvo,53.610,22.027,19.395,12.188,98.984,15:20.955,53610,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,18,1,Frank Montecalvo,53.651,22.010,19.510,12.131,98.922,16:14.606,53651,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,19,1,Frank Montecalvo,53.800,22.099,19.599,12.102,98.611,17:08.406,53800,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,20,1,Frank Montecalvo,54.262,22.034,20.017,12.211,97.803,18:02.668,54262,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,21,1,Frank Montecalvo,54.947,22.452,20.093,12.402,96.561,18:57.615,54947,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,22,1,Frank Montecalvo,55.406,22.867,20.010,12.529,95.753,19:53.021,55406,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,23,1,Frank Montecalvo,54.621,22.652,19.704,12.265,97.120,20:47.642,54621,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,24,1,Frank Montecalvo,54.428,22.213,19.942,12.273,97.493,21:42.070,54428,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,25,1,Frank Montecalvo,53.933,22.089,19.620,12.224,98.363,22:36.003,53933,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,26,1,Frank Montecalvo,56.369,22.288,21.588,12.493,94.137,23:32.372,56369,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,27,1,Frank Montecalvo,54.268,22.396,19.725,12.147,97.803,24:26.640,54268,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,28,1,Frank Montecalvo,54.003,22.222,19.561,12.220,98.238,25:20.643,54003,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,29,1,Frank Montecalvo,54.356,22.232,19.805,12.319,97.617,26:14.999,54356,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,30,1,Frank Montecalvo,54.194,22.241,19.730,12.223,97.928,27:09.193,54194,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,31,1,Frank Montecalvo,54.156,22.270,19.686,12.200,97.990,28:03.349,54156,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,32,1,Frank Montecalvo,54.160,22.190,19.745,12.225,97.990,28:57.509,54160,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,33,1,Frank Montecalvo,54.368,22.279,19.859,12.230,97.617,29:51.877,54368,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,34,1,Frank Montecalvo,54.747,22.586,19.908,12.253,96.933,30:46.624,54747,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,35,1,Frank Montecalvo,55.364,23.114,19.944,12.306,95.815,31:41.988,55364,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,36,1,Frank Montecalvo,55.713,22.750,20.581,12.382,95.256,32:37.701,55713,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,37,1,Frank Montecalvo,54.087,22.200,19.637,12.250,98.114,33:31.788,54087,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,38,1,Frank Montecalvo,54.079,22.260,19.620,12.199,98.114,34:25.867,54079,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,39,1,Frank Montecalvo,54.390,22.309,19.831,12.250,97.555,35:20.257,54390,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,40,1,Frank Montecalvo,54.304,22.297,19.714,12.293,97.741,36:14.561,54304,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,41,1,Frank Montecalvo,54.216,22.185,19.674,12.357,97.865,37:08.777,54216,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,42,1,Frank Montecalvo,54.557,22.412,19.857,12.288,97.244,38:03.334,54557,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,43,1,Frank Montecalvo,54.950,22.654,19.883,12.413,96.561,38:58.284,54950,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,44,1,Frank Montecalvo,55.364,22.501,20.308,12.555,95.815,39:53.648,55364,0,0,7
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,12,45,1,Frank Montecalvo,55.378,22.842,20.243,12.293,95.815,40:49.026,55378,0,0,7
