year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,7,5,16,1:56.900,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,7,6,22,1:54.192,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,7,55,2:01.963,11.612,11.612,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,6,8,76,1:56.545,2 Laps,,2,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,9,31,1:44.492,20.399,20.399,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,10,5,2:03.314,28.325,28.325,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,11,10,1:44.392,32.321,32.321,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,12,85,2:07.653,39.974,39.974,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,7,13,30,2:01.643,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,14,6,1:43.656,59.367,59.367,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,15,7,2:15.959,1:01.676,61.676,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,16,24,1:50.708,1:03.001,63.001,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,17,25,1:50.066,1:03.111,63.111,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,18,3,1:49.542,1:04.483,64.483,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,19,912,1:49.714,1:04.521,64.521,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,20,4,1:47.409,1:09.919,69.919,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,21,14,1:52.563,1:30.253,90.253,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,22,12,1:53.844,1:40.967,100.967,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,23,96,1:55.291,1:43.022,103.022,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,24,44,1:56.747,1:43.065,103.065,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,25,57,1:55.720,1:43.447,103.447,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,26,86,1:53.784,1:48.728,108.728,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,27,911,1:49.056,1:51.766,111.766,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,28,63,1:54.973,1:59.820,119.820,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,8,8,29,74,1:56.054,1:59.877,119.877,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,1,77,2:00.679,,,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,2,31,1:43.087,2.807,2.807,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,8,3,22,1:54.897,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,8,4,16,1:56.803,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,7,5,76,1:55.627,2 Laps,,2,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,6,10,1:42.390,14.032,14.032,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,7,6,1:42.676,41.364,41.364,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,8,8,30,1:59.532,1 Lap,,1,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,9,7,1:43.745,44.742,44.742,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,10,55,2:34.619,45.552,45.552,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,11,24,1:47.608,49.930,49.930,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,12,25,1:47.734,50.166,50.166,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,13,3,1:47.570,51.374,51.374,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,14,912,1:48.357,52.199,52.199,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,15,4,1:47.003,56.243,56.243,,1,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,16,5,2:41.472,1:09.118,69.118,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,17,14,1:51.999,1:21.573,81.573,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,18,85,2:46.146,1:25.441,85.441,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,19,12,1:51.564,1:31.852,91.852,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,20,57,1:53.131,1:35.899,95.899,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,21,96,1:53.830,1:36.173,96.173,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,22,911,1:47.345,1:38.432,98.432,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,23,44,1:57.160,1:39.546,99.546,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,9,9,24,86,1:52.576,1:40.625,100.625,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,1,31,1:43.357,,,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,9,2,63,1:54.642,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,9,3,74,1:56.053,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,9,4,22,1:52.202,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,5,10,1:43.107,10.975,10.975,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,9,6,16,1:55.195,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,8,7,76,1:53.282,2 Laps,,2,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,8,6,1:39.843,35.043,35.043,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,9,7,1:39.939,38.517,38.517,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,10,55,1:42.542,41.930,41.930,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,11,77,2:37.574,51.410,51.410,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,12,25,1:47.616,51.618,51.618,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,13,24,1:50.293,54.059,54.059,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,14,3,1:49.581,54.791,54.791,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,15,912,1:49.191,55.226,55.226,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,16,4,1:46.091,56.170,56.170,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,9,17,30,2:01.850,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,18,5,1:41.919,1:04.873,64.873,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,19,85,1:45.730,1:25.007,85.007,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,20,14,1:51.531,1:26.940,86.940,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,21,12,1:51.273,1:36.961,96.961,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,22,911,1:46.911,1:39.179,99.179,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,10,10,23,57,1:51.315,1:41.050,101.050,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,1,31,1:41.927,,,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,2,96,1:53.573,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,3,86,1:53.060,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,4,10,1:44.209,13.257,13.257,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,5,63,1:53.639,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,6,74,1:54.334,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,7,22,1:54.136,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,8,44,2:10.547,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,10,9,16,1:54.036,1 Lap,,1,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,9,10,76,1:52.374,2 Laps,,2,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,11,6,1:38.775,31.891,31.891,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,12,7,1:38.775,35.365,35.365,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,13,55,1:40.121,40.124,40.124,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,14,77,1:40.247,49.730,49.730,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,15,25,1:46.274,55.965,55.965,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,16,24,1:46.432,58.564,58.564,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,17,3,1:46.317,59.181,59.181,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,18,4,1:45.711,59.954,59.954,,1,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,11,11,19,912,1:46.767,1:00.066,60.066,,1,5
