year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,47,1,Andy Lally,1:50.089,25.649,1:01.759,22.681,116.414,1:31:00.613,110089,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,48,1,Andy Lally,1:48.289,25.314,1:00.488,22.487,118.349,1:32:48.902,108289,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,49,1,Andy Lally,1:50.644,25.852,1:02.192,22.600,115.830,1:34:39.546,110644,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,50,1,Andy Lally,1:48.617,25.342,1:00.903,22.372,117.992,1:36:28.163,108617,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,51,1,Andy Lally,1:49.817,26.131,1:01.097,22.589,116.703,1:38:17.980,109817,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,52,1,Andy Lally,1:48.168,25.227,1:00.491,22.450,118.482,1:40:06.148,108168,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,53,1,Andy Lally,1:49.580,26.406,1:00.700,22.474,116.955,1:41:55.728,109580,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,54,1,Andy Lally,1:50.680,25.504,1:02.605,22.571,115.793,1:43:46.408,110680,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,55,1,Andy Lally,1:48.948,25.505,1:00.864,22.579,117.634,1:45:35.356,108948,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,56,1,Andy Lally,1:48.396,25.425,1:00.443,22.528,118.233,1:47:23.752,108396,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,57,1,Andy Lally,1:48.699,25.293,1:00.804,22.602,117.903,1:49:12.451,108699,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,58,1,Andy Lally,1:49.660,25.463,1:01.707,22.490,116.870,1:51:02.111,109660,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,59,1,Andy Lally,1:49.308,25.580,1:01.121,22.607,117.246,1:52:51.419,109308,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,60,1,Andy Lally,1:48.969,25.615,1:00.767,22.587,117.611,1:54:40.388,108969,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,61,1,Andy Lally,1:48.867,25.555,1:00.699,22.613,117.721,1:56:29.255,108867,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,62,1,Andy Lally,1:48.618,25.520,1:00.509,22.589,117.991,1:58:17.873,108618,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,63,1,Andy Lally,1:48.396,25.397,1:00.481,22.518,118.233,2:00:06.269,108396,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,64,1,Andy Lally,1:48.354,25.278,1:00.525,22.551,118.278,2:01:54.623,108354,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,65,1,Andy Lally,2:02.127,25.559,1:00.613,35.955,104.939,2:03:56.750,122127,0,1,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,66,1,Andy Lally,2:57.477,1:29.151,1:05.084,23.242,72.212,2:06:54.227,177477,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,67,1,Andy Lally,1:49.573,26.185,1:00.825,22.563,116.963,2:08:43.800,109573,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,68,1,Andy Lally,1:49.270,25.785,1:00.907,22.578,117.287,2:10:33.070,109270,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,69,1,Andy Lally,1:48.683,25.374,1:00.652,22.657,117.920,2:12:21.753,108683,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,70,1,Andy Lally,1:48.689,25.312,1:00.721,22.656,117.914,2:14:10.442,108689,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,71,1,Andy Lally,1:48.024,25.204,1:00.303,22.517,118.640,2:15:58.466,108024,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,72,1,Andy Lally,1:48.343,25.530,1:00.297,22.516,118.290,2:17:46.809,108343,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,73,1,Andy Lally,1:48.286,25.313,1:00.655,22.318,118.353,2:19:35.095,108286,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,74,1,Andy Lally,1:48.743,25.382,1:00.790,22.571,117.855,2:21:23.838,108743,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,75,1,Andy Lally,1:48.008,25.268,1:00.215,22.525,118.657,2:23:11.846,108008,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,76,1,Andy Lally,1:48.057,25.241,1:00.338,22.478,118.604,2:24:59.903,108057,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,77,1,Andy Lally,1:48.293,25.243,1:00.583,22.467,118.345,2:26:48.196,108293,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,78,1,Andy Lally,1:48.404,25.608,1:00.369,22.427,118.224,2:28:36.600,108404,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,79,1,Andy Lally,1:48.547,25.486,1:00.544,22.517,118.068,2:30:25.147,108547,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,80,1,Andy Lally,1:48.641,25.395,1:00.674,22.572,117.966,2:32:13.788,108641,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,81,1,Andy Lally,1:48.583,25.424,1:00.547,22.612,118.029,2:34:02.371,108583,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,82,1,Andy Lally,1:48.459,25.583,1:00.352,22.524,118.164,2:35:50.830,108459,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,83,1,Andy Lally,1:48.305,25.240,1:00.499,22.566,118.332,2:37:39.135,108305,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,84,1,Andy Lally,1:48.378,25.360,1:00.438,22.580,118.252,2:39:27.513,108378,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,44,85,1,Andy Lally,1:48.754,25.394,1:00.726,22.634,117.843,2:41:16.267,108754,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,1,1,Jonathan Bomarito,1:49.413,27.881,1:01.410,20.122,117.134,1:49.413,,,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,2,1,Jonathan Bomarito,1:47.998,26.979,1:00.819,20.200,118.668,3:37.411,107998,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,3,1,Jonathan Bomarito,1:47.711,26.605,1:00.956,20.150,118.985,5:25.122,107711,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,4,1,Jonathan Bomarito,1:47.456,26.788,1:00.562,20.106,119.267,7:12.578,107456,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,5,1,Jonathan Bomarito,1:47.426,26.719,1:00.676,20.031,119.300,9:00.004,107426,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,6,1,Jonathan Bomarito,1:47.836,27.162,1:00.728,19.946,118.847,10:47.840,107836,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,7,1,Jonathan Bomarito,1:47.454,26.410,1:01.032,20.012,119.269,12:35.294,107454,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,8,1,Jonathan Bomarito,2:01.963,26.677,1:00.691,34.595,105.081,14:37.257,121963,0,1,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,9,1,Jonathan Bomarito,2:34.619,1:13.911,1:00.614,20.094,82.887,17:11.876,154619,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,10,1,Jonathan Bomarito,1:42.542,25.547,57.000,19.995,124.982,18:54.418,102542,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,11,1,Jonathan Bomarito,1:40.121,24.417,55.788,19.916,128.005,20:34.539,100121,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,12,1,Jonathan Bomarito,1:38.848,23.968,55.129,19.751,129.653,22:13.387,98848,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,13,1,Jonathan Bomarito,1:39.556,24.178,55.546,19.832,128.731,23:52.943,99556,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,14,1,Jonathan Bomarito,1:37.688,23.347,54.593,19.748,131.193,25:30.631,97688,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,15,1,Jonathan Bomarito,1:38.145,23.346,55.245,19.554,130.582,27:08.776,98145,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,16,1,Jonathan Bomarito,1:39.063,24.189,55.063,19.811,129.372,28:47.839,99063,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,17,1,Jonathan Bomarito,1:37.007,23.087,54.239,19.681,132.114,30:24.846,97007,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,18,1,Jonathan Bomarito,1:37.593,23.247,54.551,19.795,131.320,32:02.439,97593,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,19,1,Jonathan Bomarito,1:37.511,23.192,54.495,19.824,131.431,33:39.950,97511,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,20,1,Jonathan Bomarito,1:36.576,23.008,53.804,19.764,132.703,35:16.526,96576,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,21,1,Jonathan Bomarito,1:37.964,23.132,55.128,19.704,130.823,36:54.490,97964,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,22,1,Jonathan Bomarito,1:36.834,23.365,53.882,19.587,132.350,38:31.324,96834,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,23,1,Jonathan Bomarito,1:38.094,24.185,54.334,19.575,130.650,40:09.418,98094,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,24,1,Jonathan Bomarito,1:38.216,23.382,55.091,19.743,130.487,41:47.634,98216,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,25,1,Jonathan Bomarito,1:36.728,23.257,53.828,19.643,132.495,43:24.362,96728,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,26,1,Jonathan Bomarito,1:36.453,23.134,53.725,19.594,132.873,45:00.815,96453,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,27,1,Jonathan Bomarito,1:37.543,23.388,54.576,19.579,131.388,46:38.358,97543,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,28,1,Jonathan Bomarito,1:37.283,23.516,54.220,19.547,131.739,48:15.641,97283,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,29,1,Jonathan Bomarito,1:36.977,23.229,54.231,19.517,132.155,49:52.618,96977,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,30,1,Jonathan Bomarito,1:50.967,23.489,54.387,33.091,115.493,51:43.585,110967,0,1,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,31,1,Jonathan Bomarito,2:39.474,1:23.501,56.248,19.725,80.364,54:23.059,159474,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,32,1,Jonathan Bomarito,1:36.126,23.225,53.390,19.511,133.325,55:59.185,96126,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,33,1,Jonathan Bomarito,1:37.134,23.568,53.838,19.728,131.941,57:36.319,97134,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,34,1,Jonathan Bomarito,1:35.508,22.752,53.087,19.669,134.187,59:11.827,95508,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,35,1,Jonathan Bomarito,1:36.485,23.050,53.715,19.720,132.828,1:00:48.312,96485,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,36,1,Jonathan Bomarito,1:35.446,22.839,52.970,19.637,134.274,1:02:23.758,95446,0,0,12
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,55,37,1,Jonathan Bomarito,1:36.563,22.966,54.119,19.478,132.721,1:04:00.321,96563,0,0,12
