year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,28,100,3:23.278,30.694,30.694,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,29,25,3:23.809,31.927,31.927,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,30,6,3:23.903,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,31,63,3:24.424,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,32,96,3:24.803,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,33,44,3:25.364,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,34,33,3:25.379,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,35,007,3:25.302,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,36,73,3:03.353,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,24,37,0,4:31.616,1:40.485,100.485,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,24,23,38,60,8:03.125,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,1,10,3:01.592,,,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,2,5,3:00.552,0.348,0.348,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,3,7,3:00.235,0.927,0.927,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,4,31,2:58.673,1.109,1.109,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,5,55,2:57.727,1.263,1.263,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,6,70,2:56.398,1.606,1.606,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,7,8,2:56.036,2.391,2.391,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,8,52,2:55.571,2.684,2.684,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,9,20,2:54.585,3.025,3.025,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,10,26,2:53.704,3.822,3.822,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,11,38,2:52.433,3.996,3.996,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,12,85,2:52.628,4.721,4.721,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,13,62,2:53.042,6.692,6.692,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,14,911,2:52.965,7.198,7.198,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,15,912,2:52.637,8.374,8.374,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,16,3,2:52.877,9.849,9.849,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,17,4,2:54.735,14.390,14.390,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,18,88,2:56.879,15.044,15.044,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,19,23,2:56.367,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,20,67,2:55.630,16.758,16.758,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,21,48,2:55.718,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,22,97,2:56.184,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,23,16,2:55.911,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,24,9,2:57.429,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,25,27,2:56.113,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,26,80,2:55.769,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,27,66,2:54.524,22.739,22.739,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,28,100,2:53.917,23.019,23.019,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,29,25,2:53.079,23.414,23.414,,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,30,6,2:54.197,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,31,63,2:53.224,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,32,96,2:53.077,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,33,44,2:52.801,1 Lap,,1,4,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,34,007,2:53.593,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,35,73,2:53.739,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,25,36,0,2:10.942,49.835,49.835,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,25,24,37,60,2:20.916,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,1,10,2:01.318,,,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,2,5,2:01.753,0.783,0.783,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,3,31,2:01.672,1.463,1.463,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,4,55,2:02.006,1.951,1.951,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,5,70,2:03.419,3.707,3.707,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,6,52,2:04.992,6.358,6.358,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,7,20,2:06.714,8.421,8.421,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,8,38,2:07.564,10.242,10.242,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,9,85,2:08.800,12.203,12.203,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,10,911,2:06.994,12.874,12.874,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,11,62,2:07.848,13.222,13.222,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,12,912,2:06.880,13.936,13.936,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,13,26,2:11.847,14.351,14.351,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,14,3,2:06.721,15.252,15.252,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,15,4,2:06.596,19.668,19.668,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,16,7,2:24.454,24.063,24.063,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,17,67,2:08.797,24.237,24.237,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,18,8,2:25.011,26.084,26.084,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,19,23,2:11.463,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,20,48,2:11.782,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,21,97,2:11.864,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,22,16,2:11.715,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,23,66,2:09.080,30.501,30.501,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,24,100,2:09.958,31.659,31.659,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,25,9,2:11.535,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,26,25,2:10.906,33.002,33.002,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,27,27,2:12.376,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,28,80,2:12.654,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,29,6,2:10.348,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,30,63,2:10.091,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,31,96,2:09.759,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,32,44,2:09.757,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,33,007,2:09.854,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,25,34,73,2:09.866,1 Lap,,1,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,35,88,2:33.424,47.150,47.150,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,26,26,36,0,2:19.964,1:08.481,68.481,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,1,10,2:00.461,,,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,2,5,2:00.452,0.774,0.774,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,3,31,2:00.642,1.644,1.644,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,4,55,2:00.659,2.149,2.149,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,5,70,2:01.501,4.747,4.747,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,6,20,2:03.311,11.271,11.271,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,7,38,2:03.166,12.947,12.947,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,25,8,60,2:23.380,2 Laps,,2,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,9,85,2:05.089,16.831,16.831,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,10,911,2:05.839,18.252,18.252,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,11,62,2:05.896,18.657,18.657,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,12,912,2:05.766,19.241,19.241,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,13,3,2:07.073,21.864,21.864,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,14,26,2:09.507,23.397,23.397,,4,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,15,4,2:06.010,25.217,25.217,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,16,67,2:05.289,29.065,29.065,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,17,23,2:09.501,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,18,48,2:09.531,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,19,66,2:07.180,37.220,37.220,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,20,100,2:08.192,39.390,39.390,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,21,25,2:08.062,40.603,40.603,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,22,97,2:11.334,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,23,16,2:11.725,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,24,9,2:11.309,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,25,27,2:10.389,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,26,80,2:10.265,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,27,96,2:10.175,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,28,63,2:10.729,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,29,6,2:10.965,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,30,44,2:10.246,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,31,007,2:09.415,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,26,32,73,2:09.461,1 Lap,,1,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,33,52,2:52.185,58.082,58.082,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,34,8,2:41.257,1:06.880,66.880,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,35,7,2:53.214,1:16.816,76.816,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,27,27,36,0,2:28.785,1:36.805,96.805,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,1,10,1:59.805,,,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,2,5,2:00.337,1.306,1.306,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,3,31,2:00.369,2.208,2.208,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,4,55,2:00.404,2.748,2.748,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,5,70,2:01.247,6.189,6.189,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,6,20,2:02.704,14.170,14.170,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,7,38,2:02.725,15.867,15.867,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,8,85,2:04.898,21.924,21.924,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,9,911,2:05.159,23.606,23.606,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,10,62,2:05.216,24.068,24.068,,4,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,28,28,11,912,2:05.581,25.017,25.017,,4,4
