year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,6,1,Marc Goossens,2:01.453,43.701,46.272,31.480,100.7,12:14.397,121453,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,7,1,Marc Goossens,2:01.912,43.704,46.646,31.562,100.4,14:16.309,121912,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,8,1,Marc Goossens,2:01.676,43.848,46.493,31.335,100.5,16:17.985,121676,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,9,1,Marc Goossens,2:01.826,43.886,46.426,31.514,100.4,18:19.811,121826,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,10,1,Marc Goossens,2:02.847,44.335,46.718,31.794,99.6,20:22.658,122847,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,11,1,Marc Goossens,2:04.566,45.737,46.998,31.831,98.2,22:27.224,124566,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,12,1,Marc Goossens,2:03.964,44.529,46.882,32.553,98.7,24:31.188,123964,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,13,1,Marc Goossens,2:02.677,43.955,46.646,32.076,99.7,26:33.865,122677,0,0,21
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,14,1,Marc Goossens,2:01.994,43.889,46.558,31.547,100.3,28:35.859,121994,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,15,1,Marc Goossens,2:02.914,44.586,46.469,31.859,99.6,30:38.773,122914,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,16,1,Marc Goossens,2:02.977,44.027,46.795,32.155,99.5,32:41.750,122977,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,17,1,Marc Goossens,1:13:45.083,,49.018,3:08.477,2.7,1:46:26.833,4425083,0,1,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,18,1,Marc Goossens,2:19.943,59.380,47.626,32.937,87.4,1:48:46.776,139943,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,19,1,Marc Goossens,2:03.485,44.723,46.975,31.787,99.1,1:50:50.261,123485,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,20,1,Marc Goossens,2:02.937,44.169,47.121,31.647,99.5,1:52:53.198,122937,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,21,1,Marc Goossens,2:04.240,45.136,47.000,32.104,98.5,1:54:57.438,124240,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,22,1,Marc Goossens,2:05.079,46.418,46.988,31.673,97.8,1:57:02.517,125079,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,23,1,Marc Goossens,2:03.376,44.249,47.011,32.116,99.2,1:59:05.893,123376,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,24,1,Marc Goossens,2:06.269,44.454,49.494,32.321,96.9,2:01:12.162,126269,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,25,1,Marc Goossens,7:10.480,44.720,47.789,5:37.971,28.4,2:08:22.642,430480,0,1,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,26,2,Ryan Dalziel,2:15.103,54.592,47.311,33.200,90.5,2:10:37.745,135103,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,27,2,Ryan Dalziel,5:06.297,47.123,47.407,3:31.767,39.9,2:15:44.042,306297,0,1,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,28,2,Ryan Dalziel,2:17.085,55.457,48.585,33.043,89.2,2:18:01.127,137085,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,29,2,Ryan Dalziel,2:06.462,45.483,48.285,32.694,96.8,2:20:07.589,126462,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,30,2,Ryan Dalziel,4:00.064,46.046,48.872,2:25.146,51.0,2:24:07.653,240064,0,1,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,31,2,Ryan Dalziel,2:11.460,52.071,47.471,31.918,93.0,2:26:19.113,131460,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,32,2,Ryan Dalziel,2:01.504,43.457,46.416,31.631,100.7,2:28:20.617,121504,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,33,2,Ryan Dalziel,2:02.550,43.807,46.805,31.938,99.8,2:30:23.167,122550,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,34,2,Ryan Dalziel,2:05.241,45.759,47.291,32.191,97.7,2:32:28.408,125241,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,35,2,Ryan Dalziel,2:04.227,44.232,47.178,32.817,98.5,2:34:32.635,124227,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,36,2,Ryan Dalziel,2:16.158,47.541,51.330,37.287,89.9,2:36:48.793,136158,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,37,2,Ryan Dalziel,2:07.331,44.500,50.460,32.371,96.1,2:38:56.124,127331,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,38,2,Ryan Dalziel,2:11.569,47.377,49.831,34.361,93.0,2:41:07.693,131569,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,90,39,2,Ryan Dalziel,2:13.598,48.539,50.202,34.857,91.5,2:43:21.291,133598,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,1,1,Bret Curtis,2:43.618,1:18.030,50.552,35.036,74.8,2:43.618,,,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,2,1,Bret Curtis,2:11.415,47.331,49.706,34.378,93.1,4:55.033,131415,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,3,1,Bret Curtis,2:09.964,47.533,48.269,34.162,94.1,7:04.997,129964,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,4,1,Bret Curtis,2:10.934,47.581,48.896,34.457,93.4,9:15.931,130934,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,5,1,Bret Curtis,2:11.140,47.743,49.092,34.305,93.3,11:27.071,131140,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,6,1,Bret Curtis,2:12.448,48.929,49.107,34.412,92.3,13:39.519,132448,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,7,1,Bret Curtis,2:10.867,47.644,48.849,34.374,93.5,15:50.386,130867,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,8,1,Bret Curtis,2:11.172,47.681,48.966,34.525,93.3,18:01.558,131172,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,9,1,Bret Curtis,2:13.405,48.231,49.952,35.222,91.7,20:14.963,133405,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,10,1,Bret Curtis,2:12.685,48.586,49.110,34.989,92.2,22:27.648,132685,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,11,1,Bret Curtis,2:13.157,49.301,49.344,34.512,91.9,24:40.805,133157,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,12,1,Bret Curtis,2:12.371,48.277,49.301,34.793,92.4,26:53.176,132371,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,13,1,Bret Curtis,2:13.314,48.532,49.475,35.307,91.8,29:06.490,133314,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,14,1,Bret Curtis,2:12.781,48.749,49.283,34.749,92.2,31:19.271,132781,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,15,1,Bret Curtis,2:15.036,49.827,50.151,35.058,90.6,33:34.307,135036,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,16,1,Bret Curtis,2:14.358,48.241,49.821,36.296,91.0,35:48.665,134358,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,17,1,Bret Curtis,2:27.537,54.100,55.808,37.629,82.9,38:16.202,147537,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,18,1,Bret Curtis,2:18.986,51.650,50.138,37.198,88.0,40:35.188,138986,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,19,1,Bret Curtis,3:24.348,1:15.049,1:20.963,48.336,59.9,43:59.536,204348,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,20,1,Bret Curtis,4:11.825,1:16.786,1:22.344,1:32.695,48.5,48:11.361,251825,0,1,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,21,2,Jens Klingmann,2:52.780,1:02.137,1:16.214,34.429,70.8,51:04.141,172780,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,22,2,Jens Klingmann,2:16.956,47.438,50.739,38.779,89.3,53:21.097,136956,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,23,2,Jens Klingmann,3:24.803,1:04.446,1:33.456,46.901,59.7,56:45.900,204803,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,24,2,Jens Klingmann,2:53.077,1:03.282,1:15.706,34.089,70.7,59:38.977,173077,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,25,2,Jens Klingmann,2:09.759,46.927,48.647,34.185,94.3,1:01:48.736,129759,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,26,2,Jens Klingmann,2:10.175,47.228,48.613,34.334,94.0,1:03:58.911,130175,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,27,2,Jens Klingmann,2:10.232,47.170,48.618,34.444,94.0,1:06:09.143,130232,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,28,2,Jens Klingmann,2:10.505,47.116,48.455,34.934,93.7,1:08:19.648,130505,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,29,2,Jens Klingmann,2:10.132,46.746,49.160,34.226,94.0,1:10:29.780,130132,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,30,2,Jens Klingmann,2:11.086,47.681,49.244,34.161,93.3,1:12:40.866,131086,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,31,2,Jens Klingmann,2:09.901,46.768,49.010,34.123,94.1,1:14:50.767,129901,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,32,2,Jens Klingmann,2:09.639,46.697,48.767,34.175,94.3,1:17:00.406,129639,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,33,2,Jens Klingmann,2:09.972,47.015,48.902,34.055,94.1,1:19:10.378,129972,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,34,2,Jens Klingmann,2:10.046,47.348,48.625,34.073,94.1,1:21:20.424,130046,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,35,2,Jens Klingmann,2:10.531,46.996,49.396,34.139,93.7,1:23:30.955,130531,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,36,2,Jens Klingmann,2:10.510,47.389,49.031,34.090,93.7,1:25:41.465,130510,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,37,2,Jens Klingmann,2:10.195,47.112,49.016,34.067,94.0,1:27:51.660,130195,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,38,2,Jens Klingmann,2:10.421,47.358,48.938,34.125,93.8,1:30:02.081,130421,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,39,2,Jens Klingmann,2:10.498,47.217,49.039,34.242,93.7,1:32:12.579,130498,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,40,2,Jens Klingmann,2:10.353,47.139,48.961,34.253,93.8,1:34:22.932,130353,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,41,2,Jens Klingmann,2:10.716,47.438,49.056,34.222,93.6,1:36:33.648,130716,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,42,2,Jens Klingmann,2:11.037,47.494,49.167,34.376,93.3,1:38:44.685,131037,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,43,2,Jens Klingmann,3:01.048,47.316,49.374,1:24.358,67.6,1:41:45.733,181048,0,1,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,44,2,Jens Klingmann,2:19.815,56.499,49.074,34.242,87.5,1:44:05.548,139815,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,45,2,Jens Klingmann,2:09.843,46.900,48.867,34.076,94.2,1:46:15.391,129843,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,46,2,Jens Klingmann,2:10.438,47.771,48.564,34.103,93.8,1:48:25.829,130438,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,47,2,Jens Klingmann,2:09.804,46.827,48.858,34.119,94.3,1:50:35.633,129804,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,48,2,Jens Klingmann,2:09.952,46.916,48.866,34.170,94.1,1:52:45.585,129952,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,49,2,Jens Klingmann,2:11.042,47.569,48.920,34.553,93.3,1:54:56.627,131042,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,50,2,Jens Klingmann,2:11.067,47.147,49.354,34.566,93.3,1:57:07.694,131067,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,51,2,Jens Klingmann,2:11.039,47.592,48.917,34.530,93.3,1:59:18.733,131039,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,52,2,Jens Klingmann,2:10.303,47.113,49.006,34.184,93.9,2:01:29.036,130303,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,53,2,Jens Klingmann,2:10.687,47.694,48.886,34.107,93.6,2:03:39.723,130687,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,54,2,Jens Klingmann,2:10.214,46.990,48.995,34.229,94.0,2:05:49.937,130214,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,55,2,Jens Klingmann,2:10.597,47.421,49.045,34.131,93.7,2:08:00.534,130597,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,56,2,Jens Klingmann,2:10.477,46.967,49.266,34.244,93.8,2:10:11.011,130477,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,57,2,Jens Klingmann,2:11.034,47.449,49.349,34.236,93.3,2:12:22.045,131034,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,58,2,Jens Klingmann,2:10.779,47.334,49.086,34.359,93.5,2:14:32.824,130779,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,59,2,Jens Klingmann,2:11.858,47.711,49.670,34.477,92.8,2:16:44.682,131858,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,60,2,Jens Klingmann,2:11.037,47.369,49.154,34.514,93.3,2:18:55.719,131037,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,61,2,Jens Klingmann,2:11.136,47.422,49.420,34.294,93.3,2:21:06.855,131136,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,62,2,Jens Klingmann,2:10.802,47.192,49.191,34.419,93.5,2:23:17.657,130802,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,63,2,Jens Klingmann,2:11.039,47.312,49.358,34.369,93.3,2:25:28.696,131039,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,64,2,Jens Klingmann,2:11.958,47.262,49.794,34.902,92.7,2:27:40.654,131958,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,65,2,Jens Klingmann,2:12.502,47.687,49.806,35.009,92.3,2:29:53.156,132502,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,66,2,Jens Klingmann,2:11.331,47.715,49.315,34.301,93.2,2:32:04.487,131331,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,67,2,Jens Klingmann,2:11.290,47.574,49.290,34.426,93.2,2:34:15.777,131290,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,68,2,Jens Klingmann,2:11.269,47.456,49.329,34.484,93.2,2:36:27.046,131269,0,0,22
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,96,69,2,Jens Klingmann,2:11.966,47.726,49.566,34.674,92.7,2:38:39.012,131966,0,0,22
