year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,27,1,Bill Auberlen,1:16.519,23.036,35.126,18.357,115.6,34:53.924,76519,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,28,1,Bill Auberlen,1:16.224,22.784,35.072,18.368,116.1,36:10.148,76224,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,29,1,Bill Auberlen,1:17.281,23.574,35.397,18.310,114.5,37:27.429,77281,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,30,1,Bill Auberlen,1:17.381,23.266,35.229,18.886,114.3,38:44.810,77381,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,31,1,Bill Auberlen,1:16.879,23.073,35.202,18.604,115.1,40:01.689,76879,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,32,1,Bill Auberlen,1:16.971,22.947,35.679,18.345,115.0,41:18.660,76971,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,33,1,Bill Auberlen,1:16.450,22.830,35.044,18.576,115.8,42:35.110,76450,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,34,1,Bill Auberlen,1:16.906,23.676,34.909,18.321,115.0,43:52.016,76906,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,35,1,Bill Auberlen,1:16.817,22.839,35.084,18.894,115.2,45:08.833,76817,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,36,1,Bill Auberlen,1:17.132,23.546,34.964,18.622,114.7,46:25.965,77132,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,37,1,Bill Auberlen,1:17.263,22.961,34.917,19.385,114.5,47:43.228,77263,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,38,1,Bill Auberlen,1:27.167,23.120,35.068,28.979,101.5,49:10.395,87167,0,1,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,39,2,Dirk Werner,1:59.629,1:02.525,36.832,20.272,74.0,51:10.024,119629,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,40,2,Dirk Werner,1:18.436,24.183,35.236,19.017,112.8,52:28.460,78436,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,41,2,Dirk Werner,1:18.513,23.464,36.370,18.679,112.7,53:46.973,78513,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,42,2,Dirk Werner,1:19.040,23.051,36.985,19.004,111.9,55:06.013,79040,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,43,2,Dirk Werner,1:16.445,23.155,35.080,18.210,115.8,56:22.458,76445,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,44,2,Dirk Werner,1:16.470,22.563,35.446,18.461,115.7,57:38.928,76470,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,45,2,Dirk Werner,1:15.594,22.667,34.818,18.109,117.1,58:54.522,75594,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,46,2,Dirk Werner,1:15.482,22.477,34.877,18.128,117.2,1:00:10.004,75482,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,47,2,Dirk Werner,1:15.868,22.554,35.009,18.305,116.6,1:01:25.872,75868,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,48,2,Dirk Werner,1:17.093,23.931,34.842,18.320,114.8,1:02:42.965,77093,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,49,2,Dirk Werner,1:16.042,22.702,34.813,18.527,116.4,1:03:59.007,76042,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,50,2,Dirk Werner,1:17.977,22.851,35.472,19.654,113.5,1:05:16.984,77977,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,51,2,Dirk Werner,1:16.531,23.029,35.249,18.253,115.6,1:06:33.515,76531,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,52,2,Dirk Werner,1:16.536,23.073,35.013,18.450,115.6,1:07:50.051,76536,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,53,2,Dirk Werner,1:17.046,23.365,34.982,18.699,114.8,1:09:07.097,77046,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,54,2,Dirk Werner,1:20.104,24.971,36.263,18.870,110.5,1:10:27.201,80104,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,55,2,Dirk Werner,1:16.811,23.534,34.911,18.366,115.2,1:11:44.012,76811,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,56,2,Dirk Werner,1:16.293,23.023,35.005,18.265,116.0,1:13:00.305,76293,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,57,2,Dirk Werner,1:17.178,22.816,35.834,18.528,114.7,1:14:17.483,77178,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,58,2,Dirk Werner,1:23.517,23.165,39.008,21.344,106.0,1:15:41.000,83517,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,59,2,Dirk Werner,2:01.555,26.162,1:02.473,32.920,72.8,1:17:42.555,121555,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,60,2,Dirk Werner,2:28.845,46.132,1:09.159,33.554,59.4,1:20:11.400,148845,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,61,2,Dirk Werner,2:29.850,44.452,1:08.928,36.470,59.0,1:22:41.250,149850,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,62,2,Dirk Werner,2:34.604,44.233,1:19.643,30.728,57.2,1:25:15.854,154604,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,63,2,Dirk Werner,1:19.355,23.929,36.115,19.311,111.5,1:26:35.209,79355,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,64,2,Dirk Werner,1:17.552,23.517,35.193,18.842,114.1,1:27:52.761,77552,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,65,2,Dirk Werner,1:17.070,23.238,35.190,18.642,114.8,1:29:09.831,77070,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,66,2,Dirk Werner,1:16.911,22.845,35.088,18.978,115.0,1:30:26.742,76911,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,67,2,Dirk Werner,1:17.129,22.830,35.264,19.035,114.7,1:31:43.871,77129,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,68,2,Dirk Werner,1:16.721,22.788,35.060,18.873,115.3,1:33:00.592,76721,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,69,2,Dirk Werner,1:16.536,22.798,34.917,18.821,115.6,1:34:17.128,76536,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,70,2,Dirk Werner,1:20.765,22.899,36.874,20.992,109.6,1:35:37.893,80765,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,71,2,Dirk Werner,1:23.271,24.905,38.012,20.354,106.3,1:37:01.164,83271,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,72,2,Dirk Werner,2:10.908,27.649,1:16.843,26.416,67.6,1:39:12.072,130908,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,73,2,Dirk Werner,1:17.684,23.234,35.500,18.950,113.9,1:40:29.756,77684,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,74,2,Dirk Werner,1:16.766,22.929,34.958,18.879,115.3,1:41:46.522,76766,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,75,2,Dirk Werner,1:17.469,23.070,35.274,19.125,114.2,1:43:03.991,77469,0,0,12
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,76,2,Dirk Werner,1:24.308,22.475,34.802,27.031,105.0,1:44:28.299,84308,0,1,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,77,2,Dirk Werner,1:56.515,1:00.389,36.931,19.195,75.9,1:46:24.814,116515,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,78,2,Dirk Werner,1:18.770,23.798,35.463,19.509,112.4,1:47:43.584,78770,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,79,2,Dirk Werner,1:17.295,23.729,35.051,18.515,114.5,1:49:00.879,77295,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,80,2,Dirk Werner,1:16.075,22.751,34.878,18.446,116.3,1:50:16.954,76075,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,81,2,Dirk Werner,1:17.016,22.924,35.758,18.334,114.9,1:51:33.970,77016,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,82,2,Dirk Werner,1:17.380,23.113,35.873,18.394,114.3,1:52:51.350,77380,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,83,2,Dirk Werner,1:15.949,22.621,35.078,18.250,116.5,1:54:07.299,75949,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,84,2,Dirk Werner,1:17.076,22.885,35.938,18.253,114.8,1:55:24.375,77076,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,85,2,Dirk Werner,1:16.932,22.667,35.870,18.395,115.0,1:56:41.307,76932,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,86,2,Dirk Werner,1:16.188,22.707,35.023,18.458,116.1,1:57:57.495,76188,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,87,2,Dirk Werner,1:16.755,22.722,35.185,18.848,115.3,1:59:14.250,76755,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,88,2,Dirk Werner,1:16.289,22.833,35.017,18.439,116.0,2:00:30.539,76289,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,89,2,Dirk Werner,1:15.842,22.552,34.971,18.319,116.6,2:01:46.381,75842,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,90,2,Dirk Werner,1:16.257,22.756,34.970,18.531,116.0,2:03:02.638,76257,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,91,2,Dirk Werner,1:16.681,22.769,35.555,18.357,115.4,2:04:19.319,76681,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,92,2,Dirk Werner,1:15.947,22.675,34.986,18.286,116.5,2:05:35.266,75947,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,93,2,Dirk Werner,1:16.357,22.646,34.993,18.718,115.9,2:06:51.623,76357,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,94,2,Dirk Werner,1:16.181,22.766,35.079,18.336,116.1,2:08:07.804,76181,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,95,2,Dirk Werner,1:16.135,22.730,34.922,18.483,116.2,2:09:23.939,76135,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,96,2,Dirk Werner,1:17.717,22.811,35.136,19.770,113.8,2:10:41.656,77717,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,97,2,Dirk Werner,1:17.247,23.509,35.125,18.613,114.5,2:11:58.903,77247,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,98,2,Dirk Werner,1:17.872,23.144,35.156,19.572,113.6,2:13:16.775,77872,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,99,2,Dirk Werner,1:17.506,23.480,35.287,18.739,114.2,2:14:34.281,77506,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,100,2,Dirk Werner,1:18.860,24.386,35.770,18.704,112.2,2:15:53.141,78860,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,101,2,Dirk Werner,1:17.993,23.562,35.915,18.516,113.5,2:17:11.134,77993,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,102,2,Dirk Werner,1:17.611,23.029,35.315,19.267,114.0,2:18:28.745,77611,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,103,2,Dirk Werner,1:20.009,23.458,36.357,20.194,110.6,2:19:48.754,80009,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,104,2,Dirk Werner,1:19.793,24.110,36.167,19.516,110.9,2:21:08.547,79793,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,105,2,Dirk Werner,1:17.644,23.336,35.081,19.227,114.0,2:22:26.191,77644,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,106,2,Dirk Werner,1:17.436,23.385,35.317,18.734,114.3,2:23:43.627,77436,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,107,2,Dirk Werner,1:18.834,23.670,35.721,19.443,112.2,2:25:02.461,78834,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,108,2,Dirk Werner,1:18.334,23.808,35.679,18.847,113.0,2:26:20.795,78334,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,109,2,Dirk Werner,1:16.975,23.442,35.125,18.408,115.0,2:27:37.770,76975,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,110,2,Dirk Werner,1:17.645,22.924,36.159,18.562,114.0,2:28:55.415,77645,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,111,2,Dirk Werner,1:16.969,22.869,35.671,18.429,115.0,2:30:12.384,76969,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,112,2,Dirk Werner,1:16.176,22.771,35.107,18.298,116.1,2:31:28.560,76176,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,113,2,Dirk Werner,1:16.940,23.407,35.073,18.460,115.0,2:32:45.500,76940,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,114,2,Dirk Werner,1:16.851,23.169,35.163,18.519,115.2,2:34:02.351,76851,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,115,2,Dirk Werner,1:17.059,23.077,35.239,18.743,114.8,2:35:19.410,77059,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,116,2,Dirk Werner,1:17.093,23.299,35.226,18.568,114.8,2:36:36.503,77093,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,117,2,Dirk Werner,1:17.326,23.011,35.137,19.178,114.4,2:37:53.829,77326,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,118,2,Dirk Werner,1:30.902,23.480,44.392,23.030,97.3,2:39:24.731,90902,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,25,119,2,Dirk Werner,2:19.122,37.476,1:15.211,26.435,63.6,2:41:43.853,139122,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,27,1,2,Cedric Sbirrazzuoli,1:43.502,47.241,36.354,19.907,85.5,1:43.502,,,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,27,2,2,Cedric Sbirrazzuoli,1:20.092,24.749,35.769,19.574,110.5,3:03.594,80092,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,27,3,2,Cedric Sbirrazzuoli,1:19.885,24.575,35.832,19.478,110.7,4:23.479,79885,0,0,13
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,27,4,2,Cedric Sbirrazzuoli,1:19.448,24.444,35.716,19.288,111.4,5:42.927,79448,0,0,13
