year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,8,16,1:20.983,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,9,14,1:21.441,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,10,63,1:21.263,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,11,10,1:15.395,16.497,16.497,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,12,55,1:15.725,17.620,17.620,,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,13,66,1:23.033,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,14,23,1:23.346,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,15,26,1:21.262,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,16,19,1:20.826,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,17,88,1:22.096,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,18,96,1:23.212,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,19,27,1:23.139,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,20,76,1:21.239,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,21,12,1:21.472,1 Lap,,1,3,1
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,22,44,1:22.607,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,23,3,1:18.358,49.839,49.839,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,24,4,1:18.204,50.256,50.256,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,24,25,60,1:13.991,1:10.946,70.946,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,24,23,26,34,1:23.636,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,1,31,1:12.693,,,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,2,01,1:14.103,4.415,4.415,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,3,79,1:20.811,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,4,5,1:14.614,14.409,14.409,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,5,1,1:21.118,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,6,39,1:20.816,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,7,10,1:16.223,20.027,20.027,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,8,9,1:21.569,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,9,55,1:16.808,21.735,21.735,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,10,16,1:21.440,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,11,14,1:21.766,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,12,63,1:21.283,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,13,66,1:21.283,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,14,23,1:20.950,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,15,26,1:20.865,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,16,19,1:21.011,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,17,88,1:21.954,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,18,27,1:23.349,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,19,96,1:24.805,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,20,76,1:22.892,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,21,12,1:22.252,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,22,3,1:19.515,56.661,56.661,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,23,4,1:19.572,57.135,57.135,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,24,24,44,1:24.302,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,25,25,25,60,1:13.113,1:11.366,71.366,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,1,31,1:13.583,,,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,2,01,1:14.890,5.722,5.722,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,24,3,34,1:25.743,2 Laps,,2,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,4,5,1:15.693,16.519,16.519,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,5,79,1:20.997,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,6,10,1:15.333,21.777,21.777,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,7,55,1:15.967,24.119,24.119,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,8,16,1:21.049,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,9,14,1:20.970,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,10,63,1:20.949,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,11,1,1:32.837,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,12,23,1:21.660,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,13,39,1:32.627,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,14,9,1:32.455,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,15,26,1:20.966,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,16,66,1:33.557,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,17,27,1:22.564,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,18,3,1:20.606,1:03.684,63.684,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,19,76,1:22.448,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,20,4,1:21.398,1:04.950,64.950,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,21,88,1:34.833,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,25,22,44,1:24.013,1 Lap,,1,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,26,26,23,60,1:13.960,1:11.743,71.743,,3,2
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,1,31,1:13.716,,,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,25,2,12,1:36.476,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,3,01,1:14.175,6.181,6.181,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,25,4,96,1:39.654,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,5,5,1:13.596,16.399,16.399,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,25,6,19,2:12.172,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,25,7,34,1:24.998,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,8,10,1:16.420,24.481,24.481,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,9,55,1:15.394,25.797,25.797,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,10,79,1:21.971,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,11,16,1:21.135,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,12,14,1:21.292,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,13,26,1:20.733,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,14,63,1:32.690,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,15,23,1:32.314,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,16,3,1:18.397,1:08.365,68.365,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,17,4,1:19.073,1:10.307,70.307,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,27,18,60,1:15.095,1:13.122,73.122,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,27,26,19,76,1:23.435,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,1,31,1:14.529,,,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,2,01,1:14.141,5.793,5.793,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,3,44,1:23.761,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,4,27,1:35.612,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,5,5,1:13.664,15.534,15.534,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,6,1,2:13.984,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,7,9,2:14.118,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,8,39,2:15.741,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,9,10,1:17.464,27.416,27.416,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,10,55,1:17.047,28.315,28.315,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,11,34,1:26.675,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,27,12,79,1:21.185,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,13,66,2:21.875,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,27,14,14,1:21.193,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,27,15,16,1:33.200,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,27,16,26,1:32.677,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,17,88,2:29.001,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,26,18,12,2:19.871,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,19,3,1:18.323,1:12.159,72.159,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,28,28,20,60,1:14.205,1:12.798,72.798,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,29,1,31,1:13.981,,,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,28,2,4,1:18.324,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,29,3,01,1:15.276,7.088,7.088,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,29,4,5,1:13.689,15.242,15.242,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,5,44,1:23.670,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,6,76,1:34.532,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,7,1,1:20.952,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,29,8,10,1:16.268,29.703,29.703,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,29,9,55,1:18.188,32.522,32.522,,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,10,9,1:21.852,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,11,39,1:22.357,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,12,63,2:14.750,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,13,23,2:14.913,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,14,34,1:24.916,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,15,66,1:22.633,2 Laps,,2,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,28,16,14,1:21.466,1 Lap,,1,3,3
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,28,17,79,1:34.370,1 Lap,,1,3,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,27,18,27,2:17.686,2 Laps,,2,3,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,29,29,19,60,1:16.350,1:15.167,75.167,,3,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,30,30,1,31,1:16.763,,,,3,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,30,29,2,3,1:21.696,1 Lap,,1,3,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,30,29,3,4,1:20.783,1 Lap,,1,3,4
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,30,27,4,12,1:24.833,3 Laps,,3,3,4
