year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,22,1,Felipe Nasr,1:15.206,24.606,28.284,22.316,94.205,30:05.429,75206,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,23,1,Felipe Nasr,1:13.945,24.171,28.011,21.763,95.811,31:19.374,73945,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,24,1,Felipe Nasr,1:14.625,25.283,27.800,21.542,94.938,32:33.999,74625,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,25,1,Felipe Nasr,1:12.693,23.877,27.349,21.467,97.461,33:46.692,72693,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,26,1,Felipe Nasr,1:13.583,24.358,27.478,21.747,96.283,35:00.275,73583,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,27,1,Felipe Nasr,1:13.716,24.065,27.721,21.930,96.109,36:13.991,73716,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,28,1,Felipe Nasr,1:14.529,24.732,28.039,21.758,95.060,37:28.520,74529,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,29,1,Felipe Nasr,1:13.981,24.281,27.727,21.973,95.765,38:42.501,73981,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,30,1,Felipe Nasr,1:16.763,26.454,28.583,21.726,92.294,39:59.264,76763,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,31,1,Felipe Nasr,1:14.952,25.026,28.115,21.811,94.524,41:14.216,74952,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,32,1,Felipe Nasr,1:13.784,24.157,27.759,21.868,96.020,42:28.000,73784,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,33,1,Felipe Nasr,1:15.107,24.756,27.946,22.405,94.329,43:43.107,75107,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,34,1,Felipe Nasr,1:13.933,24.602,27.660,21.671,95.827,44:57.040,73933,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,35,1,Felipe Nasr,1:14.482,24.323,28.333,21.826,95.120,46:11.522,74482,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,36,1,Felipe Nasr,1:14.924,24.400,28.359,22.165,94.559,47:26.446,74924,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,37,1,Felipe Nasr,1:13.509,24.280,27.584,21.645,96.380,48:39.955,73509,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,38,1,Felipe Nasr,1:15.227,24.472,29.100,21.655,94.178,49:55.182,75227,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,39,1,Felipe Nasr,1:13.506,24.077,27.620,21.809,96.383,51:08.688,73506,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,40,1,Felipe Nasr,1:26.596,24.420,28.210,33.966,81.814,52:35.284,86596,0,1,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,41,2,Pipo Derani,2:18.527,1:25.130,29.997,23.400,51.143,54:53.811,138527,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,42,2,Pipo Derani,1:14.889,24.908,28.067,21.914,94.604,56:08.700,74889,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,43,2,Pipo Derani,1:13.913,24.478,27.724,21.711,95.853,57:22.613,73913,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,44,2,Pipo Derani,1:14.185,24.395,28.046,21.744,95.501,58:36.798,74185,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,45,2,Pipo Derani,1:13.010,23.991,27.362,21.657,97.038,59:49.808,73010,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,46,2,Pipo Derani,1:13.185,24.037,27.454,21.694,96.806,1:01:02.993,73185,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,47,2,Pipo Derani,1:17.394,24.722,28.829,23.843,91.541,1:02:20.387,77394,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,48,2,Pipo Derani,1:16.290,25.452,28.964,21.874,92.866,1:03:36.677,76290,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,49,2,Pipo Derani,1:13.613,24.267,27.705,21.641,96.243,1:04:50.290,73613,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,50,2,Pipo Derani,1:13.339,23.994,27.748,21.597,96.603,1:06:03.629,73339,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,51,2,Pipo Derani,1:14.427,23.901,27.502,23.024,95.191,1:07:18.056,74427,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,52,2,Pipo Derani,1:16.011,24.135,28.348,23.528,93.207,1:08:34.067,76011,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,53,2,Pipo Derani,1:14.581,24.555,28.086,21.940,94.994,1:09:48.648,74581,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,54,2,Pipo Derani,1:13.398,24.094,27.647,21.657,96.525,1:11:02.046,73398,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,55,2,Pipo Derani,1:13.522,24.155,27.748,21.619,96.362,1:12:15.568,73522,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,56,2,Pipo Derani,1:14.839,24.024,28.125,22.690,94.667,1:13:30.407,74839,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,57,2,Pipo Derani,1:15.522,25.039,28.028,22.455,93.811,1:14:45.929,75522,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,58,2,Pipo Derani,1:13.378,23.900,27.564,21.914,96.552,1:15:59.307,73378,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,59,2,Pipo Derani,1:14.417,23.993,27.533,22.891,95.204,1:17:13.724,74417,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,60,2,Pipo Derani,1:14.132,24.024,27.621,22.487,95.570,1:18:27.856,74132,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,61,2,Pipo Derani,1:13.249,24.006,27.573,21.670,96.722,1:19:41.105,73249,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,62,2,Pipo Derani,1:14.504,24.062,27.586,22.856,95.092,1:20:55.609,74504,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,63,2,Pipo Derani,1:14.488,24.135,28.480,21.873,95.113,1:22:10.097,74488,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,64,2,Pipo Derani,1:14.975,24.197,27.781,22.997,94.495,1:23:25.072,74975,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,65,2,Pipo Derani,1:13.413,24.169,27.560,21.684,96.506,1:24:38.485,73413,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,66,2,Pipo Derani,1:14.272,24.040,27.506,22.726,95.389,1:25:52.757,74272,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,67,2,Pipo Derani,1:14.588,24.008,27.551,23.029,94.985,1:27:07.345,74588,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,68,2,Pipo Derani,1:15.646,25.181,28.168,22.297,93.657,1:28:22.991,75646,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,69,2,Pipo Derani,1:13.666,24.524,27.532,21.610,96.174,1:29:36.657,73666,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,70,2,Pipo Derani,1:14.112,24.034,27.544,22.534,95.595,1:30:50.769,74112,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,71,2,Pipo Derani,1:13.185,24.174,27.367,21.644,96.806,1:32:03.954,73185,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,72,2,Pipo Derani,1:15.410,24.242,28.507,22.661,93.950,1:33:19.364,75410,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,73,2,Pipo Derani,1:13.568,24.256,27.473,21.839,96.302,1:34:32.932,73568,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,74,2,Pipo Derani,1:16.619,25.651,28.148,22.820,92.467,1:35:49.551,76619,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,75,2,Pipo Derani,1:13.507,24.153,27.618,21.736,96.382,1:37:03.058,73507,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,76,2,Pipo Derani,1:13.706,24.116,27.636,21.954,96.122,1:38:16.764,73706,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,77,2,Pipo Derani,1:13.885,24.226,27.797,21.862,95.889,1:39:30.649,73885,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,31,78,2,Pipo Derani,1:16.132,24.523,28.848,22.761,93.059,1:40:46.781,76132,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,1,1,Kyle Washington,1:46.639,48.910,32.539,25.190,66.437,1:46.639,,,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,2,1,Kyle Washington,1:25.193,27.528,32.262,25.403,83.161,3:11.832,85193,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,3,1,Kyle Washington,1:24.726,27.514,32.167,25.045,83.620,4:36.558,84726,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,4,1,Kyle Washington,1:24.990,27.565,32.324,25.101,83.360,6:01.548,84990,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,5,1,Kyle Washington,1:26.100,27.791,32.631,25.678,82.285,7:27.648,86100,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,6,1,Kyle Washington,1:27.077,28.657,33.127,25.293,81.362,8:54.725,87077,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,7,1,Kyle Washington,1:25.701,28.039,32.278,25.384,82.668,10:20.426,85701,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,8,1,Kyle Washington,1:25.925,28.087,32.573,25.265,82.453,11:46.351,85925,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,9,1,Kyle Washington,1:26.916,28.323,33.290,25.303,81.513,13:13.267,86916,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,10,1,Kyle Washington,1:41.105,31.598,34.003,35.504,70.073,14:54.372,101105,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,11,1,Kyle Washington,1:49.184,43.600,38.393,27.191,64.888,16:43.556,109184,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,12,1,Kyle Washington,1:27.720,29.738,32.834,25.148,80.766,18:11.276,87720,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,13,1,Kyle Washington,1:28.024,27.781,34.474,25.769,80.487,19:39.300,88024,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,14,1,Kyle Washington,1:25.526,27.466,33.098,24.962,82.837,21:04.826,85526,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,15,1,Kyle Washington,1:24.908,27.763,32.159,24.986,83.440,22:29.734,84908,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,16,1,Kyle Washington,1:24.834,27.308,32.677,24.849,83.513,23:54.568,84834,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,17,1,Kyle Washington,1:25.874,27.456,33.381,25.037,82.502,25:20.442,85874,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,18,1,Kyle Washington,1:24.068,27.347,31.847,24.874,84.274,26:44.510,84068,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,19,1,Kyle Washington,1:24.008,27.051,31.725,25.232,84.334,28:08.518,84008,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,20,1,Kyle Washington,1:25.197,27.394,32.676,25.127,83.157,29:33.715,85197,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,21,1,Kyle Washington,1:24.073,27.309,32.010,24.754,84.269,30:57.788,84073,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,22,1,Kyle Washington,1:24.047,27.255,31.983,24.809,84.295,32:21.835,84047,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,23,1,Kyle Washington,1:23.636,27.206,31.800,24.630,84.709,33:45.471,83636,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,24,1,Kyle Washington,1:25.743,28.382,32.386,24.975,82.628,35:11.214,85743,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,25,1,Kyle Washington,1:24.998,27.399,32.417,25.182,83.352,36:36.212,84998,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,26,1,Kyle Washington,1:26.675,28.046,33.671,24.958,81.739,38:02.887,86675,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,27,1,Kyle Washington,1:24.916,27.364,32.099,25.453,83.433,39:27.803,84916,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,28,1,Kyle Washington,1:23.978,27.300,31.827,24.851,84.364,40:51.781,83978,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,29,1,Kyle Washington,1:24.317,27.445,32.113,24.759,84.025,42:16.098,84317,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,30,1,Kyle Washington,1:23.700,27.246,31.744,24.710,84.645,43:39.798,83700,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,31,1,Kyle Washington,1:23.666,27.169,31.708,24.789,84.679,45:03.464,83666,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,32,1,Kyle Washington,1:23.382,26.991,31.729,24.662,84.967,46:26.846,83382,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,33,1,Kyle Washington,1:24.975,26.932,33.151,24.892,83.375,47:51.821,84975,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,34,1,Kyle Washington,1:24.210,26.948,32.508,24.754,84.132,49:16.031,84210,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,35,1,Kyle Washington,1:23.681,27.201,31.866,24.614,84.664,50:39.712,83681,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,36,1,Kyle Washington,1:27.209,27.195,34.828,25.186,81.239,52:06.921,87209,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,37,1,Kyle Washington,1:23.606,27.319,31.501,24.786,84.740,53:30.527,83606,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,38,1,Kyle Washington,1:25.040,27.195,32.467,25.378,83.311,54:55.567,85040,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,39,1,Kyle Washington,1:26.918,28.274,32.328,26.316,81.511,56:22.485,86918,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,40,1,Kyle Washington,1:37.656,27.412,32.857,37.387,72.548,58:00.141,97656,0,1,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,41,2,James Sofronas,2:54.999,1:57.461,32.979,24.559,40.484,1:00:55.140,174999,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,42,2,James Sofronas,1:24.870,27.016,32.943,24.911,83.478,1:02:20.010,84870,0,0,10
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,34,43,2,James Sofronas,1:24.996,26.922,32.379,25.695,83.354,1:03:45.006,84996,0,0,10
