year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,22,2,Roman De Angelis,1:35.621,33.768,32.084,29.769,91.824,40:20.246,95621,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,23,2,Roman De Angelis,1:35.352,33.677,31.987,29.688,92.083,41:55.598,95352,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,24,2,Roman De Angelis,1:36.794,33.451,32.185,31.158,90.712,43:32.392,96794,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,25,2,Roman De Angelis,1:58.238,41.440,41.267,35.531,74.260,45:30.630,118238,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,26,2,Roman De Angelis,1:57.090,39.307,37.959,39.824,74.988,47:27.720,117090,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,27,2,Roman De Angelis,2:46.139,1:01.572,46.297,58.270,52.849,50:13.859,166139,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,28,2,Roman De Angelis,2:07.415,52.168,42.960,32.287,68.911,52:21.274,127415,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,29,2,Roman De Angelis,2:29.517,39.944,48.521,1:01.052,58.724,54:50.791,149517,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,30,2,Roman De Angelis,2:44.919,56.518,51.270,57.131,53.240,57:35.710,164919,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,31,2,Roman De Angelis,2:45.626,57.575,52.551,55.500,53.013,1:00:21.336,165626,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,32,2,Roman De Angelis,2:48.965,55.289,59.877,53.799,51.965,1:03:10.301,168965,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,33,2,Roman De Angelis,2:50.094,59.369,54.847,55.878,51.620,1:06:00.395,170094,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,34,2,Roman De Angelis,2:36.909,50.359,54.205,52.345,55.958,1:08:37.304,156909,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,35,2,Roman De Angelis,2:41.289,48.088,56.345,56.856,54.438,1:11:18.593,161289,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,36,2,Roman De Angelis,2:32.872,48.268,55.305,49.299,57.436,1:13:51.465,152872,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,37,2,Roman De Angelis,2:29.480,50.667,51.695,47.118,58.739,1:16:20.945,149480,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,38,2,Roman De Angelis,2:37.370,1:06.357,45.426,45.587,55.794,1:18:58.315,157370,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,39,2,Roman De Angelis,2:33.471,50.508,57.462,45.501,57.211,1:21:31.786,153471,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,40,2,Roman De Angelis,2:24.914,44.877,44.099,55.938,60.590,1:23:56.700,144914,0,1,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,41,2,Roman De Angelis,2:47.994,1:19.077,44.268,44.649,52.266,1:26:44.694,167994,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,42,2,Roman De Angelis,2:22.333,53.055,45.441,43.837,61.688,1:29:07.027,142333,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,43,2,Roman De Angelis,2:13.691,45.477,48.223,39.991,65.676,1:31:20.718,133691,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,44,2,Roman De Angelis,2:23.502,49.637,50.350,43.515,61.186,1:33:44.220,143502,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,45,2,Roman De Angelis,2:15.078,45.329,45.272,44.477,65.002,1:35:59.298,135078,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,46,2,Roman De Angelis,2:20.835,48.623,45.387,46.825,62.345,1:38:20.133,140835,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,47,2,Roman De Angelis,2:08.957,47.833,43.740,37.384,68.087,1:40:29.090,128957,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,48,2,Roman De Angelis,1:53.615,41.224,39.665,32.726,77.281,1:42:22.705,113615,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,49,2,Roman De Angelis,1:59.643,35.653,44.068,39.922,73.388,1:44:22.348,119643,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,50,2,Roman De Angelis,2:24.126,52.984,49.204,41.938,60.921,1:46:46.474,144126,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,51,2,Roman De Angelis,1:58.959,44.513,42.346,32.100,73.810,1:48:45.433,118959,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,52,2,Roman De Angelis,1:37.933,33.618,33.954,30.361,89.656,1:50:23.366,97933,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,53,2,Roman De Angelis,1:39.461,33.995,34.419,31.047,88.279,1:52:02.827,99461,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,54,2,Roman De Angelis,1:40.005,34.167,34.557,31.281,87.799,1:53:42.832,100005,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,55,2,Roman De Angelis,1:36.300,33.446,33.093,29.761,91.177,1:55:19.132,96300,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,56,2,Roman De Angelis,1:36.230,33.039,33.359,29.832,91.243,1:56:55.362,96230,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,57,2,Roman De Angelis,1:36.077,32.776,33.461,29.840,91.388,1:58:31.439,96077,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,58,2,Roman De Angelis,1:36.392,33.133,33.411,29.848,91.090,2:00:07.831,96392,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,59,2,Roman De Angelis,1:39.427,35.583,33.995,29.849,88.309,2:01:47.258,99427,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,60,2,Roman De Angelis,1:38.402,33.774,34.194,30.434,89.229,2:03:25.660,98402,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,61,2,Roman De Angelis,1:39.549,33.625,33.877,32.047,88.201,2:05:05.209,99549,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,62,2,Roman De Angelis,1:40.001,34.618,34.644,30.739,87.802,2:06:45.210,100001,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,63,2,Roman De Angelis,1:37.295,33.304,33.560,30.431,90.244,2:08:22.505,97295,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,64,2,Roman De Angelis,1:37.144,33.257,33.391,30.496,90.385,2:09:59.649,97144,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,65,2,Roman De Angelis,1:38.167,33.717,33.652,30.798,89.443,2:11:37.816,98167,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,66,2,Roman De Angelis,1:38.553,33.944,33.972,30.637,89.092,2:13:16.369,98553,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,67,2,Roman De Angelis,1:37.512,33.271,33.707,30.534,90.044,2:14:53.881,97512,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,68,2,Roman De Angelis,1:38.037,33.783,33.575,30.679,89.561,2:16:31.918,98037,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,69,2,Roman De Angelis,1:37.940,33.591,33.806,30.543,89.650,2:18:09.858,97940,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,70,2,Roman De Angelis,1:38.360,33.698,33.744,30.918,89.267,2:19:48.218,98360,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,71,2,Roman De Angelis,1:37.798,33.362,33.866,30.570,89.780,2:21:26.016,97798,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,72,2,Roman De Angelis,1:38.259,33.537,34.005,30.717,89.359,2:23:04.275,98259,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,73,2,Roman De Angelis,1:38.603,33.761,33.816,31.026,89.047,2:24:42.878,98603,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,74,2,Roman De Angelis,1:38.583,33.821,34.027,30.735,89.065,2:26:21.461,98583,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,75,2,Roman De Angelis,1:38.958,33.827,33.958,31.173,88.728,2:28:00.419,98958,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,76,2,Roman De Angelis,1:39.887,34.200,34.612,31.075,87.903,2:29:40.306,99887,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,77,2,Roman De Angelis,1:38.422,33.546,34.301,30.575,89.211,2:31:18.728,98422,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,78,2,Roman De Angelis,1:37.396,33.238,33.704,30.454,90.151,2:32:56.124,97396,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,79,2,Roman De Angelis,1:37.874,33.360,33.981,30.533,89.711,2:34:33.998,97874,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,80,2,Roman De Angelis,1:37.089,32.983,33.675,30.431,90.436,2:36:11.087,97089,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,81,2,Roman De Angelis,1:36.943,32.873,33.454,30.616,90.572,2:37:48.030,96943,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,82,2,Roman De Angelis,1:36.982,32.979,33.591,30.412,90.536,2:39:25.012,96982,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,83,2,Roman De Angelis,1:37.041,33.162,33.521,30.358,90.481,2:41:02.053,97041,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,84,2,Roman De Angelis,1:35.816,33.039,32.649,30.128,91.637,2:42:37.869,95816,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,85,2,Roman De Angelis,1:35.037,32.744,32.580,29.713,92.389,2:44:12.906,95037,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,86,2,Roman De Angelis,1:33.982,32.236,32.022,29.724,93.426,2:45:46.888,93982,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,87,2,Roman De Angelis,1:53.125,32.308,32.249,48.568,77.616,2:47:40.013,113125,0,1,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,88,1,Mario Farnbacher,2:44.906,1:41.052,34.305,29.549,53.244,2:50:24.919,164906,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,89,1,Mario Farnbacher,1:31.117,32.285,30.828,28.004,96.363,2:51:56.036,91117,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,90,1,Mario Farnbacher,1:28.614,30.127,31.073,27.414,99.085,2:53:24.650,88614,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,91,1,Mario Farnbacher,1:29.685,31.828,30.283,27.574,97.902,2:54:54.335,89685,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,92,1,Mario Farnbacher,1:26.956,30.009,29.820,27.127,100.974,2:56:21.291,86956,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,93,1,Mario Farnbacher,1:26.269,29.557,29.674,27.038,101.779,2:57:47.560,86269,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,94,1,Mario Farnbacher,1:37.046,29.505,34.590,32.951,90.476,2:59:24.606,97046,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,95,1,Mario Farnbacher,2:10.755,39.460,53.171,38.124,67.151,3:01:35.361,130755,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,96,1,Mario Farnbacher,1:42.314,35.553,35.550,31.211,85.817,3:03:17.675,102314,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,97,1,Mario Farnbacher,1:41.820,34.976,35.920,30.924,86.234,3:04:59.495,101820,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,98,1,Mario Farnbacher,2:05.203,32.842,46.972,45.389,70.129,3:07:04.698,125203,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,99,1,Mario Farnbacher,2:16.101,50.375,44.030,41.696,64.513,3:09:20.799,136101,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,100,1,Mario Farnbacher,2:25.598,45.444,51.139,49.015,60.305,3:11:46.397,145598,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,101,1,Mario Farnbacher,2:22.250,45.892,51.983,44.375,61.724,3:14:08.647,142250,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,102,1,Mario Farnbacher,2:39.603,51.510,54.597,53.496,55.013,3:16:48.250,159603,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,103,1,Mario Farnbacher,1:59.007,45.434,46.453,27.120,73.780,3:18:47.257,119007,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,104,1,Mario Farnbacher,1:26.841,29.866,29.671,27.304,101.108,3:20:14.098,86841,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,105,1,Mario Farnbacher,1:27.602,30.406,29.489,27.707,100.230,3:21:41.700,87602,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,106,1,Mario Farnbacher,1:26.736,29.635,29.824,27.277,101.231,3:23:08.436,86736,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,107,1,Mario Farnbacher,1:26.397,29.464,29.651,27.282,101.628,3:24:34.833,86397,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,108,1,Mario Farnbacher,1:26.014,29.346,29.639,27.029,102.080,3:26:00.847,86014,0,0,39
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,027,109,1,Mario Farnbacher,1:26.449,29.321,29.832,27.296,101.567,3:27:27.296,86449,0,0,39
