year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,61,56,15,51,1:28.910,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,62,1,01,1:20.844,,,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,62,2,60,1:20.499,0.953,0.953,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,62,3,31,1:19.791,2.458,2.458,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,62,4,02,1:20.466,4.979,4.979,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,62,5,5,1:20.921,13.522,13.522,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,6,17,1:28.657,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,7,27,1:28.562,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,62,8,10,1:22.334,27.216,27.216,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,9,1,1:29.182,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,10,12,1:29.035,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,55,11,96,1:32.414,7 Laps,,7,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,56,12,16,1:30.505,6 Laps,,6,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,13,32,1:28.831,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,14,39,1:29.621,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,62,57,15,51,1:29.385,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,63,1,01,1:21.411,,,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,63,2,60,1:21.167,0.709,0.709,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,63,3,31,1:20.036,1.083,1.083,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,63,4,02,1:20.228,3.796,3.796,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,63,5,5,1:20.914,13.025,13.025,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,63,6,10,1:22.966,28.771,28.771,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,58,7,17,1:29.064,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,58,8,27,1:29.004,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,58,9,1,1:28.618,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,58,10,12,1:28.936,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,56,11,96,1:30.959,7 Laps,,7,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,57,12,16,1:33.013,6 Laps,,6,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,58,13,32,1:28.679,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,63,58,14,39,1:29.340,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,64,1,01,1:22.456,,,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,64,2,60,1:22.989,1.242,1.242,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,64,3,31,1:22.731,1.358,1.358,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,64,4,02,1:20.322,1.662,1.662,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,58,5,51,1:30.104,6 Laps,,6,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,64,6,5,1:31.760,22.329,22.329,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,64,7,10,1:19.932,26.247,26.247,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,59,8,17,1:28.741,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,59,9,27,1:28.462,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,59,10,1,1:28.605,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,59,11,12,1:28.504,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,57,12,96,1:30.624,7 Laps,,7,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,58,13,16,1:31.139,6 Laps,,6,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,64,59,14,32,1:28.516,5 Laps,,5,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,65,1,01,1:21.697,,,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,65,2,60,1:22.078,1.623,1.623,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,65,3,31,1:22.429,2.090,2.090,,4,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,65,4,02,1:23.303,3.268,3.268,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,59,5,39,1:30.719,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,59,6,51,1:30.598,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,65,7,10,1:20.032,24.582,24.582,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,60,8,17,1:28.602,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,65,9,5,1:45.764,46.396,46.396,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,60,10,27,1:28.928,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,60,11,1,1:29.074,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,60,12,12,1:29.100,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,58,13,96,1:30.580,7 Laps,,7,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,59,14,16,1:30.628,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,65,60,15,32,1:28.596,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,66,1,01,1:20.777,,,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,66,2,60,1:20.411,1.257,1.257,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,66,3,31,1:20.491,1.804,1.804,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,66,4,02,1:20.373,2.864,2.864,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,60,5,39,1:29.176,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,60,6,51,1:29.802,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,66,7,10,1:21.404,25.209,25.209,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,66,8,5,1:22.835,48.454,48.454,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,61,9,17,1:28.972,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,61,10,27,1:29.190,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,61,11,1,1:28.901,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,61,12,12,1:28.825,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,66,59,13,96,1:30.057,7 Laps,,7,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,67,1,01,1:23.060,,,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,67,2,60,1:22.500,0.697,0.697,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,67,3,31,1:22.227,0.971,0.971,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,67,4,02,1:23.536,3.340,3.340,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,60,5,16,1:32.181,7 Laps,,7,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,61,6,32,1:31.868,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,61,7,39,1:29.370,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,67,8,10,1:20.270,22.419,22.419,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,61,9,51,1:29.583,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,67,10,5,1:21.176,46.570,46.570,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,62,11,17,1:28.990,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,62,12,27,1:28.471,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,62,13,1,1:28.401,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,62,14,12,1:28.741,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,67,60,15,96,1:30.802,7 Laps,,7,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,68,1,01,1:21.274,,,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,68,2,60,1:21.304,0.727,0.727,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,68,3,31,1:21.513,1.210,1.210,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,68,4,02,1:20.413,2.479,2.479,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,61,5,16,1:31.223,7 Laps,,7,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,62,6,32,1:30.917,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,68,7,10,1:21.059,22.204,22.204,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,62,8,39,1:30.022,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,62,9,51,1:29.666,6 Laps,,6,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,68,10,5,1:21.019,46.315,46.315,,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,63,11,17,1:28.773,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,63,12,27,1:28.580,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,63,13,1,1:28.796,5 Laps,,5,4,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,68,63,14,12,1:28.335,5 Laps,,5,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,69,1,01,1:21.664,,,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,69,2,60,1:21.939,1.002,1.002,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,69,3,31,1:22.148,1.694,1.694,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,69,4,02,1:21.051,1.866,1.866,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,61,5,96,1:34.798,8 Laps,,8,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,69,6,10,1:20.803,21.343,21.343,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,63,7,32,1:31.332,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,62,8,16,1:33.652,7 Laps,,7,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,63,9,39,1:29.898,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,69,10,5,1:21.436,46.087,46.087,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,64,11,17,1:28.754,5 Laps,,5,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,64,12,27,1:28.921,5 Laps,,5,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,69,64,13,1,1:29.223,5 Laps,,5,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,70,1,01,1:21.693,,,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,64,2,12,1:28.602,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,70,3,60,1:21.221,0.530,0.530,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,70,4,31,1:20.843,0.844,0.844,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,70,5,02,1:21.374,1.547,1.547,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,70,6,10,1:21.521,21.171,21.171,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,62,7,96,1:33.733,8 Laps,,8,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,64,8,32,1:29.971,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,63,9,16,1:32.855,7 Laps,,7,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,64,10,39,1:29.706,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,70,11,5,1:21.048,45.442,45.442,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,70,65,12,17,1:28.907,5 Laps,,5,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,71,1,01,1:22.527,,,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,65,2,27,1:29.325,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,71,3,60,1:23.369,1.372,1.372,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,71,4,02,1:23.486,2.506,2.506,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,71,5,31,1:25.783,4.100,4.100,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,65,6,1,1:30.413,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,65,7,12,1:31.241,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,71,8,10,1:20.536,19.180,19.180,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,63,9,96,1:32.464,8 Laps,,8,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,65,10,32,1:30.461,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,71,11,5,1:21.545,44.460,44.460,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,64,12,16,1:35.616,7 Laps,,7,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,71,65,13,39,1:31.092,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,72,1,01,1:23.115,,,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,72,2,60,1:22.767,1.024,1.024,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,72,3,02,1:23.008,2.399,2.399,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,72,4,31,1:21.714,2.699,2.699,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,66,5,17,1:30.210,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,66,6,27,1:31.551,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,66,7,1,1:29.283,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,66,8,12,1:29.359,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,72,9,10,1:20.418,16.483,16.483,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,64,10,96,1:32.293,8 Laps,,8,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,72,11,5,1:22.928,44.273,44.273,,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,66,12,32,1:31.717,6 Laps,,6,4,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,66,13,39,1:31.701,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,72,65,14,16,1:37.631,7 Laps,,7,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,73,1,01,1:23.373,,,,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,73,2,60,1:22.747,0.398,0.398,,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,73,3,02,1:21.757,0.783,0.783,,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,73,4,31,1:22.337,1.663,1.663,,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,67,5,17,1:30.507,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,67,6,27,1:29.303,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,73,7,10,1:22.832,15.942,15.942,,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,67,8,1,1:30.479,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,67,9,12,1:29.956,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,73,10,5,1:23.988,44.888,44.888,,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,65,11,96,1:35.814,8 Laps,,8,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,67,12,32,1:30.505,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,67,13,39,1:30.679,6 Laps,,6,5,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,73,66,14,16,1:37.552,7 Laps,,7,5,1
