year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,34,5,1:54.827,1:07.548,67.548,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,35,033,2:08.146,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,36,93,1:53.900,1:09.039,69.039,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,37,22,1:56.974,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,45,38,12,2:07.799,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,39,18,1:57.050,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,40,1,2:08.521,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,41,79,1:58.807,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,47,42,8,1:56.198,1 Lap,,1,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,43,911,2:06.876,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,44,023,2:24.524,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,46,45,3,2:06.638,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,47,46,2,1:56.860,1 Lap,,1,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,47,43,1:56.468,1:53.022,113.022,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,48,48,48,99,1:56.857,1:54.211,114.211,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,1,24,1:54.556,,,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,2,14,2:09.314,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,3,27,3:17.149,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,4,64,2:07.574,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,5,62,2:06.673,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,48,6,04,1:59.206,1 Lap,,1,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,7,65,2:07.895,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,8,25,1:53.575,19.369,19.369,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,9,068,2:35.752,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,10,59,2:08.678,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,48,11,52,2:15.921,1 Lap,,1,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,12,31,1:55.522,37.823,37.823,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,13,81,2:07.542,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,14,7,1:55.597,39.598,39.598,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,15,6,1:56.410,40.154,40.154,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,16,60,1:55.914,40.982,40.982,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,17,70,2:08.321,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,18,10,1:56.777,47.012,47.012,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,19,36,2:08.394,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,20,77,2:07.763,2 Laps,,2,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,21,28,2:34.700,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,22,23,1:57.008,57.569,57.569,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,23,80,2:09.151,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,24,40,1:55.908,59.138,59.138,,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,25,21,2:34.317,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,26,96,2:08.879,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,27,120,2:07.386,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,28,13,2:07.758,3 Laps,,3,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,48,29,11,1:57.702,1 Lap,,1,9,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,30,4,2:22.517,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,31,93,1:54.806,1:09.289,69.289,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,32,66,2:35.719,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,33,34,2:07.592,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,34,22,1:59.431,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,35,18,1:58.684,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,49,36,5,2:11.251,1:24.243,84.243,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,37,912,3:16.203,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,38,45,3:19.161,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,46,39,12,2:08.196,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,40,79,1:58.153,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,41,033,2:22.447,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,48,42,8,1:56.218,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,47,43,1,2:08.923,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,49,48,44,2,1:56.189,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,1,24,1:53.109,,,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,2,911,2:06.927,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,49,3,43,1:56.750,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,49,4,99,1:56.741,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,5,3,2:07.504,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,6,14,2:08.813,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,7,25,1:57.313,23.573,23.573,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,49,8,04,1:59.316,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,9,9,3:17.979,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,10,27,2:09.430,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,11,64,2:08.279,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,12,62,2:07.155,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,13,57,3:18.538,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,14,65,2:07.386,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,15,31,1:54.822,39.536,39.536,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,16,7,1:55.143,41.632,41.632,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,17,59,2:07.111,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,18,6,1:55.129,42.174,42.174,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,19,068,2:08.753,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,20,60,1:55.500,43.373,43.373,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,21,10,1:54.685,48.588,48.588,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,22,81,2:07.766,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,23,70,2:08.024,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,24,23,1:56.663,1:01.123,61.123,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,49,25,52,2:19.365,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,26,40,1:56.156,1:02.185,62.185,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,27,36,2:08.407,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,28,28,2:09.342,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,29,80,2:06.471,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,30,93,1:56.491,1:12.671,72.671,,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,49,31,11,2:02.061,1 Lap,,1,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,32,96,2:08.080,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,33,120,2:08.032,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,34,13,2:08.411,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,48,35,77,2:22.566,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,36,023,3:22.669,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,48,37,22,1:57.848,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,48,38,18,1:59.786,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,39,66,2:10.349,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,40,34,2:08.756,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,41,21,2:26.646,3 Laps,,3,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,48,42,79,2:01.123,2 Laps,,2,9,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,43,912,2:07.384,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,50,44,5,2:15.386,1:46.520,106.520,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,49,45,8,2:01.081,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,46,45,2:08.934,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,50,47,47,12,2:09.054,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,1,24,1:53.277,,,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,49,2,2,1:57.384,2 Laps,,2,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,50,3,43,1:57.308,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,50,4,99,1:56.419,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,5,911,2:07.048,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,6,1,2:24.432,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,7,3,2:06.857,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,8,25,1:54.144,24.440,24.440,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,50,9,04,1:57.307,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,10,14,2:08.116,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,11,4,3:18.750,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,12,31,1:55.419,41.678,41.678,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,13,9,2:08.712,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,14,27,2:07.928,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,15,64,2:07.588,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,16,7,1:55.321,43.676,43.676,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,17,6,1:55.555,44.452,44.452,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,18,62,2:07.187,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,19,60,1:55.525,45.621,45.621,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,20,57,2:08.780,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,21,65,2:08.662,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,22,10,1:57.788,53.099,53.099,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,23,59,2:06.979,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,24,068,2:07.537,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,25,23,1:55.032,1:02.878,62.878,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,26,40,1:56.380,1:05.288,65.288,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,50,27,52,1:58.935,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,28,033,3:16.954,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,29,81,2:07.858,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,30,70,2:08.053,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,31,93,1:54.779,1:14.173,74.173,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,50,32,11,1:59.236,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,33,36,2:08.176,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,34,28,2:08.752,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,35,80,2:06.722,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,36,96,2:07.143,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,37,120,2:07.100,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,49,38,22,1:57.076,2 Laps,,2,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,39,13,2:06.934,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,49,40,18,1:57.239,2 Laps,,2,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,41,023,2:08.855,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,42,34,2:07.028,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,43,66,2:09.497,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,51,44,5,1:54.593,1:47.836,107.836,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,49,45,79,1:58.442,2 Laps,,2,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,48,46,21,2:08.563,3 Laps,,3,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,51,50,47,8,1:58.025,1 Lap,,1,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,52,1,24,1:55.650,,,,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,48,2,912,2:07.008,4 Laps,,4,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,50,3,2,1:56.831,2 Laps,,2,9,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,48,4,45,2:07.123,4 Laps,,4,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,51,5,43,1:55.978,1 Lap,,1,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,48,6,12,2:08.769,4 Laps,,4,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,51,7,99,1:56.630,1 Lap,,1,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,52,8,25,1:53.992,22.782,22.782,,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,49,9,911,2:07.226,3 Laps,,3,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,51,10,04,1:56.214,1 Lap,,1,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,49,11,3,2:07.085,3 Laps,,3,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,52,12,31,1:54.302,40.330,40.330,,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,52,13,7,1:55.908,43.934,43.934,,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,52,14,6,1:56.439,45.241,45.241,,10,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,52,52,15,60,1:56.470,46.441,46.441,,10,1
