year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,24,2,Louis Deletraz,1:54.584,12.000,1:10.523,32.061,127.179,1:03:43.675,114584,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,25,2,Louis Deletraz,1:52.897,11.819,1:09.898,31.180,129.080,1:05:36.572,112897,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,26,2,Louis Deletraz,1:53.129,11.801,1:09.859,31.469,128.815,1:07:29.701,113129,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,27,2,Louis Deletraz,2:11.100,11.872,1:10.928,48.300,111.157,1:09:40.801,131100,0,1,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,28,2,Louis Deletraz,2:14.510,31.835,1:10.949,31.726,108.339,1:11:55.311,134510,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,29,2,Louis Deletraz,1:54.290,11.982,1:10.399,31.909,127.506,1:13:49.601,114290,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,30,2,Louis Deletraz,1:57.016,12.403,1:12.087,32.526,124.536,1:15:46.617,117016,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,31,2,Louis Deletraz,1:58.404,12.153,1:13.119,33.132,123.076,1:17:45.021,118404,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,32,2,Louis Deletraz,1:55.804,11.928,1:12.178,31.698,125.839,1:19:40.825,115804,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,33,2,Louis Deletraz,1:54.400,12.304,1:10.726,31.370,127.384,1:21:35.225,114400,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,34,2,Louis Deletraz,1:54.211,11.940,1:11.081,31.190,127.595,1:23:29.436,114211,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,35,2,Louis Deletraz,1:53.102,11.848,1:09.999,31.255,128.846,1:25:22.538,113102,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,36,2,Louis Deletraz,1:53.302,11.728,1:09.853,31.721,128.618,1:27:15.840,113302,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,37,2,Louis Deletraz,1:55.063,11.812,1:09.917,33.334,126.650,1:29:10.903,115063,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,38,2,Louis Deletraz,1:56.208,12.346,1:12.054,31.808,125.402,1:31:07.111,116208,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,39,2,Louis Deletraz,1:55.589,11.946,1:11.463,32.180,126.073,1:33:02.700,115589,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,40,2,Louis Deletraz,1:55.956,11.895,1:12.175,31.886,125.674,1:34:58.656,115956,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,41,2,Louis Deletraz,1:54.129,11.930,1:10.600,31.599,127.686,1:36:52.785,114129,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,42,2,Louis Deletraz,1:54.795,11.823,1:10.973,31.999,126.945,1:38:47.580,114795,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,43,2,Louis Deletraz,1:54.813,11.850,1:11.396,31.567,126.926,1:40:42.393,114813,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,44,2,Louis Deletraz,1:53.768,11.851,1:10.547,31.370,128.091,1:42:36.161,113768,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,45,2,Louis Deletraz,2:11.033,11.837,1:11.707,47.489,111.214,1:44:47.194,131033,0,1,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,46,1,Jordan Taylor,3:11.975,1:18.711,1:20.256,33.008,75.909,1:47:59.169,191975,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,47,1,Jordan Taylor,1:56.932,12.458,1:12.524,31.950,124.625,1:49:56.101,116932,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,48,1,Jordan Taylor,1:55.302,12.111,1:11.203,31.988,126.387,1:51:51.403,115302,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,49,1,Jordan Taylor,1:55.908,12.014,1:11.157,32.737,125.726,1:53:47.311,115908,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,50,1,Jordan Taylor,1:56.156,12.160,1:11.614,32.382,125.458,1:55:43.467,116156,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,51,1,Jordan Taylor,1:56.380,12.222,1:11.472,32.686,125.217,1:57:39.847,116380,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,52,1,Jordan Taylor,1:55.014,11.989,1:11.017,32.008,126.704,1:59:34.861,115014,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,53,1,Jordan Taylor,1:56.757,11.983,1:12.278,32.496,124.812,2:01:31.618,116757,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,54,1,Jordan Taylor,1:54.757,12.004,1:11.083,31.670,126.988,2:03:26.375,114757,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,55,1,Jordan Taylor,1:54.314,11.868,1:10.977,31.469,127.480,2:05:20.689,114314,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,56,1,Jordan Taylor,1:53.925,11.872,1:10.567,31.486,127.915,2:07:14.614,113925,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,57,1,Jordan Taylor,1:54.529,11.871,1:11.138,31.520,127.240,2:09:09.143,114529,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,58,1,Jordan Taylor,1:54.482,11.903,1:10.888,31.691,127.293,2:11:03.625,114482,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,59,1,Jordan Taylor,1:56.869,11.968,1:12.838,32.063,124.693,2:13:00.494,116869,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,60,1,Jordan Taylor,1:54.627,11.912,1:10.999,31.716,127.132,2:14:55.121,114627,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,61,1,Jordan Taylor,1:54.653,11.930,1:10.911,31.812,127.103,2:16:49.774,114653,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,62,1,Jordan Taylor,2:32.158,11.982,1:27.959,52.217,95.773,2:19:21.932,152158,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,63,1,Jordan Taylor,3:00.422,21.452,1:44.113,54.857,80.770,2:22:22.354,180422,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,64,1,Jordan Taylor,3:45.318,27.991,2:14.982,1:02.345,64.676,2:26:07.672,225318,0,1,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,65,1,Jordan Taylor,3:29.440,1:06.945,1:40.020,42.475,69.579,2:29:37.112,209440,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,66,1,Jordan Taylor,2:38.068,16.765,1:37.976,43.327,92.192,2:32:15.180,158068,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,67,1,Jordan Taylor,3:23.530,18.948,2:06.753,57.829,71.600,2:35:38.710,203530,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,68,1,Jordan Taylor,3:21.200,24.550,2:11.813,44.837,72.429,2:38:59.910,201200,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,69,1,Jordan Taylor,1:57.219,12.399,1:12.970,31.850,124.320,2:40:57.129,117219,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,70,1,Jordan Taylor,1:54.193,12.031,1:10.588,31.574,127.615,2:42:51.322,114193,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,71,1,Jordan Taylor,1:53.672,12.057,1:10.178,31.437,128.200,2:44:44.994,113672,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,72,1,Jordan Taylor,1:54.281,12.002,1:10.538,31.741,127.516,2:46:39.275,114281,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,73,1,Jordan Taylor,1:53.836,11.925,1:10.118,31.793,128.015,2:48:33.111,113836,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,74,1,Jordan Taylor,1:54.227,11.876,1:10.187,32.164,127.577,2:50:27.338,114227,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,75,1,Jordan Taylor,1:53.452,11.897,1:10.066,31.489,128.448,2:52:20.790,113452,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,76,1,Jordan Taylor,1:57.405,11.897,1:12.854,32.654,124.123,2:54:18.195,117405,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,77,1,Jordan Taylor,1:56.807,11.997,1:12.329,32.481,124.759,2:56:15.002,116807,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,78,1,Jordan Taylor,1:56.103,12.125,1:11.667,32.311,125.515,2:58:11.105,116103,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,79,1,Jordan Taylor,2:58.243,13.310,1:47.520,57.413,81.757,3:01:09.348,178243,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,80,1,Jordan Taylor,3:46.448,22.256,2:18.907,1:05.285,64.353,3:04:55.796,226448,0,1,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,81,1,Jordan Taylor,3:38.788,58.690,1:48.187,51.911,66.606,3:08:34.584,218788,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,82,1,Jordan Taylor,3:15.646,19.027,2:07.412,49.207,74.485,3:11:50.230,195646,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,83,1,Jordan Taylor,3:39.508,24.161,2:14.905,1:00.442,66.388,3:15:29.738,219508,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,84,1,Jordan Taylor,3:36.906,23.289,2:19.416,54.201,67.184,3:19:06.644,216906,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,85,1,Jordan Taylor,1:55.534,12.436,1:11.733,31.365,126.133,3:21:02.178,115534,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,86,1,Jordan Taylor,1:53.726,12.000,1:10.229,31.497,128.139,3:22:55.904,113726,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,87,1,Jordan Taylor,1:53.459,11.963,1:10.088,31.408,128.440,3:24:49.363,113459,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,88,1,Jordan Taylor,1:53.148,11.902,1:09.930,31.316,128.793,3:26:42.511,113148,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,89,1,Jordan Taylor,1:53.449,11.874,1:10.113,31.462,128.452,3:28:35.960,113449,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,90,1,Jordan Taylor,1:53.865,11.937,1:10.235,31.693,127.982,3:30:29.825,113865,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,91,1,Jordan Taylor,1:54.053,11.934,1:10.376,31.743,127.771,3:32:23.878,114053,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,92,1,Jordan Taylor,1:56.646,11.997,1:11.961,32.688,124.931,3:34:20.524,116646,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,93,1,Jordan Taylor,1:56.974,12.233,1:11.894,32.847,124.581,3:36:17.498,116974,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,94,1,Jordan Taylor,1:54.572,12.284,1:10.603,31.685,127.193,3:38:12.070,114572,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,95,1,Jordan Taylor,1:54.746,12.018,1:10.724,32.004,127.000,3:40:06.816,114746,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,96,1,Jordan Taylor,1:54.538,12.123,1:10.665,31.750,127.230,3:42:01.354,114538,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,97,1,Jordan Taylor,1:53.884,11.929,1:10.503,31.452,127.961,3:43:55.238,113884,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,98,1,Jordan Taylor,1:53.690,11.890,1:10.300,31.500,128.179,3:45:48.928,113690,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,99,1,Jordan Taylor,1:53.901,12.015,1:10.223,31.663,127.942,3:47:42.829,113901,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,100,1,Jordan Taylor,1:54.859,12.023,1:11.075,31.761,126.875,3:49:37.688,114859,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,101,1,Jordan Taylor,1:56.483,12.184,1:12.254,32.045,125.106,3:51:34.171,116483,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,102,1,Jordan Taylor,1:57.884,12.269,1:13.721,31.894,123.619,3:53:32.055,117884,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,103,1,Jordan Taylor,1:55.502,12.065,1:11.553,31.884,126.168,3:55:27.557,115502,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,104,1,Jordan Taylor,1:54.520,12.283,1:10.664,31.573,127.250,3:57:22.077,114520,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,105,1,Jordan Taylor,1:55.456,11.902,1:11.320,32.234,126.219,3:59:17.533,115456,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,106,1,Jordan Taylor,1:54.645,12.294,1:10.610,31.741,127.112,4:01:12.178,114645,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,107,1,Jordan Taylor,2:28.463,12.033,1:27.258,49.172,98.157,4:03:40.641,148463,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,108,1,Jordan Taylor,4:24.777,20.626,2:48.470,1:15.681,55.037,4:08:05.418,264777,0,1,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,109,2,Louis Deletraz,3:54.968,1:12.229,1:47.494,55.245,62.020,4:12:00.386,234968,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,110,2,Louis Deletraz,3:04.360,21.782,1:45.343,57.235,79.045,4:15:04.746,184360,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,111,2,Louis Deletraz,4:01.458,30.697,2:22.618,1:08.143,60.353,4:19:06.204,241458,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,112,2,Louis Deletraz,3:59.473,30.558,2:28.255,1:00.660,60.853,4:23:05.677,239473,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,113,2,Louis Deletraz,2:47.792,12.630,1:34.101,1:01.061,86.850,4:25:53.469,167792,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,114,2,Louis Deletraz,3:56.718,26.114,2:23.825,1:06.779,61.561,4:29:50.187,236718,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,115,2,Louis Deletraz,3:52.064,29.917,2:26.850,55.297,62.796,4:33:42.251,232064,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,116,2,Louis Deletraz,2:13.555,12.681,1:13.145,47.729,109.114,4:35:55.806,133555,0,1,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,117,2,Louis Deletraz,3:18.006,1:34.611,1:11.807,31.588,73.597,4:39:13.812,198006,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,118,2,Louis Deletraz,1:53.286,11.842,1:10.190,31.254,128.636,4:41:07.098,113286,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,119,2,Louis Deletraz,1:53.585,12.045,1:10.132,31.408,128.298,4:43:00.683,113585,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,120,2,Louis Deletraz,1:54.743,12.052,1:11.160,31.531,127.003,4:44:55.426,114743,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,121,2,Louis Deletraz,1:57.343,11.917,1:12.341,33.085,124.189,4:46:52.769,117343,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,122,2,Louis Deletraz,1:58.274,12.197,1:13.906,32.171,123.211,4:48:51.043,118274,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,123,2,Louis Deletraz,1:57.134,12.013,1:13.517,31.604,124.411,4:50:48.177,117134,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,124,2,Louis Deletraz,1:52.801,11.798,1:09.689,31.314,129.190,4:52:40.978,112801,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,125,2,Louis Deletraz,1:53.246,11.801,1:10.151,31.294,128.682,4:54:34.224,113246,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,126,2,Louis Deletraz,1:54.323,11.841,1:10.455,32.027,127.470,4:56:28.547,114323,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,127,2,Louis Deletraz,1:54.473,11.807,1:10.665,32.001,127.303,4:58:23.020,114473,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,128,2,Louis Deletraz,1:54.799,11.816,1:10.663,32.320,126.941,5:00:17.819,114799,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,129,2,Louis Deletraz,1:56.288,11.991,1:12.389,31.908,125.316,5:02:14.107,116288,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,130,2,Louis Deletraz,1:53.444,11.784,1:10.258,31.402,128.457,5:04:07.551,113444,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,131,2,Louis Deletraz,1:55.855,12.046,1:11.728,32.081,125.784,5:06:03.406,115855,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,132,2,Louis Deletraz,1:53.785,11.932,1:10.689,31.164,128.072,5:07:57.191,113785,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,133,2,Louis Deletraz,1:54.982,11.740,1:11.270,31.972,126.739,5:09:52.173,114982,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,134,2,Louis Deletraz,1:54.052,11.851,1:10.905,31.296,127.772,5:11:46.225,114052,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,135,2,Louis Deletraz,1:54.331,11.816,1:10.640,31.875,127.461,5:13:40.556,114331,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,136,2,Louis Deletraz,2:25.847,11.971,1:16.864,57.012,99.918,5:16:06.403,145847,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,137,2,Louis Deletraz,3:30.659,25.131,2:04.327,1:01.201,69.177,5:19:37.062,210659,0,0,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,138,2,Louis Deletraz,3:59.450,29.133,2:20.720,1:09.597,60.859,5:23:36.512,239450,0,1,36
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,139,2,Louis Deletraz,3:27.299,1:14.212,1:28.294,44.793,70.298,5:27:03.811,207299,0,0,36
