year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,33,1,John Edwards,2:05.992,36.311,52.040,37.641,115.637,1:11:41.022,125992,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,34,1,John Edwards,2:05.759,36.197,51.862,37.700,115.885,1:13:46.781,125759,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,35,1,John Edwards,2:04.647,36.261,50.582,37.804,116.942,1:15:51.428,124647,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,36,1,John Edwards,2:06.466,36.876,51.460,38.130,115.202,1:17:57.894,126466,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,37,1,John Edwards,2:04.693,36.386,50.832,37.475,116.879,1:20:02.587,124693,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,38,1,John Edwards,2:05.012,36.412,51.118,37.482,116.569,1:22:07.599,125012,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,39,1,John Edwards,2:05.235,36.440,50.946,37.849,116.382,1:24:12.834,125235,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,40,1,John Edwards,2:05.107,36.603,51.014,37.490,116.507,1:26:17.941,125107,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,41,1,John Edwards,2:04.750,36.309,50.923,37.518,116.817,1:28:22.691,124750,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,42,1,John Edwards,2:06.009,36.523,51.524,37.962,115.637,1:30:28.700,126009,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,43,1,John Edwards,2:07.365,36.399,52.069,38.897,114.394,1:32:36.065,127365,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,44,1,John Edwards,2:05.073,36.399,51.224,37.450,116.507,1:34:41.138,125073,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,45,1,John Edwards,2:05.026,36.485,51.049,37.492,116.569,1:36:46.164,125026,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,46,1,John Edwards,2:05.542,36.506,51.403,37.633,116.072,1:38:51.706,125542,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,47,1,John Edwards,2:05.739,36.580,51.391,37.768,115.885,1:40:57.445,125739,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,48,1,John Edwards,13:33.742,36.593,51.673,,17.895,1:54:31.187,813742,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,49,1,John Edwards,3:15.524,1:20.074,1:15.268,40.182,74.502,1:57:46.711,195524,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,50,1,John Edwards,2:24.227,37.422,53.219,53.586,101.034,2:00:10.938,144227,0,1,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,51,1,John Edwards,3:07.472,1:35.602,53.563,38.307,77.733,2:03:18.410,187472,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,52,1,John Edwards,2:07.303,37.433,51.899,37.971,114.456,2:05:25.713,127303,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,53,1,John Edwards,3:28.622,46.873,1:43.968,57.781,69.842,2:08:54.335,208622,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,54,1,John Edwards,2:10.174,36.704,54.180,39.290,111.971,2:11:04.509,130174,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,55,1,John Edwards,2:07.100,36.602,52.741,37.757,114.642,2:13:11.609,127100,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,56,1,John Edwards,2:16.731,37.018,57.682,42.031,106.565,2:15:28.340,136731,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,57,1,John Edwards,4:02.857,1:24.272,1:25.663,1:12.922,60.024,2:19:31.197,242857,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,58,1,John Edwards,3:57.927,1:28.603,1:35.195,54.129,61.267,2:23:29.124,237927,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,59,1,John Edwards,2:07.560,36.714,52.997,37.849,114.270,2:25:36.684,127560,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,60,1,John Edwards,2:05.814,36.508,51.682,37.624,115.823,2:27:42.498,125814,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,61,1,John Edwards,2:05.926,35.985,51.259,38.682,115.699,2:29:48.424,125926,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,62,1,John Edwards,2:04.994,36.396,50.950,37.648,116.569,2:31:53.418,124994,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,63,1,John Edwards,2:04.922,36.690,50.823,37.409,116.631,2:33:58.340,124922,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,64,1,John Edwards,2:03.984,36.090,50.196,37.698,117.563,2:36:02.324,123984,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,65,1,John Edwards,2:05.306,36.315,51.104,37.887,116.320,2:38:07.630,125306,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,66,1,John Edwards,2:05.096,36.413,51.170,37.513,116.507,2:40:12.726,125096,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,67,1,John Edwards,2:09.364,36.584,54.608,38.172,112.654,2:42:22.090,129364,0,0,6
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,1,2,Alexander Sims,2:12.904,42.360,52.186,38.358,109.671,2:12.904,,,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,2,2,Alexander Sims,2:04.896,36.704,50.764,37.428,116.693,4:17.800,124896,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,3,2,Alexander Sims,2:04.249,36.095,50.781,37.373,117.314,6:22.049,124249,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,4,2,Alexander Sims,2:03.878,36.098,50.507,37.273,117.625,8:25.927,123878,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,5,2,Alexander Sims,2:04.192,36.098,50.726,37.368,117.314,10:30.119,124192,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,6,2,Alexander Sims,2:04.336,36.166,50.672,37.498,117.190,12:34.455,124336,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,7,2,Alexander Sims,2:04.287,36.110,50.674,37.503,117.252,14:38.742,124287,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,8,2,Alexander Sims,2:27.476,41.743,1:00.754,44.979,98.797,17:06.218,147476,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,9,2,Alexander Sims,3:20.116,49.498,1:24.633,1:05.985,72.824,20:26.334,200116,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,10,2,Alexander Sims,2:05.888,36.886,51.409,37.593,115.761,22:32.222,125888,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,11,2,Alexander Sims,2:04.206,36.175,50.759,37.272,117.314,24:36.428,124206,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,12,2,Alexander Sims,2:04.316,36.272,50.785,37.259,117.252,26:40.744,124316,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,13,2,Alexander Sims,2:04.120,36.145,50.699,37.276,117.439,28:44.864,124120,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,14,2,Alexander Sims,2:04.156,36.219,50.605,37.332,117.376,30:49.020,124156,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,15,2,Alexander Sims,2:04.687,36.352,50.716,37.619,116.879,32:53.707,124687,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,16,2,Alexander Sims,2:04.777,36.369,50.916,37.492,116.817,34:58.484,124777,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,17,2,Alexander Sims,2:05.158,36.427,51.120,37.611,116.444,37:03.642,125158,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,18,2,Alexander Sims,2:04.930,36.357,50.972,37.601,116.631,39:08.572,124930,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,19,2,Alexander Sims,2:05.060,36.391,50.923,37.746,116.507,41:13.632,125060,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,20,2,Alexander Sims,2:07.760,36.543,53.392,37.825,114.083,43:21.392,127760,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,21,2,Alexander Sims,2:06.698,36.571,51.838,38.289,115.015,45:28.090,126698,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,22,2,Alexander Sims,2:05.207,36.566,51.162,37.479,116.382,47:33.297,125207,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,23,2,Alexander Sims,2:05.592,36.564,51.229,37.799,116.009,49:38.889,125592,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,2,Alexander Sims,2:05.653,36.487,51.262,37.904,115.947,51:44.542,125653,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,2,Alexander Sims,2:21.430,36.815,51.659,52.956,103.023,54:05.972,141430,0,1,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,26,1,Bill Auberlen,3:08.480,1:34.632,55.129,38.719,77.298,57:14.452,188480,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,27,1,Bill Auberlen,2:05.524,36.732,50.811,37.981,116.072,59:19.976,125524,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,28,1,Bill Auberlen,2:05.132,36.175,50.998,37.959,116.444,1:01:25.108,125132,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,29,1,Bill Auberlen,2:03.629,36.068,50.245,37.316,117.874,1:03:28.737,123629,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,30,1,Bill Auberlen,2:03.905,36.031,50.538,37.336,117.625,1:05:32.642,123905,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,31,1,Bill Auberlen,2:06.221,36.130,52.225,37.866,115.450,1:07:38.863,126221,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,32,1,Bill Auberlen,2:26.310,36.136,54.757,55.417,99.605,1:10:05.173,146310,0,1,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,33,1,Bill Auberlen,4:49.601,3:15.889,53.942,39.770,50.331,1:14:54.774,289601,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,34,1,Bill Auberlen,2:06.518,36.889,51.838,37.791,115.202,1:17:01.292,126518,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,35,1,Bill Auberlen,2:04.425,36.433,50.636,37.356,117.128,1:19:05.717,124425,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,36,1,Bill Auberlen,2:03.935,36.096,50.305,37.534,117.563,1:21:09.652,123935,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,37,1,Bill Auberlen,2:03.920,36.007,50.459,37.454,117.625,1:23:13.572,123920,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,38,1,Bill Auberlen,2:04.296,35.902,50.897,37.497,117.252,1:25:17.868,124296,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,39,1,Bill Auberlen,2:06.119,36.969,51.760,37.390,115.575,1:27:23.987,126119,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,40,1,Bill Auberlen,2:05.433,36.011,51.774,37.648,116.196,1:29:29.420,125433,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,41,1,Bill Auberlen,2:05.345,36.058,51.375,37.912,116.258,1:31:34.765,125345,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,42,1,Bill Auberlen,2:04.514,36.155,50.942,37.417,117.066,1:33:39.279,124514,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,43,1,Bill Auberlen,2:03.990,36.280,50.494,37.216,117.501,1:35:43.269,123990,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,44,1,Bill Auberlen,2:04.708,36.083,50.602,38.023,116.879,1:37:47.977,124708,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,45,1,Bill Auberlen,2:04.923,36.177,51.281,37.465,116.631,1:39:52.900,124923,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,46,1,Bill Auberlen,2:05.760,36.210,51.225,38.325,115.885,1:41:58.660,125760,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,47,1,Bill Auberlen,2:06.506,35.999,51.454,39.053,115.202,1:44:05.166,126506,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,48,1,Bill Auberlen,2:12.698,36.582,55.997,40.119,109.796,1:46:17.864,132698,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,49,1,Bill Auberlen,3:41.939,38.207,1:38.607,1:25.125,65.678,1:49:59.803,221939,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,50,1,Bill Auberlen,4:18.294,1:29.183,1:35.921,1:13.190,56.420,1:54:18.097,258294,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,51,1,Bill Auberlen,3:19.075,1:15.730,1:23.821,39.524,73.197,1:57:37.172,199075,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,52,1,Bill Auberlen,2:23.719,37.269,52.789,53.661,101.407,2:00:00.891,143719,0,1,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,53,2,Alexander Sims,2:58.418,1:27.112,53.264,38.042,81.648,2:02:59.309,178418,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,54,2,Alexander Sims,2:09.705,37.294,53.532,38.879,112.343,2:05:09.014,129705,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,55,2,Alexander Sims,3:43.768,1:01.059,1:44.011,58.698,65.119,2:08:52.782,223768,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,56,2,Alexander Sims,2:10.614,37.829,54.443,38.342,111.598,2:11:03.396,130614,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,57,2,Alexander Sims,2:07.583,36.634,53.324,37.625,114.207,2:13:10.979,127583,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,58,2,Alexander Sims,2:15.140,36.516,57.003,41.621,107.807,2:15:26.119,135140,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,59,2,Alexander Sims,4:02.750,1:24.658,1:25.347,1:12.745,60.024,2:19:28.869,242750,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,60,2,Alexander Sims,3:59.167,1:29.409,1:35.023,54.735,60.956,2:23:28.036,239167,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,61,2,Alexander Sims,2:04.854,36.744,50.929,37.181,116.693,2:25:32.890,124854,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,62,2,Alexander Sims,2:02.789,35.794,49.943,37.052,118.681,2:27:35.679,122789,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,63,2,Alexander Sims,2:03.086,35.870,50.173,37.043,118.371,2:29:38.765,123086,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,64,2,Alexander Sims,2:04.112,35.990,50.714,37.408,117.439,2:31:42.877,124112,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,65,2,Alexander Sims,2:04.256,36.234,50.610,37.412,117.252,2:33:47.133,124256,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,66,2,Alexander Sims,2:04.048,36.212,50.357,37.479,117.501,2:35:51.181,124048,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,67,2,Alexander Sims,2:04.090,36.243,50.678,37.169,117.439,2:37:55.271,124090,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,68,2,Alexander Sims,2:05.064,36.754,51.022,37.288,116.507,2:40:00.335,125064,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,69,2,Alexander Sims,2:33.715,39.776,1:05.482,48.457,94.821,2:42:34.050,153715,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,1,1,Mark Kvamme,2:12.647,40.392,53.562,38.693,109.858,2:12.647,,,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,2,1,Mark Kvamme,2:13.713,38.415,55.422,39.876,108.988,4:26.360,133713,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,3,1,Mark Kvamme,2:08.248,36.931,52.361,38.956,113.648,6:34.608,128248,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,4,1,Mark Kvamme,2:07.928,36.773,52.573,38.582,113.897,8:42.536,127928,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,5,1,Mark Kvamme,2:07.872,36.920,52.764,38.188,113.959,10:50.408,127872,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,6,1,Mark Kvamme,2:08.062,37.293,52.501,38.268,113.773,12:58.470,128062,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,7,1,Mark Kvamme,2:14.500,37.159,52.693,44.648,108.367,15:12.970,134500,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,8,1,Mark Kvamme,2:21.248,39.703,57.159,44.386,103.147,17:34.218,141248,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,9,1,Mark Kvamme,2:55.394,45.760,1:10.154,59.480,83.077,20:29.612,175394,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,10,1,Mark Kvamme,2:09.253,37.952,53.145,38.156,112.716,22:38.865,129253,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,11,1,Mark Kvamme,2:06.934,36.585,52.106,38.243,114.829,24:45.799,126934,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,12,1,Mark Kvamme,2:07.572,37.033,52.070,38.469,114.207,26:53.371,127572,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,13,1,Mark Kvamme,2:06.412,36.346,51.990,38.076,115.264,28:59.783,126412,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,14,1,Mark Kvamme,2:06.774,36.556,52.402,37.816,114.953,31:06.557,126774,0,0,7
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,15,1,Mark Kvamme,2:06.283,36.010,51.950,38.323,115.388,33:12.840,126283,0,0,7
