year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,28,33,2:13.110,1:34.610,94.610,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,29,28,2:10.763,1:37.854,97.854,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,30,75,2:11.378,1:39.588,99.588,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,21,21,31,5,3:18.004,1:50.650,110.650,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,1,10,1:56.214,,,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,21,2,48,2:09.374,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,3,31,1:56.085,1.721,1.721,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,4,22,1:55.952,4.718,4.718,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,5,2,1:56.204,10.274,10.274,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,21,6,50,2:29.714,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,7,52,1:57.099,17.487,17.487,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,8,85,1:57.323,18.571,18.571,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,9,66,2:05.654,22.783,22.783,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,10,25,2:05.207,28.624,28.624,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,11,911,2:05.012,29.895,29.895,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,12,67,2:05.125,30.994,30.994,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,13,90,2:12.961,33.931,33.931,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,11,14,20,2:05.543,11 Laps,,11,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,15,4,2:08.540,51.145,51.145,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,21,16,54,2:13.775,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,17,38,2:00.012,58.126,58.126,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,18,96,2:09.698,1:24.228,84.228,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,19,16,2:10.672,1:34.747,94.747,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,20,73,2:10.575,1:35.132,95.132,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,21,15,2:10.388,1:36.934,96.934,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,22,57,2:10.466,1:39.204,99.204,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,23,24,2:08.250,1:39.703,99.703,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,24,912,2:07.151,1:40.759,100.759,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,25,63,2:11.240,1:42.451,102.451,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,26,3,2:06.069,1:44.203,104.203,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,27,14,2:11.657,1:49.489,109.489,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,28,33,2:11.411,1:49.807,109.807,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,29,5,1:57.197,1:51.633,111.633,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,30,28,2:11.196,1:52.836,112.836,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,31,86,2:25.934,1:53.387,113.387,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,22,22,32,75,2:11.642,1:55.016,115.016,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,1,10,1:55.527,,,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,2,31,1:56.978,3.172,3.172,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,3,22,1:55.947,5.138,5.138,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,4,2,1:56.295,11.042,11.042,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,22,5,48,2:10.066,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,6,52,1:56.901,18.861,18.861,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,7,85,1:56.103,19.147,19.147,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,22,8,26,3:12.305,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,9,66,2:04.839,32.095,32.095,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,10,25,2:05.592,38.689,38.689,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,11,911,2:05.683,40.051,40.051,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,12,67,2:05.011,40.478,40.478,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,13,90,2:18.204,56.608,56.608,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,12,14,20,2:04.897,11 Laps,,11,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,15,4,2:08.892,1:04.510,64.510,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,16,38,2:02.466,1:05.065,65.065,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,22,17,54,2:13.455,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,22,18,50,3:14.573,1 Lap,,1,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,19,96,2:09.951,1:38.652,98.652,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,20,24,2:05.033,1:49.209,109.209,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,21,16,2:11.754,1:50.974,110.974,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,22,912,2:06.123,1:51.355,111.355,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,23,5,1:58.189,1:54.295,114.295,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,24,3,2:06.343,1:55.019,115.019,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,23,23,25,57,2:12.476,1:56.153,116.153,,3,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,1,10,1:58.186,,,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,2,63,2:12.071,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,3,31,1:58.636,3.622,3.622,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,4,22,1:59.296,6.248,6.248,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,5,33,2:11.017,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,6,2,1:57.444,10.300,10.300,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,7,28,2:11.989,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,8,15,2:27.936,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,9,73,2:30.691,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,10,52,1:56.318,16.993,16.993,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,11,85,1:56.401,17.362,17.362,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,12,14,2:30.012,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,13,26,2:02.782,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,14,75,2:31.520,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,15,66,2:05.130,39.039,39.039,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,16,48,2:26.446,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,17,25,2:05.653,46.156,46.156,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,18,90,1:56.269,54.691,54.691,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,19,67,2:20.497,1:02.789,62.789,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,13,20,20,2:04.312,11 Laps,,11,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,21,911,2:22.184,1:04.049,64.049,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,22,38,2:03.292,1:10.171,70.171,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,23,86,3:13.028,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,24,54,2:13.271,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,25,4,2:24.317,1:30.641,90.641,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,23,26,50,2:09.512,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,27,5,1:57.681,1:53.790,113.790,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,28,24,2:04.711,1:55.734,115.734,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,24,24,29,912,2:04.729,1:57.898,117.898,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,1,10,1:59.886,,,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,2,31,1:58.655,2.391,2.391,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,3,96,2:25.086,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,4,3,2:09.063,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,5,22,2:00.223,6.585,6.585,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,6,2,1:57.172,7.586,7.586,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,7,85,1:56.329,13.805,13.805,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,8,52,1:59.168,16.275,16.275,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,9,16,2:30.361,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,10,57,2:26.428,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,11,63,2:26.659,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,12,26,2:02.292,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,13,33,2:25.941,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,14,28,2:27.586,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,15,90,1:57.648,52.453,52.453,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,16,66,2:20.145,59.298,59.298,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,17,25,2:21.430,1:07.700,67.700,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,14,18,20,2:04.178,11 Laps,,11,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,19,38,1:59.906,1:10.191,70.191,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,20,86,2:09.369,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,21,73,3:12.068,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,22,15,3:13.770,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,23,14,3:14.576,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,11,24,93,31:09.333,14 Laps,,14,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,25,75,3:18.024,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,25,26,5,1:57.426,1:51.330,111.330,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,25,24,27,50,2:08.843,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,1,10,1:58.105,,,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,24,2,48,3:15.220,2 Laps,,2,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,3,31,1:58.154,2.440,2.440,,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,4,24,2:04.978,1 Lap,,1,3,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,5,912,2:04.964,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,6,22,1:57.343,5.823,5.823,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,7,2,1:58.012,7.493,7.493,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,8,67,3:04.556,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,9,85,1:55.934,11.634,11.634,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,10,911,3:07.093,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,11,3,2:06.157,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,12,52,1:56.867,15.037,15.037,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,13,26,2:02.747,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,14,4,3:08.847,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,24,15,54,3:16.145,2 Laps,,2,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,16,90,1:56.661,51.009,51.009,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,15,17,20,2:06.161,11 Laps,,11,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,18,38,2:04.204,1:16.290,76.290,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,19,96,3:11.882,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,20,86,2:08.733,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,21,73,2:08.513,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,22,15,2:08.446,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,23,57,3:11.257,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,24,16,3:14.736,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,25,63,3:15.163,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,26,33,3:11.734,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,26,27,5,1:57.575,1:50.800,110.800,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,28,14,2:08.583,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,26,25,29,28,3:15.550,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,27,1,10,1:58.505,,,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,27,2,31,2:01.932,5.867,5.867,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,27,3,22,1:59.141,6.459,6.459,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,12,4,93,2:13.452,15 Laps,,15,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,27,5,2,1:59.642,8.630,8.630,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,26,6,66,3:06.447,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,27,7,85,1:57.888,11.017,11.017,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,26,8,24,2:07.240,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,26,9,912,2:06.501,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,25,10,48,2:11.281,2 Laps,,2,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,25,11,50,2:18.835,2 Laps,,2,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,26,12,67,2:06.186,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,27,13,52,2:00.594,17.126,17.126,,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,26,14,25,3:08.480,1 Lap,,1,3,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,27,26,15,911,2:06.718,1 Lap,,1,3,4
