year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,7,14,63,2:10.323,1 Lap,,1,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,15,66,2:05.212,1:03.974,63.974,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,16,3,2:04.957,1:05.113,65.113,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,17,67,2:04.788,1:05.803,65.803,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,18,912,2:05.094,1:07.388,67.388,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,19,24,2:04.886,1:08.096,68.096,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,20,4,2:06.082,1:08.775,68.775,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,21,25,2:05.529,1:09.274,69.274,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,22,911,2:05.389,1:09.908,69.908,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,23,58,2:08.644,1:25.234,85.234,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,24,14,2:08.996,1:27.238,87.238,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,25,73,2:08.999,1:28.691,88.691,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,26,48,2:08.925,1:29.966,89.966,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,27,93,2:09.369,1:33.034,93.034,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,28,86,2:10.149,1:34.122,94.122,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,29,33,2:10.356,1:34.559,94.559,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,30,44,2:09.766,1:38.687,98.687,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,31,96,2:10.113,1:39.371,99.371,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,8,8,32,51,2:12.846,1:52.271,112.271,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,1,85,1:53.268,,,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,2,7,1:54.058,3.906,3.906,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,3,10,1:54.853,8.385,8.385,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,4,77,1:54.711,9.064,9.064,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,5,55,1:55.223,10.041,10.041,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,6,31,1:55.696,13.059,13.059,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,7,5,1:55.610,13.431,13.431,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,8,22,1:56.161,15.614,15.614,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,9,6,1:55.804,16.434,16.434,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,10,99,1:56.274,17.950,17.950,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,11,2,1:55.953,18.365,18.365,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,8,12,52,1:55.668,1 Lap,,1,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,13,54,1:56.653,25.523,25.523,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,8,14,63,2:09.093,1 Lap,,1,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,15,66,2:04.522,1:15.228,75.228,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,16,3,2:04.871,1:16.716,76.716,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,17,67,2:05.045,1:17.580,77.580,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,18,912,2:04.672,1:18.792,78.792,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,19,24,2:04.520,1:19.348,79.348,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,20,4,2:04.993,1:20.500,80.500,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,21,25,2:04.881,1:20.887,80.887,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,22,911,2:05.313,1:21.953,81.953,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,23,58,2:08.607,1:40.573,100.573,,1,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,24,14,2:08.626,1:42.596,102.596,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,25,73,2:08.847,1:44.270,104.270,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,26,48,2:09.333,1:46.031,106.031,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,27,93,2:09.534,1:49.300,109.300,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,28,33,2:09.884,1:51.175,111.175,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,29,86,2:11.703,1:52.557,112.557,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,9,9,30,44,2:09.666,1:55.085,115.085,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,1,85,1:55.396,,,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,9,2,96,2:09.840,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,3,7,1:54.393,2.903,2.903,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,4,10,1:55.618,8.607,8.607,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,5,77,1:56.884,10.552,10.552,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,6,55,1:56.714,11.359,11.359,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,7,31,1:55.503,13.166,13.166,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,8,5,1:55.667,13.702,13.702,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,9,22,1:56.429,16.647,16.647,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,10,6,1:56.278,17.316,17.316,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,9,11,51,2:14.928,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,12,99,1:56.198,18.752,18.752,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,13,2,1:56.230,19.199,19.199,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,9,14,52,1:56.256,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,15,54,1:56.246,26.373,26.373,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,9,16,63,2:09.070,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,17,66,2:05.033,1:24.865,84.865,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,18,3,2:04.913,1:26.233,86.233,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,19,67,2:04.900,1:27.084,87.084,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,20,912,2:05.282,1:28.678,88.678,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,21,24,2:05.130,1:29.082,89.082,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,22,4,2:04.921,1:30.025,90.025,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,23,25,2:05.102,1:30.593,90.593,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,24,911,2:05.028,1:31.585,91.585,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,10,10,25,58,2:09.117,1:54.294,114.294,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,1,85,1:56.193,,,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,2,14,2:09.331,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,3,73,2:10.022,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,4,48,2:09.684,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,5,7,1:57.700,4.410,4.410,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,6,93,2:10.286,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,7,10,1:57.533,9.947,9.947,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,8,77,1:55.967,10.326,10.326,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,9,55,1:55.728,10.894,10.894,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,10,86,2:10.486,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,11,31,1:56.417,13.390,13.390,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,12,5,1:56.476,13.985,13.985,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,13,44,2:10.593,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,14,96,2:10.669,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,15,22,1:57.277,17.731,17.731,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,16,6,1:57.604,18.727,18.727,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,17,99,1:57.124,19.683,19.683,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,18,2,1:56.944,19.950,19.950,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,19,52,1:57.357,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,20,33,2:25.624,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,21,54,1:57.609,27.789,27.789,,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,22,51,2:14.084,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,10,23,63,2:10.094,1 Lap,,1,2,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,24,66,2:04.508,1:33.180,93.180,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,25,3,2:04.902,1:34.942,94.942,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,26,67,2:04.760,1:35.651,95.651,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,27,912,2:04.810,1:37.295,97.295,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,28,24,2:04.985,1:37.874,97.874,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,29,4,2:04.949,1:38.781,98.781,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,30,25,2:05.274,1:39.674,99.674,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,11,11,31,911,2:05.791,1:41.183,101.183,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,1,85,1:54.496,,,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,2,7,1:54.932,4.846,4.846,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,3,58,2:09.645,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,4,10,1:58.130,13.581,13.581,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,5,77,1:59.016,14.846,14.846,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,6,55,1:58.513,14.911,14.911,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,7,14,2:10.005,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,8,5,1:57.919,17.408,17.408,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,9,31,1:58.980,17.874,17.874,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,10,73,2:10.619,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,11,48,2:10.546,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,12,22,1:57.876,21.111,21.111,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,13,6,1:59.067,23.298,23.298,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,14,93,2:11.212,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,15,99,2:02.355,27.542,27.542,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,16,2,2:02.269,27.723,27.723,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,17,52,1:59.731,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,18,86,2:12.044,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,19,54,1:57.742,31.035,31.035,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,20,44,2:12.351,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,21,96,2:12.521,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,22,51,2:13.547,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,23,33,2:29.575,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,24,66,2:06.387,1:45.071,105.071,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,25,3,2:05.506,1:45.952,105.952,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,11,26,63,2:10.789,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,27,67,2:05.201,1:46.356,106.356,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,28,912,2:05.627,1:48.426,108.426,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,29,24,2:05.442,1:48.820,108.820,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,30,4,2:05.298,1:49.583,109.583,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,12,12,31,25,2:05.021,1:50.199,110.199,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,1,85,1:54.044,,,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,2,7,1:54.057,4.859,4.859,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,3,911,2:19.628,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,4,10,1:55.578,15.115,15.115,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,5,77,1:55.445,16.247,16.247,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,6,55,1:56.551,17.418,17.418,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,7,5,1:55.892,19.256,19.256,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,8,31,1:58.229,22.059,22.059,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,9,22,1:59.886,26.953,26.953,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,10,6,1:58.393,27.647,27.647,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,11,58,2:11.760,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,12,2,1:58.105,31.784,31.784,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,13,14,2:11.069,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,14,99,2:00.349,33.847,33.847,,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,15,52,2:01.181,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,16,73,2:10.725,1 Lap,,1,2,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,17,54,1:58.604,35.595,35.595,,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,18,48,2:10.430,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,19,93,2:11.284,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,20,86,2:10.689,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,21,44,2:10.726,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,22,96,2:10.753,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,23,51,2:13.393,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,12,24,33,2:10.355,1 Lap,,1,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,25,66,2:04.981,1:56.008,116.008,,2,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,13,13,26,3,2:05.640,1:57.548,117.548,,2,3
