year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,30,2,Alessandro Pier Guidi,2:09.464,37.388,52.703,39.373,112.592,1:14:01.510,129464,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,31,2,Alessandro Pier Guidi,2:08.859,37.443,52.575,38.841,113.089,1:16:10.369,128859,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,32,2,Alessandro Pier Guidi,2:09.060,37.198,52.528,39.334,112.903,1:18:19.429,129060,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,33,2,Alessandro Pier Guidi,2:10.838,37.914,53.765,39.159,111.349,1:20:30.267,130838,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,34,2,Alessandro Pier Guidi,2:09.550,37.482,52.930,39.138,112.468,1:22:39.817,129550,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,35,2,Alessandro Pier Guidi,2:09.360,37.403,52.657,39.300,112.654,1:24:49.177,129360,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,36,2,Alessandro Pier Guidi,2:09.221,37.437,52.629,39.155,112.778,1:26:58.398,129221,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,37,2,Alessandro Pier Guidi,2:09.134,37.436,52.667,39.031,112.840,1:29:07.532,129134,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,38,2,Alessandro Pier Guidi,2:10.265,37.492,53.336,39.437,111.846,1:31:17.797,130265,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,39,2,Alessandro Pier Guidi,2:09.887,37.619,53.052,39.216,112.219,1:33:27.684,129887,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,40,2,Alessandro Pier Guidi,2:09.996,37.592,52.935,39.469,112.095,1:35:37.680,129996,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,41,2,Alessandro Pier Guidi,2:11.105,37.766,53.325,40.014,111.163,1:37:48.785,131105,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,42,2,Alessandro Pier Guidi,2:23.610,38.179,57.592,47.839,101.469,1:40:12.395,143610,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,43,2,Alessandro Pier Guidi,3:57.580,1:10.663,1:32.086,1:14.831,61.329,1:44:09.975,237580,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,44,2,Alessandro Pier Guidi,4:02.181,1:18.199,1:27.259,1:16.723,60.148,1:48:12.156,242181,0,1,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,45,2,Alessandro Pier Guidi,4:13.715,1:41.316,1:26.912,1:05.487,57.414,1:52:25.871,253715,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,46,2,Alessandro Pier Guidi,2:10.431,37.436,54.204,38.791,111.722,1:54:36.302,130431,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,47,2,Alessandro Pier Guidi,2:15.403,37.444,52.607,45.352,107.621,1:56:51.705,135403,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,48,2,Alessandro Pier Guidi,3:02.853,44.000,1:03.386,1:15.467,79.721,1:59:54.558,182853,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,49,2,Alessandro Pier Guidi,4:17.857,1:27.735,1:32.630,1:17.492,56.544,2:04:12.415,257857,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,50,2,Alessandro Pier Guidi,3:27.449,1:11.897,1:17.393,58.159,70.277,2:07:39.864,207449,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,51,2,Alessandro Pier Guidi,2:09.249,37.309,53.340,38.600,112.778,2:09:49.113,129249,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,52,2,Alessandro Pier Guidi,2:07.434,37.208,51.877,38.349,114.332,2:11:56.547,127434,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,53,2,Alessandro Pier Guidi,2:08.761,37.074,52.828,38.859,113.151,2:14:05.308,128761,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,54,2,Alessandro Pier Guidi,2:09.284,37.154,52.738,39.392,112.716,2:16:14.592,129284,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,55,2,Alessandro Pier Guidi,2:08.499,37.092,52.772,38.635,113.400,2:18:23.091,128499,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,56,2,Alessandro Pier Guidi,2:13.402,42.624,52.275,38.503,109.237,2:20:36.493,133402,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,57,2,Alessandro Pier Guidi,2:08.741,37.171,52.361,39.209,113.213,2:22:45.234,128741,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,58,2,Alessandro Pier Guidi,2:10.453,37.171,53.546,39.736,111.722,2:24:55.687,130453,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,59,2,Alessandro Pier Guidi,2:08.899,37.234,52.337,39.328,113.027,2:27:04.586,128899,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,60,2,Alessandro Pier Guidi,2:09.449,37.076,52.803,39.570,112.592,2:29:14.035,129449,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,61,2,Alessandro Pier Guidi,2:08.941,37.388,52.867,38.686,113.027,2:31:22.976,128941,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,62,2,Alessandro Pier Guidi,2:08.973,37.730,52.598,38.645,112.965,2:33:31.949,128973,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,63,2,Alessandro Pier Guidi,2:12.123,37.926,54.776,39.421,110.293,2:35:44.072,132123,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,64,2,Alessandro Pier Guidi,2:08.875,37.306,52.836,38.733,113.089,2:37:52.947,128875,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,65,2,Alessandro Pier Guidi,2:09.542,37.303,53.044,39.195,112.468,2:40:02.489,129542,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,63,66,2,Alessandro Pier Guidi,2:10.787,38.006,53.752,39.029,111.411,2:42:13.276,130787,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,1,2,Dirk Mueller,2:09.229,39.881,51.348,38.000,112.778,2:09.229,,,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,2,2,Dirk Mueller,2:42.261,36.315,1:07.913,58.033,89.788,4:51.490,162261,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,3,2,Dirk Mueller,3:35.954,1:05.739,1:31.388,58.827,67.480,8:27.444,215954,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,4,2,Dirk Mueller,2:05.374,36.818,50.806,37.750,116.258,10:32.818,125374,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,5,2,Dirk Mueller,2:04.673,36.469,50.453,37.751,116.879,12:37.491,124673,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,6,2,Dirk Mueller,2:04.884,36.501,50.662,37.721,116.693,14:42.375,124884,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,7,2,Dirk Mueller,2:04.773,36.477,50.602,37.694,116.817,16:47.148,124773,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,8,2,Dirk Mueller,2:05.212,36.508,50.894,37.810,116.382,18:52.360,125212,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,9,2,Dirk Mueller,2:04.522,36.324,50.525,37.673,117.004,20:56.882,124522,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,10,2,Dirk Mueller,2:05.033,36.327,50.878,37.828,116.569,23:01.915,125033,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,11,2,Dirk Mueller,2:04.508,36.304,50.452,37.752,117.066,25:06.423,124508,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,12,2,Dirk Mueller,2:06.387,36.249,51.766,38.372,115.326,27:12.810,126387,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,13,2,Dirk Mueller,2:04.981,36.314,50.753,37.914,116.569,29:17.791,124981,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,14,2,Dirk Mueller,2:05.102,36.217,50.996,37.889,116.507,31:22.893,125102,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,15,2,Dirk Mueller,2:18.900,36.327,51.027,51.546,104.887,33:41.793,138900,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,16,2,Dirk Mueller,4:28.366,1:15.417,1:45.836,1:27.113,54.307,38:10.159,268366,0,1,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,17,2,Dirk Mueller,4:27.498,1:40.483,1:34.045,1:12.970,54.494,42:37.657,267498,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,18,2,Dirk Mueller,3:58.353,1:12.669,1:46.602,59.082,61.142,46:36.010,238353,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,19,2,Dirk Mueller,2:06.259,36.666,51.768,37.825,115.388,48:42.269,126259,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,20,2,Dirk Mueller,2:04.488,36.302,50.581,37.605,117.066,50:46.757,124488,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,21,2,Dirk Mueller,2:04.458,36.231,50.642,37.585,117.066,52:51.215,124458,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,22,2,Dirk Mueller,2:05.642,36.207,51.309,38.126,116.009,54:56.857,125642,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,23,2,Dirk Mueller,2:05.122,36.468,50.864,37.790,116.444,57:01.979,125122,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,24,2,Dirk Mueller,2:05.109,36.319,51.054,37.736,116.507,59:07.088,125109,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,25,2,Dirk Mueller,2:08.246,36.456,50.819,40.971,113.648,1:01:15.334,128246,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,26,2,Dirk Mueller,2:49.199,47.247,1:07.584,54.368,86.122,1:04:04.533,169199,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,27,2,Dirk Mueller,2:45.806,44.221,55.651,1:05.934,87.861,1:06:50.339,165806,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,28,1,Joey Hand,9:24.034,7:38.513,52.365,53.156,25.849,1:16:14.373,564034,0,1,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,29,1,Joey Hand,2:27.119,56.244,52.393,38.482,99.046,1:18:41.492,147119,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,30,1,Joey Hand,2:06.999,36.774,51.844,38.381,114.767,1:20:48.491,126999,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,31,1,Joey Hand,2:06.748,36.757,51.542,38.449,114.953,1:22:55.239,126748,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,32,1,Joey Hand,2:06.486,36.613,51.387,38.486,115.202,1:25:01.725,126486,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,33,1,Joey Hand,2:07.814,36.673,52.465,38.676,114.021,1:27:09.539,127814,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,34,1,Joey Hand,2:07.702,37.033,52.468,38.201,114.145,1:29:17.241,127702,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,35,1,Joey Hand,2:08.351,36.984,52.810,38.557,113.524,1:31:25.592,128351,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,36,1,Joey Hand,2:06.284,36.668,51.315,38.301,115.388,1:33:31.876,126284,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,37,1,Joey Hand,2:07.604,36.589,51.995,39.020,114.207,1:35:39.480,127604,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,38,1,Joey Hand,2:09.835,36.602,53.023,40.210,112.219,1:37:49.315,129835,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,39,1,Joey Hand,2:24.493,38.580,1:01.015,44.898,100.848,1:40:13.808,144493,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,40,1,Joey Hand,4:04.127,1:10.337,1:32.342,1:21.448,59.713,1:44:17.935,244127,0,1,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,41,1,Joey Hand,4:10.296,1:52.229,1:10.484,1:07.583,58.222,1:48:28.231,250296,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,42,1,Joey Hand,3:56.058,1:03.838,1:46.530,1:05.690,61.764,1:52:24.289,236058,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,43,1,Joey Hand,2:07.935,37.469,51.974,38.492,113.897,1:54:32.224,127935,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,44,1,Joey Hand,2:08.419,36.518,51.748,40.153,113.462,1:56:40.643,128419,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,45,1,Joey Hand,3:07.124,43.502,1:09.409,1:14.213,77.857,1:59:47.767,187124,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,46,1,Joey Hand,4:17.987,1:27.220,1:32.720,1:18.047,56.482,2:04:05.754,257987,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,47,1,Joey Hand,3:30.208,1:11.056,1:19.632,59.520,69.345,2:07:35.962,210208,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,48,1,Joey Hand,2:07.165,36.765,52.219,38.181,114.580,2:09:43.127,127165,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,49,1,Joey Hand,2:05.963,36.413,51.582,37.968,115.699,2:11:49.090,125963,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,50,1,Joey Hand,2:05.245,36.430,50.966,37.849,116.382,2:13:54.335,125245,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,51,1,Joey Hand,2:06.142,36.519,51.353,38.270,115.512,2:16:00.477,126142,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,52,1,Joey Hand,2:06.780,36.888,51.341,38.551,114.953,2:18:07.257,126780,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,53,1,Joey Hand,2:07.179,37.060,51.653,38.466,114.580,2:20:14.436,127179,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,54,1,Joey Hand,2:06.856,36.739,51.790,38.327,114.891,2:22:21.292,126856,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,55,1,Joey Hand,2:06.662,36.818,51.607,38.237,115.077,2:24:27.954,126662,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,56,1,Joey Hand,2:06.153,36.617,51.222,38.314,115.512,2:26:34.107,126153,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,57,1,Joey Hand,2:07.315,36.827,52.010,38.478,114.456,2:28:41.422,127315,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,58,1,Joey Hand,2:07.367,36.615,52.320,38.432,114.394,2:30:48.789,127367,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,59,1,Joey Hand,2:07.868,37.344,52.085,38.439,113.959,2:32:56.657,127868,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,60,1,Joey Hand,2:06.757,36.619,51.705,38.433,114.953,2:35:03.414,126757,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,61,1,Joey Hand,2:07.376,36.638,52.208,38.530,114.394,2:37:10.790,127376,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,62,1,Joey Hand,2:07.315,36.708,51.985,38.622,114.456,2:39:18.105,127315,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,66,63,1,Joey Hand,2:11.270,37.579,54.490,39.201,111.038,2:41:29.375,131270,0,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,1,1,Ryan Briscoe,2:10.875,40.785,52.085,38.005,111.349,2:10.875,,,0,13
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,2,1,Ryan Briscoe,2:42.143,36.755,1:08.698,56.690,89.850,4:53.018,162143,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,3,1,Ryan Briscoe,3:35.144,1:05.840,1:31.532,57.772,67.729,8:28.162,215144,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,4,1,Ryan Briscoe,2:06.424,36.791,51.879,37.754,115.264,10:34.586,126424,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,5,1,Ryan Briscoe,2:04.999,36.291,51.028,37.680,116.569,12:39.585,124999,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,6,1,Ryan Briscoe,2:04.907,36.280,50.978,37.649,116.693,14:44.492,124907,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,7,1,Ryan Briscoe,2:04.909,36.404,50.915,37.590,116.693,16:49.401,124909,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,8,1,Ryan Briscoe,2:04.788,36.292,50.916,37.580,116.755,18:54.189,124788,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,9,1,Ryan Briscoe,2:05.045,36.247,51.062,37.736,116.569,20:59.234,125045,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,10,1,Ryan Briscoe,2:04.900,36.205,50.969,37.726,116.693,23:04.134,124900,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,11,1,Ryan Briscoe,2:04.760,36.166,50.973,37.621,116.817,25:08.894,124760,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,12,1,Ryan Briscoe,2:05.201,36.231,51.155,37.815,116.382,27:14.095,125201,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,13,1,Ryan Briscoe,2:06.026,36.755,51.306,37.965,115.637,29:20.121,126026,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,14,1,Ryan Briscoe,2:06.363,36.291,51.989,38.083,115.326,31:26.484,126363,0,0,14
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,67,15,1,Ryan Briscoe,2:18.987,36.234,56.480,46.273,104.825,33:45.471,138987,0,0,14
