year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,1,10:53:27.525,R. van der Zande,10:54:34.909,R. van der Zande,1:07.384,1:07.384,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,2,11:34:24.404,R. van der Zande,11:35:31.737,K. Magnussen,1:07.333,2:14.717,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,3,12:13:45.548,K. Magnussen,12:14:59.429,K. Magnussen,1:13.881,3:28.598,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,4,12:53:03.038,K. Magnussen,12:54:08.538,S. Dixon,1:05.500,4:34.098,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,5,13:18:02.465,S. Dixon,13:19:02.378,S. Dixon,59.913,5:34.011,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,6,14:25:48.153,S. Dixon,14:26:53.777,S. Dixon,1:05.624,6:39.635,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,7,15:04:54.377,S. Dixon,15:06:00.122,R. van der Zande,1:05.745,7:45.380,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,8,15:45:47.149,R. van der Zande,15:46:55.842,R. van der Zande,1:08.693,8:54.073,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,9,16:26:35.356,R. van der Zande,16:27:41.503,R. van der Zande,1:06.147,10:00.220,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,10,16:54:11.477,R. van der Zande,16:55:11.957,R. van der Zande,1:00.480,11:00.700,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,11,17:40:51.665,R. van der Zande,17:41:57.096,K. Magnussen,1:05.431,12:06.131,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,12,18:18:18.276,K. Magnussen,18:19:22.641,K. Magnussen,1:04.365,13:10.496,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,13,19:11:48.706,K. Magnussen,19:12:54.574,S. Dixon,1:05.868,14:16.364,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,14,19:29:31.277,S. Dixon,19:30:18.668,S. Dixon,47.391,15:03.755,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,15,20:16:29.298,S. Dixon,20:17:36.307,S. Dixon,1:07.009,16:10.764,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,16,20:59:33.258,S. Dixon,21:07:07.514,R. van der Zande,7:34.256,23:45.020,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,01,Cadillac Chip Ganassi Racing | Cadillac DPi DPi,17,21:45:06.382,R. van der Zande,21:46:09.988,R. van der Zande,1:03.606,24:48.626,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,11:08:36.845,M. Snow,11:09:51.945,B. Sellers,1:15.100,1:15.100,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,12:07:02.619,B. Sellers,12:08:21.541,C. Lewis,1:18.922,2:34.022,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,13:05:46.443,C. Lewis,13:07:02.360,C. Lewis,1:15.917,3:49.939,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,13:21:52.929,C. Lewis,13:22:36.653,C. Lewis,43.724,4:33.663,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,14:02:50.548,C. Lewis,14:03:55.080,C. Lewis,1:04.532,5:38.195,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,14:59:11.670,C. Lewis,15:00:26.617,M. Snow,1:14.947,6:53.142,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,15:57:43.533,M. Snow,15:58:59.892,B. Sellers,1:16.359,8:09.501,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,8,16:27:29.877,B. Sellers,16:28:27.860,B. Sellers,57.983,9:07.484,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,9,16:58:03.885,B. Sellers,16:59:03.118,C. Lewis,59.233,10:06.717,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,10,18:01:25.769,C. Lewis,18:02:43.565,M. Snow,1:17.796,11:24.513,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,11,18:36:00.552,M. Snow,18:36:58.636,M. Snow,58.084,12:22.597,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,12,19:33:19.700,M. Snow,19:34:31.889,M. Snow,1:12.189,13:34.786,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,1,17 R. van der Zande R. van der Zande 1:03.606 24:48.626 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,13,19:44:34.810,M. Snow,19:45:38.871,M. Snow,1:04.061,14:38.847,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,1,11:11:00.910,A. Garcia,11:12:11.737,A. Garcia,1:10.827,1:10.827,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,2,12:08:49.854,A. Garcia,12:09:59.871,J. Taylor,1:10.017,2:20.844,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,3,13:04:53.294,J. Taylor,13:06:02.545,J. Taylor,1:09.251,3:30.095,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,4,13:21:41.516,J. Taylor,13:22:31.033,J. Taylor,49.517,4:19.612,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,5,14:43:29.429,J. Taylor,14:44:38.561,A. Garcia,1:09.132,5:28.744,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,6,15:39:23.275,A. Garcia,15:40:32.084,A. Garcia,1:08.809,6:37.553,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,7,16:35:11.646,A. Garcia,16:36:22.288,N. Catsburg,1:10.642,7:48.195,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,8,17:05:29.518,N. Catsburg,17:06:36.617,N. Catsburg,1:07.099,8:55.294,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,9,18:05:24.968,N. Catsburg,18:06:36.438,N. Catsburg,1:11.470,10:06.764,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,10,18:32:38.254,N. Catsburg,18:33:10.638,N. Catsburg,32.384,10:39.148,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,11,18:36:13.803,N. Catsburg,18:37:07.691,N. Catsburg,53.888,11:33.036,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,12,18:45:21.899,N. Catsburg,18:46:13.913,N. Catsburg,52.014,12:25.050,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,13,19:33:31.177,N. Catsburg,19:34:36.249,A. Garcia,1:05.072,13:30.122,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,14,20:17:24.013,A. Garcia,20:18:23.321,A. Garcia,59.308,14:29.430,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,15,20:30:56.669,A. Garcia,20:31:39.058,A. Garcia,42.389,15:11.819,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,16,21:28:39.021,A. Garcia,21:29:43.178,A. Garcia,1:04.157,16:15.976,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,3,13 M. Snow M. Snow 1:04.061 14:38.847 | Corvette Racing | Chevrolet Corvette C8.R GTLM,17,22:04:17.465,A. Garcia,22:05:23.175,A. Garcia,1:05.710,17:21.686,20_Pit Stops Time Cards_Race.PDF,1,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,1,10:35:59.410,T. Milner,10:36:32.170,T. Milner,32.760,32.760,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,2,10:38:31.303,T. Milner,10:39:24.006,T. Milner,52.703,1:25.463,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,3,11:32:49.092,T. Milner,11:33:57.951,T. Milner,1:08.859,2:34.322,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,4,12:27:52.825,T. Milner,12:29:02.574,N. Tandy,1:09.749,3:44.071,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,5,13:21:51.849,N. Tandy,13:25:26.061,N. Tandy,3:34.212,7:18.283,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,6,13:27:25.029,N. Tandy,13:28:31.256,N. Tandy,1:06.227,8:24.510,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,7,13:37:56.496,N. Tandy,13:42:08.471,N. Tandy,4:11.975,12:36.485,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,8,14:00:31.735,N. Tandy,14:01:18.050,N. Tandy,46.315,13:22.800,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,9,14:57:17.348,N. Tandy,14:58:27.884,A. Sims,1:10.536,14:33.336,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,10,15:52:33.210,A. Sims,15:53:42.752,A. Sims,1:09.542,15:42.878,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,11,16:43:36.470,A. Sims,16:44:46.474,T. Milner,1:10.004,16:52.882,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,12,17:56:23.586,T. Milner,17:57:32.683,T. Milner,1:09.097,18:01.979,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,13,18:40:52.851,T. Milner,18:41:52.562,N. Tandy,59.711,19:01.690,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,14,19:38:32.290,N. Tandy,19:39:39.956,N. Tandy,1:07.666,20:09.356,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,15,20:18:13.396,N. Tandy,20:19:17.475,A. Sims,1:04.079,21:13.435,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,4,Corvette Racing | Chevrolet Corvette C8.R GTLM,16,21:22:01.885,A. Sims,21:23:24.051,A. Sims,1:22.166,22:35.601,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,1,10:33:40.028,L. Duval,10:35:04.750,L. Duval,1:24.722,1:24.722,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,2,11:11:21.680,L. Duval,11:12:28.640,L. Duval,1:06.960,2:31.682,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,3,11:50:39.164,L. Duval,11:51:46.689,T. Vautier,1:07.525,3:39.207,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,4,12:30:13.553,T. Vautier,12:31:22.601,T. Vautier,1:09.048,4:48.255,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,5,13:07:55.681,T. Vautier,13:09:03.196,T. Vautier,1:07.515,5:55.770,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,6,14:20:15.294,T. Vautier,14:21:23.173,S. Bourdais,1:07.879,7:03.649,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,7,14:59:38.928,S. Bourdais,15:00:46.114,S. Bourdais,1:07.186,8:10.835,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,8,15:22:30.290,S. Bourdais,15:23:26.633,S. Bourdais,56.343,9:07.178,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,9,15:59:49.727,S. Bourdais,16:00:57.842,L. Duval,1:08.115,10:15.293,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,10,16:39:15.394,L. Duval,16:40:23.870,L. Duval,1:08.476,11:23.769,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,11,17:02:32.374,L. Duval,17:03:43.014,L. Duval,1:10.640,12:34.409,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,12,17:39:10.444,L. Duval,17:40:17.388,T. Vautier,1:06.944,13:41.353,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,13,18:17:01.249,T. Vautier,18:18:09.037,T. Vautier,1:07.788,14:49.141,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,14,18:32:32.750,T. Vautier,18:34:05.036,T. Vautier,1:32.286,16:21.427,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,15,19:13:49.229,T. Vautier,19:14:56.744,L. Duval,1:07.515,17:28.942,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,16,19:36:07.902,L. Duval,19:36:56.963,L. Duval,49.061,18:18.003,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,17,20:16:55.155,L. Duval,20:18:03.002,S. Bourdais,1:07.847,19:25.850,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,18,20:59:44.430,S. Bourdais,21:00:45.978,S. Bourdais,1:01.548,20:27.398,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,5,16 A. Sims A. Sims 1:22.166 22:35.601 | Mustang Sampling / JDC-Miller MotorSports | Cadillac DPi DPi,19,21:33:18.551,S. Bourdais,21:34:22.264,S. Bourdais,1:03.713,21:31.111,20_Pit Stops Time Cards_Race.PDF,1,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,7,19 S. Bourdais S. Bourdais 1:03.713 21:31.111 | Forty7 Motorsports | Duqueine D08 LMP3,1,10:11:04.341,O. Askew,10:11:41.463,O. Askew,37.122,37.122,20_Pit Stops Time Cards_Race.PDF,1,2
