year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,27,1,Dirk Mueller,1:20.856,26.645,30.029,24.182,87.6,44:20.968,80856,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,28,1,Dirk Mueller,1:21.179,26.356,30.536,24.287,87.3,45:42.147,81179,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,29,1,Dirk Mueller,1:20.820,26.361,31.058,23.401,87.6,47:02.967,80820,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,30,1,Dirk Mueller,3:39.991,26.042,31.212,2:42.737,32.1,50:42.958,219991,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,31,1,Dirk Mueller,1:35.846,33.760,34.369,27.717,73.9,52:18.804,95846,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,32,1,Dirk Mueller,1:38.578,33.651,35.266,29.661,71.8,53:57.382,98578,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,33,1,Dirk Mueller,2:24.556,48.841,55.384,40.331,49.0,56:21.938,144556,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,34,1,Dirk Mueller,2:19.468,48.586,48.486,42.396,50.8,58:41.406,139468,0,1,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,35,1,Dirk Mueller,3:06.852,2:10.612,31.459,24.781,37.9,1:01:48.258,186852,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,36,1,Dirk Mueller,1:20.745,27.053,30.104,23.588,87.7,1:03:09.003,80745,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,37,1,Dirk Mueller,1:18.988,25.962,29.735,23.291,89.6,1:04:27.991,78988,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,38,1,Dirk Mueller,1:18.207,25.660,29.429,23.118,90.5,1:05:46.198,78207,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,39,1,Dirk Mueller,1:20.383,25.944,30.228,24.211,88.1,1:07:06.581,80383,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,40,1,Dirk Mueller,1:21.201,26.886,30.362,23.953,87.2,1:08:27.782,81201,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,41,1,Dirk Mueller,1:24.565,26.284,31.913,26.368,83.7,1:09:52.347,84565,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,42,1,Dirk Mueller,1:58.839,32.541,52.762,33.536,59.5,1:11:51.186,118839,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,43,1,Dirk Mueller,2:22.850,46.969,59.873,36.008,49.5,1:14:14.036,142850,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,44,1,Dirk Mueller,2:12.945,48.362,47.228,37.355,53.3,1:16:26.981,132945,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,45,1,Dirk Mueller,2:18.656,48.776,45.070,44.810,51.0,1:18:45.637,138656,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,46,1,Dirk Mueller,1:52.623,45.185,42.948,24.490,62.8,1:20:38.260,112623,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,47,1,Dirk Mueller,1:22.086,26.654,30.969,24.463,86.3,1:22:00.346,82086,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,48,1,Dirk Mueller,1:22.005,27.124,30.544,24.337,86.3,1:23:22.351,82005,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,49,1,Dirk Mueller,1:21.457,26.268,30.726,24.463,86.9,1:24:43.808,81457,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,50,1,Dirk Mueller,1:20.585,26.230,30.630,23.725,87.9,1:26:04.393,80585,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,51,1,Dirk Mueller,1:20.455,26.507,30.119,23.829,88.0,1:27:24.848,80455,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,52,1,Dirk Mueller,1:20.468,26.510,30.356,23.602,88.0,1:28:45.316,80468,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,53,1,Dirk Mueller,1:20.220,26.121,30.078,24.021,88.2,1:30:05.536,80220,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,54,1,Dirk Mueller,1:20.596,26.668,30.245,23.683,87.9,1:31:26.132,80596,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,55,1,Dirk Mueller,1:22.238,27.058,31.082,24.098,86.1,1:32:48.370,82238,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,56,1,Dirk Mueller,1:22.516,26.456,31.071,24.989,85.8,1:34:10.886,82516,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,57,1,Dirk Mueller,1:20.806,26.804,30.302,23.700,87.6,1:35:31.692,80806,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,58,1,Dirk Mueller,1:22.345,26.364,31.557,24.424,86.0,1:36:54.037,82345,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,59,1,Dirk Mueller,1:21.672,26.542,30.767,24.363,86.7,1:38:15.709,81672,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,60,1,Dirk Mueller,1:25.252,27.710,32.597,24.945,83.0,1:39:40.961,85252,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,66,61,1,Dirk Mueller,1:22.967,27.211,30.813,24.943,85.3,1:41:03.928,82967,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,1,2,Richard Westbrook,1:31.027,34.321,32.195,24.511,77.8,1:31.027,,,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,2,2,Richard Westbrook,1:54.076,30.598,51.794,31.684,62.0,3:25.103,114076,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,3,2,Richard Westbrook,2:18.527,43.425,53.956,41.146,51.1,5:43.630,138527,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,4,2,Richard Westbrook,2:07.292,42.877,51.485,32.930,55.6,7:50.922,127292,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,5,2,Richard Westbrook,2:07.380,42.887,47.079,37.414,55.6,9:58.302,127380,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,6,2,Richard Westbrook,2:07.320,41.346,55.084,30.890,55.6,12:05.622,127320,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,7,2,Richard Westbrook,1:21.219,26.687,30.517,24.015,87.2,13:26.841,81219,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,8,2,Richard Westbrook,1:20.438,26.318,30.417,23.703,88.0,14:47.279,80438,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,9,2,Richard Westbrook,1:19.784,26.101,30.172,23.511,88.7,16:07.063,79784,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,10,2,Richard Westbrook,1:20.073,26.082,30.022,23.969,88.4,17:27.136,80073,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,11,2,Richard Westbrook,1:36.060,31.539,35.092,29.429,73.7,19:03.196,96060,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,12,2,Richard Westbrook,1:56.537,32.777,47.252,36.508,60.7,20:59.733,116537,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,13,2,Richard Westbrook,2:11.252,43.522,44.661,43.069,53.9,23:10.985,131252,0,1,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,14,1,Ryan Briscoe,2:21.011,1:23.578,32.967,24.466,50.2,25:31.996,141011,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,15,1,Ryan Briscoe,1:20.979,27.129,30.235,23.615,87.4,26:52.975,80979,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,16,1,Ryan Briscoe,1:20.186,26.573,30.250,23.363,88.3,28:13.161,80186,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,17,1,Ryan Briscoe,1:19.709,26.230,30.211,23.268,88.8,29:32.870,79709,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,18,1,Ryan Briscoe,1:19.869,26.742,29.946,23.181,88.7,30:52.739,79869,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,19,1,Ryan Briscoe,1:19.536,26.302,30.118,23.116,89.1,32:12.275,79536,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,20,1,Ryan Briscoe,1:19.283,26.153,29.890,23.240,89.3,33:31.558,79283,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,21,1,Ryan Briscoe,1:25.632,26.107,32.727,26.798,82.7,34:57.190,85632,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,22,1,Ryan Briscoe,1:32.290,30.185,35.067,27.038,76.7,36:29.480,92290,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,23,1,Ryan Briscoe,1:49.224,30.625,36.781,41.818,64.8,38:18.704,109224,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,24,1,Ryan Briscoe,1:56.123,48.122,40.697,27.304,61.0,40:14.827,116123,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,25,1,Ryan Briscoe,1:24.723,26.870,31.395,26.458,83.6,41:39.550,84723,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,26,1,Ryan Briscoe,1:19.951,26.397,30.010,23.544,88.6,42:59.501,79951,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,27,1,Ryan Briscoe,1:20.889,26.314,29.961,24.614,87.6,44:20.390,80889,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,28,1,Ryan Briscoe,1:21.189,26.455,30.529,24.205,87.2,45:41.579,81189,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,29,1,Ryan Briscoe,1:20.318,26.542,30.387,23.389,88.2,47:01.897,80318,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,30,1,Ryan Briscoe,1:21.122,26.153,31.536,23.433,87.3,48:23.019,81122,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,31,1,Ryan Briscoe,1:39.533,25.952,35.844,37.737,71.2,50:02.552,99533,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,32,1,Ryan Briscoe,1:45.768,38.683,39.734,27.351,66.9,51:48.320,105768,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,33,1,Ryan Briscoe,2:02.806,32.891,44.446,45.469,57.6,53:51.126,122806,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,34,1,Ryan Briscoe,2:25.062,48.479,54.468,42.115,48.8,56:16.188,145062,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,35,1,Ryan Briscoe,2:09.408,49.278,45.526,34.604,54.7,58:25.596,129408,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,36,1,Ryan Briscoe,2:12.473,47.486,47.176,37.811,53.5,1:00:38.069,132473,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,37,1,Ryan Briscoe,2:02.302,47.253,45.680,29.369,57.9,1:02:40.371,122302,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,38,1,Ryan Briscoe,1:21.717,26.666,31.151,23.900,86.6,1:04:02.088,81717,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,39,1,Ryan Briscoe,1:19.723,26.322,29.919,23.482,88.8,1:05:21.811,79723,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,40,1,Ryan Briscoe,1:19.005,26.087,29.610,23.308,89.6,1:06:40.816,79005,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,41,1,Ryan Briscoe,1:18.775,25.956,29.703,23.116,89.9,1:07:59.591,78775,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,42,1,Ryan Briscoe,1:19.787,25.905,29.683,24.199,88.7,1:09:19.378,79787,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,43,1,Ryan Briscoe,2:04.596,36.272,51.705,36.619,56.8,1:11:23.974,124596,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,44,1,Ryan Briscoe,2:19.256,48.102,52.643,38.511,50.8,1:13:43.230,139256,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,45,1,Ryan Briscoe,2:12.977,45.602,49.581,37.794,53.2,1:15:56.207,132977,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,46,1,Ryan Briscoe,2:19.632,45.603,50.793,43.236,50.7,1:18:15.839,139632,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,47,1,Ryan Briscoe,2:07.914,50.021,47.641,30.252,55.3,1:20:23.753,127914,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,48,1,Ryan Briscoe,1:21.085,26.599,30.408,24.078,87.3,1:21:44.838,81085,0,0,12
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,49,1,Ryan Briscoe,1:18.933,25.960,29.835,23.138,89.7,1:23:03.771,78933,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,50,1,Ryan Briscoe,1:20.283,26.414,29.908,23.961,88.2,1:24:24.054,80283,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,51,1,Ryan Briscoe,1:18.690,25.857,29.663,23.170,90.0,1:25:42.744,78690,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,52,1,Ryan Briscoe,1:19.320,25.812,29.946,23.562,89.2,1:27:02.064,79320,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,53,1,Ryan Briscoe,1:21.309,26.070,31.326,23.913,87.1,1:28:23.373,81309,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,54,1,Ryan Briscoe,1:18.891,25.903,29.853,23.135,89.7,1:29:42.264,78891,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,55,1,Ryan Briscoe,1:18.662,25.760,29.738,23.164,90.0,1:31:00.926,78662,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,56,1,Ryan Briscoe,1:19.163,25.919,29.896,23.348,89.4,1:32:20.089,79163,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,57,1,Ryan Briscoe,1:18.739,25.862,29.721,23.156,89.9,1:33:38.828,78739,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,58,1,Ryan Briscoe,1:18.677,25.866,29.637,23.174,90.0,1:34:57.505,78677,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,59,1,Ryan Briscoe,1:19.636,26.349,29.993,23.294,88.9,1:36:17.141,79636,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,60,1,Ryan Briscoe,1:18.810,25.762,29.875,23.173,89.9,1:37:35.951,78810,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,61,1,Ryan Briscoe,1:18.980,25.991,29.802,23.187,89.7,1:38:54.931,78980,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,62,1,Ryan Briscoe,1:19.693,25.911,29.945,23.837,88.9,1:40:14.624,79693,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,67,63,1,Ryan Briscoe,1:34.086,25.974,29.875,38.237,75.3,1:41:48.710,94086,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,70,1,1,Tom Long,1:22.349,28.945,29.903,23.501,86.0,1:22.349,,,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,70,2,1,Tom Long,1:53.292,29.634,51.976,31.682,62.5,3:15.641,113292,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,70,3,1,Tom Long,2:16.183,44.475,52.144,39.564,52.0,5:31.824,136183,0,0,13
