year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,44,2,Tristan Nunez,1:12.090,23.535,27.452,21.103,98.277,55:14.712,72090,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,45,2,Tristan Nunez,1:15.520,23.531,27.236,24.753,93.813,56:30.232,75520,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,46,2,Tristan Nunez,1:46.716,29.203,35.352,42.161,66.389,58:16.948,106716,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,47,2,Tristan Nunez,2:36.704,54.259,53.301,49.144,45.211,1:00:53.652,156704,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,48,2,Tristan Nunez,2:17.990,48.355,45.775,43.860,51.342,1:03:11.642,137990,0,1,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,49,1,Pipo Derani,2:32.937,1:38.571,31.229,23.137,46.324,1:05:44.579,152937,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,50,1,Pipo Derani,1:52.804,31.402,55.996,25.406,62.806,1:07:37.383,112804,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,51,1,Pipo Derani,1:47.376,31.784,44.123,31.469,65.981,1:09:24.759,107376,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,52,1,Pipo Derani,1:15.277,25.415,27.878,21.984,94.116,1:10:40.036,75277,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,53,1,Pipo Derani,1:13.777,24.437,27.674,21.666,96.029,1:11:53.813,73777,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,54,1,Pipo Derani,1:27.423,23.951,28.972,34.500,81.040,1:13:21.236,87423,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,55,1,Pipo Derani,2:28.243,53.886,57.282,37.075,47.791,1:15:49.479,148243,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,56,1,Pipo Derani,2:06.680,44.369,47.906,34.405,55.926,1:17:56.159,126680,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,57,1,Pipo Derani,1:57.990,42.608,46.455,28.927,60.045,1:19:54.149,117990,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,58,1,Pipo Derani,1:13.911,24.507,27.614,21.790,95.855,1:21:08.060,73911,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,59,1,Pipo Derani,1:11.895,23.506,27.020,21.369,98.543,1:22:19.955,71895,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,60,1,Pipo Derani,1:59.837,23.745,54.620,41.472,59.120,1:24:19.792,119837,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,61,1,Pipo Derani,2:05.522,45.531,50.014,29.977,56.442,1:26:25.314,125522,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,62,1,Pipo Derani,1:15.251,24.014,28.850,22.387,94.148,1:27:40.565,75251,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,63,1,Pipo Derani,1:11.951,23.351,27.159,21.441,98.467,1:28:52.516,71951,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,64,1,Pipo Derani,1:11.787,23.117,27.665,21.005,98.691,1:30:04.303,71787,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,65,1,Pipo Derani,1:10.911,23.183,26.677,21.051,99.911,1:31:15.214,70911,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,66,1,Pipo Derani,1:10.685,23.027,26.669,20.989,100.230,1:32:25.899,70685,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,67,1,Pipo Derani,1:10.946,23.199,26.871,20.876,99.861,1:33:36.845,70946,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,68,1,Pipo Derani,1:11.371,23.144,27.146,21.081,99.267,1:34:48.216,71371,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,69,1,Pipo Derani,1:14.321,23.472,28.366,22.483,95.327,1:36:02.537,74321,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,70,1,Pipo Derani,1:12.364,23.550,26.963,21.851,97.905,1:37:14.901,72364,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,71,1,Pipo Derani,1:17.808,24.280,27.398,26.130,91.054,1:38:32.709,77808,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,72,1,Pipo Derani,1:13.315,23.383,27.679,22.253,96.635,1:39:46.024,73315,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,31,73,1,Pipo Derani,1:12.645,24.057,27.390,21.198,97.526,1:40:58.669,72645,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,1,1,Mike Skeen,1:27.342,32.442,31.069,23.831,81.115,1:27.342,,,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,2,1,Mike Skeen,1:20.381,26.215,30.615,23.551,88.140,2:47.723,80381,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,3,1,Mike Skeen,1:20.112,26.023,30.443,23.646,88.436,4:07.835,80112,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,4,1,Mike Skeen,1:19.740,25.990,30.320,23.430,88.848,5:27.575,79740,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,5,1,Mike Skeen,1:20.325,25.934,30.698,23.693,88.201,6:47.900,80325,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,6,1,Mike Skeen,1:21.183,25.964,31.548,23.671,87.269,8:09.083,81183,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,7,1,Mike Skeen,1:20.278,25.973,30.691,23.614,88.253,9:29.361,80278,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,8,1,Mike Skeen,1:19.971,25.969,30.524,23.478,88.592,10:49.332,79971,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,9,1,Mike Skeen,1:20.417,25.898,30.711,23.808,88.100,12:09.749,80417,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,10,1,Mike Skeen,1:20.625,26.003,30.919,23.703,87.873,13:30.374,80625,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,11,1,Mike Skeen,1:20.195,25.859,30.575,23.761,88.344,14:50.569,80195,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,12,1,Mike Skeen,1:20.108,25.963,30.506,23.639,88.440,16:10.677,80108,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,13,1,Mike Skeen,1:20.396,26.031,30.751,23.614,88.123,17:31.073,80396,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,14,1,Mike Skeen,1:20.162,26.033,30.478,23.651,88.381,18:51.235,80162,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,15,1,Mike Skeen,1:20.440,26.131,30.633,23.676,88.075,20:11.675,80440,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,16,1,Mike Skeen,1:20.250,25.990,30.746,23.514,88.284,21:31.925,80250,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,17,1,Mike Skeen,1:20.219,26.037,30.612,23.570,88.318,22:52.144,80219,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,18,1,Mike Skeen,1:20.289,26.066,30.533,23.690,88.241,24:12.433,80289,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,19,1,Mike Skeen,1:20.897,26.043,30.907,23.947,87.578,25:33.330,80897,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,20,1,Mike Skeen,1:21.074,26.580,30.638,23.856,87.386,26:54.404,81074,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,21,1,Mike Skeen,1:20.561,26.260,30.612,23.689,87.943,28:14.965,80561,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,22,1,Mike Skeen,1:20.787,26.198,30.946,23.643,87.697,29:35.752,80787,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,23,1,Mike Skeen,1:21.885,27.411,30.916,23.558,86.521,30:57.637,81885,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,24,1,Mike Skeen,1:21.149,26.061,30.800,24.288,87.306,32:18.786,81149,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,25,1,Mike Skeen,1:20.017,25.999,30.395,23.623,88.541,33:38.803,80017,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,26,1,Mike Skeen,1:19.982,25.957,30.448,23.577,88.579,34:58.785,79982,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,27,1,Mike Skeen,1:20.065,26.007,30.451,23.607,88.488,36:18.850,80065,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,28,1,Mike Skeen,1:32.393,26.041,31.015,35.337,76.681,37:51.243,92393,0,1,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,29,2,Stevan McAleer,2:24.988,1:28.537,32.166,24.285,48.864,40:16.231,144988,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,30,2,Stevan McAleer,1:21.646,26.955,30.948,23.743,86.774,41:37.877,81646,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,31,2,Stevan McAleer,1:21.456,27.383,30.660,23.413,86.977,42:59.333,81456,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,32,2,Stevan McAleer,1:19.787,25.847,30.525,23.415,88.796,44:19.120,79787,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,33,2,Stevan McAleer,1:19.553,25.806,30.505,23.242,89.057,45:38.673,79553,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,34,2,Stevan McAleer,1:19.608,25.726,30.363,23.519,88.996,46:58.281,79608,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,35,2,Stevan McAleer,1:19.518,25.743,30.444,23.331,89.096,48:17.799,79518,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,36,2,Stevan McAleer,1:19.401,25.564,30.528,23.309,89.228,49:37.200,79401,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,37,2,Stevan McAleer,1:19.465,25.706,30.483,23.276,89.156,50:56.665,79465,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,38,2,Stevan McAleer,1:22.859,27.441,30.718,24.700,85.504,52:19.524,82859,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,39,2,Stevan McAleer,1:20.286,26.111,30.736,23.439,88.244,53:39.810,80286,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,40,2,Stevan McAleer,1:19.398,25.661,30.511,23.226,89.231,54:59.208,79398,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,41,2,Stevan McAleer,1:19.200,25.591,30.315,23.294,89.454,56:18.408,79200,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,42,2,Stevan McAleer,1:52.440,31.155,37.760,43.525,63.009,58:10.848,112440,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,43,2,Stevan McAleer,2:23.261,52.686,56.704,33.871,49.453,1:00:34.109,143261,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,44,2,Stevan McAleer,1:24.349,28.187,31.947,24.215,83.993,1:01:58.458,84349,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,45,2,Stevan McAleer,1:24.072,26.994,32.418,24.660,84.270,1:03:22.530,84072,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,46,2,Stevan McAleer,1:58.483,34.478,49.022,34.983,59.795,1:05:21.013,118483,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,47,2,Stevan McAleer,2:04.730,42.379,45.313,37.038,56.801,1:07:25.743,124730,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,48,2,Stevan McAleer,2:04.042,42.655,50.626,30.761,57.116,1:09:29.785,124042,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,49,2,Stevan McAleer,1:22.595,26.533,31.928,24.134,85.777,1:10:52.380,82595,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,50,2,Stevan McAleer,1:20.200,26.083,30.578,23.539,88.339,1:12:12.580,80200,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,51,2,Stevan McAleer,1:25.944,26.219,34.340,25.385,82.435,1:13:38.524,85944,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,52,2,Stevan McAleer,2:20.660,43.055,58.604,39.001,50.368,1:15:59.184,140660,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,53,2,Stevan McAleer,2:05.947,41.578,49.152,35.217,56.252,1:18:05.131,125947,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,54,2,Stevan McAleer,1:54.346,40.897,45.536,27.913,61.959,1:19:59.477,114346,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,55,2,Stevan McAleer,1:20.547,26.347,30.492,23.708,87.958,1:21:20.024,80547,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,56,2,Stevan McAleer,2:19.538,25.950,1:27.112,26.476,50.773,1:23:39.562,139538,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,57,2,Stevan McAleer,1:26.113,28.093,33.807,24.213,82.273,1:25:05.675,86113,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,58,2,Stevan McAleer,1:29.575,26.360,36.232,26.983,79.093,1:26:35.250,89575,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,59,2,Stevan McAleer,1:21.504,26.732,30.849,23.923,86.925,1:27:56.754,81504,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,60,2,Stevan McAleer,1:20.730,26.340,30.717,23.673,87.759,1:29:17.484,80730,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,61,2,Stevan McAleer,1:21.362,27.028,30.816,23.518,87.077,1:30:38.846,81362,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,62,2,Stevan McAleer,1:20.405,26.295,30.577,23.533,88.113,1:31:59.251,80405,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,63,2,Stevan McAleer,1:23.802,26.220,30.676,26.906,84.542,1:33:23.053,83802,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,64,2,Stevan McAleer,1:20.541,26.610,30.684,23.247,87.965,1:34:43.594,80541,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,65,2,Stevan McAleer,1:21.389,26.858,31.044,23.487,87.048,1:36:04.983,81389,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,66,2,Stevan McAleer,1:20.317,25.883,30.783,23.651,88.210,1:37:25.300,80317,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,67,2,Stevan McAleer,1:20.918,26.118,31.320,23.480,87.555,1:38:46.218,80918,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,68,2,Stevan McAleer,1:19.951,26.083,30.582,23.286,88.614,1:40:06.169,79951,0,0,9
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,32,69,2,Stevan McAleer,1:20.037,25.985,30.640,23.412,88.519,1:41:26.206,80037,0,0,9
