year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,48,023,1:49.328,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,106,49,66,1:47.619,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,50,21,1:49.268,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,113,51,8,1:43.669,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,52,50,1:49.527,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,53,77,1:49.927,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,107,54,83,1:49.257,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,117,114,55,88,1:42.141,3 Laps,,3,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,1,7,1:38.020,,,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,2,2,1:42.747,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,113,3,04,1:41.958,5 Laps,,5,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,4,5,1:38.237,4.437,4.437,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,5,32,1:51.125,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,6,36,1:49.689,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,7,6,1:37.819,5.810,5.810,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,8,25,1:38.070,6.607,6.607,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,9,24,1:37.647,9.983,9.983,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,10,44,1:48.870,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,11,31,1:37.803,11.970,11.970,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,12,22,1:41.979,4 Laps,,4,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,13,10,1:38.770,22.509,22.509,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,14,60,1:37.926,28.366,28.366,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,15,64,1:48.950,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,16,48,1:50.400,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,17,40,1:38.318,30.587,30.587,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,18,65,1:48.934,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,19,93,1:37.459,31.423,31.423,,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,20,3,1:49.160,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,21,021,1:50.389,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,22,4,1:49.519,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,23,45,1:52.976,11 Laps,,11,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,24,9,1:48.563,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,25,007,1:48.294,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,106,26,80,1:49.805,12 Laps,,12,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,27,1,1:50.780,10 Laps,,10,24,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,28,43,1:42.801,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,118,29,85,1:38.151,54.120,54.120,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,30,27,1:49.738,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,31,20,1:52.876,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,32,81,1:49.285,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,33,14,1:48.622,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,34,69,1:48.929,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,35,74,1:43.639,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,36,52,1:42.280,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,37,18,1:41.477,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,102,38,75,1:48.867,16 Laps,,16,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,102,39,57,1:50.051,16 Laps,,16,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,40,78,1:49.370,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,41,96,1:49.314,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,42,47,1:49.678,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,43,73,1:43.358,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,44,12,1:49.991,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,45,120,1:48.764,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,46,34,1:50.296,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,47,91,1:50.864,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,115,48,99,1:40.614,3 Laps,,3,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,49,13,1:48.036,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,50,70,1:49.155,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,51,19,1:49.498,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,52,023,1:49.453,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,107,53,66,1:49.203,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,114,54,8,1:42.547,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,118,108,55,21,1:50.122,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,1,7,1:38.803,,,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,115,2,88,1:42.407,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,114,3,04,1:41.109,5 Laps,,5,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,108,4,50,1:49.752,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,115,5,2,1:42.228,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,6,5,1:38.490,4.124,4.124,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,108,7,77,1:48.575,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,8,6,1:38.090,5.097,5.097,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,9,25,1:38.928,6.732,6.732,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,108,10,83,1:49.857,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,11,24,1:38.278,9.458,9.458,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,12,31,1:38.019,11.186,11.186,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,115,13,22,1:41.267,4 Laps,,4,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,108,14,32,1:50.735,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,108,15,36,1:51.026,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,108,16,44,1:48.511,11 Laps,,11,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,17,10,1:37.710,21.416,21.416,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,18,60,1:37.300,26.863,26.863,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,19,93,1:37.880,30.500,30.500,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,119,20,40,1:39.281,31.065,31.065,,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,109,21,64,1:48.792,10 Laps,,10,24,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,119,109,22,48,1:50.153,10 Laps,,10,24,2
