year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,5,16:32:22.648,D. Hansson,16:33:08.525,D. Hansson,45.877,6:27.142,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,6,16:48:28.240,D. Hansson,16:49:58.222,R. Dalziel,1:29.982,7:57.124,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,7,17:28:58.581,R. Dalziel,17:30:26.931,R. Dalziel,1:28.350,9:25.474,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,8,17:54:26.030,R. Dalziel,17:55:56.309,T. Lutke,1:30.279,10:55.753,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,9,18:45:36.484,T. Lutke,18:47:08.058,T. Lutke,1:31.574,12:27.327,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,10,19:32:24.586,T. Lutke,19:34:04.090,D. Hansson,1:39.504,14:06.831,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,11,20:13:24.860,D. Hansson,20:14:53.750,D. Hansson,1:28.890,15:35.721,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,12,20:58:02.561,D. Hansson,20:59:33.423,P. Chatin,1:30.862,17:06.583,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,13,22:01:53.853,P. Chatin,22:03:23.858,P. Chatin,1:30.005,18:36.588,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,14,22:43:50.025,P. Chatin,22:45:24.444,T. Lutke,1:34.419,20:11.007,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,15,23:30:49.622,T. Lutke,23:32:20.572,T. Lutke,1:30.950,21:41.957,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,16,00:08:05.784,T. Lutke,00:09:24.091,T. Lutke,1:18.307,23:00.264,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,17,00:22:19.489,T. Lutke,00:23:50.633,D. Hansson,1:31.144,24:31.408,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,18,01:03:02.203,D. Hansson,01:04:30.287,D. Hansson,1:28.084,25:59.492,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,19,01:41:52.226,D. Hansson,01:43:22.109,P. Chatin,1:29.883,27:29.375,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,20,02:01:30.674,P. Chatin,02:02:51.471,P. Chatin,1:20.797,28:50.172,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,21,02:49:31.396,P. Chatin,02:51:01.324,P. Chatin,1:29.928,30:20.100,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,22,03:34:03.834,P. Chatin,03:35:31.858,R. Dalziel,1:28.024,31:48.124,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,23,04:23:42.022,R. Dalziel,04:25:11.478,R. Dalziel,1:29.456,33:17.580,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,24,05:04:00.315,R. Dalziel,05:05:33.432,P. Chatin,1:33.117,34:50.697,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,25,05:46:09.569,P. Chatin,05:47:48.664,P. Chatin,1:39.095,36:29.792,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,26,06:26:20.670,P. Chatin,06:27:57.364,D. Hansson,1:36.694,38:06.486,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,27,07:08:37.615,D. Hansson,07:10:07.680,D. Hansson,1:30.065,39:36.551,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,28,07:50:39.031,D. Hansson,07:52:08.359,R. Dalziel,1:29.328,41:05.879,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,29,08:07:49.650,R. Dalziel,08:08:51.099,R. Dalziel,1:01.449,42:07.328,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,30,09:03:30.311,R. Dalziel,09:05:10.090,R. Dalziel,1:39.779,43:47.107,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,31,09:45:41.445,R. Dalziel,09:47:25.930,P. Chatin,1:44.485,45:31.592,20_Pit Stops Time Cards_Race.PDF,5,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,32,10:27:47.021,P. Chatin,10:29:16.586,P. Chatin,1:29.565,47:01.157,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,33,11:09:44.592,P. Chatin,11:11:13.786,R. Dalziel,1:29.194,48:30.351,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,34,11:38:30.697,R. Dalziel,11:39:43.932,R. Dalziel,1:13.235,49:43.586,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,35,12:22:56.154,R. Dalziel,12:24:21.581,P. Chatin,1:25.427,51:09.013,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,36,12:41:24.829,P. Chatin,12:42:37.921,P. Chatin,1:13.092,52:22.105,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,37,12:50:57.867,P. Chatin,12:51:54.282,P. Chatin,56.415,53:18.520,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,18,30 A. Telitz A. Telitz 45.775 | Era Motorsport | ORECA LMP2 07 LMP2,38,13:18:09.187,P. Chatin,13:19:26.827,P. Chatin,1:17.640,54:36.160,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,1,14:35:48.197,V. Hasse-Clot,14:37:20.436,A. McIntosh,1:32.239,1:32.239,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,2,15:32:30.106,A. McIntosh,15:34:11.734,A. McIntosh,1:41.628,3:13.867,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,3,15:58:47.053,A. McIntosh,16:00:00.823,A. McIntosh,1:13.770,4:27.637,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,4,17:03:34.057,A. McIntosh,17:05:15.767,R. van der Steur,1:41.710,6:09.347,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,5,17:28:59.889,R. van der Steur,17:30:29.416,R. van der Steur,1:29.527,7:38.874,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,6,18:34:49.598,R. van der Steur,18:36:19.986,M. Robin,1:30.388,9:09.262,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,7,19:26:13.883,M. Robin,19:27:46.192,A. McIntosh,1:32.309,10:41.571,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,8,19:32:21.247,A. McIntosh,19:33:32.608,A. McIntosh,1:11.361,11:52.932,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,9,20:31:34.626,A. McIntosh,20:33:08.077,A. McIntosh,1:33.451,13:26.383,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,10,20:59:42.017,A. McIntosh,21:00:49.772,A. McIntosh,1:07.755,14:34.138,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,11,22:15:54.753,A. McIntosh,22:17:29.163,V. Hasse-Clot,1:34.410,16:08.548,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,12,23:12:26.204,V. Hasse-Clot,23:14:06.850,V. Hasse-Clot,1:40.646,17:49.194,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,13,00:05:04.367,V. Hasse-Clot,00:06:28.225,R. van der Steur,1:23.858,19:13.052,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,14,01:06:56.853,R. van der Steur,01:08:41.373,R. van der Steur,1:44.520,20:57.572,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,15,01:56:42.989,R. van der Steur,01:58:05.964,M. Robin,1:22.975,22:20.547,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,16,03:03:09.839,M. Robin,03:04:41.354,M. Robin,1:31.515,23:52.062,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,17,03:36:58.426,M. Robin,03:38:07.408,M. Robin,1:08.982,25:01.044,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,18,04:40:01.953,M. Robin,04:41:34.758,V. Hasse-Clot,1:32.805,26:33.849,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,19,05:36:25.434,V. Hasse-Clot,05:37:57.871,V. Hasse-Clot,1:32.437,28:06.286,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,20,06:32:52.859,V. Hasse-Clot,06:34:25.266,V. Hasse-Clot,1:32.407,29:38.693,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,21,07:29:24.508,V. Hasse-Clot,07:31:15.362,R. van der Steur,1:50.854,31:29.547,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,22,08:14:47.290,R. van der Steur,08:16:06.256,R. van der Steur,1:18.966,32:48.513,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,23,09:19:22.985,R. van der Steur,09:20:54.895,M. Robin,1:31.910,34:20.423,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,24,10:16:32.947,M. Robin,10:18:03.730,M. Robin,1:30.783,35:51.206,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,25,11:11:45.239,M. Robin,11:13:16.035,V. Hasse-Clot,1:30.796,37:22.002,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,26,11:45:24.302,V. Hasse-Clot,11:46:38.901,V. Hasse-Clot,1:14.599,38:36.601,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,19,38 P. Chatin P. Chatin 1:17.640 54:36.160 | van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,27,12:54:03.311,V. Hasse-Clot,12:55:34.105,V. Hasse-Clot,1:30.794,40:07.395,20_Pit Stops Time Cards_Race.PDF,5,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,20,27 V. Hasse-Clot V. Hasse-Clot 1:30.794 40:07.395 | Proton Competition | Porsche 911 GT3 R (992) GTDPRO,1,14:33:53.268,T. Preining,14:35:49.218,C. Schiavoni,1:55.950,1:55.950,20_Pit Stops Time Cards_Race.PDF,5,2
