year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,176,2,Buddy Rice,2:36.304,27.557,55.981,1:12.766,78.2,5:33:07.700,156304,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,177,2,Buddy Rice,2:50.065,56.391,1:03.671,50.003,71.9,5:35:57.765,170065,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,178,2,Buddy Rice,1:48.085,25.107,40.660,42.318,113.2,5:37:45.850,108085,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,179,2,Buddy Rice,1:43.420,24.074,39.500,39.846,118.3,5:39:29.270,103420,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,180,2,Buddy Rice,1:43.519,24.109,39.608,39.802,118.2,5:41:12.789,103519,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,181,2,Buddy Rice,1:40.518,23.239,37.511,39.768,121.7,5:42:53.307,100518,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,182,2,Buddy Rice,1:39.605,23.128,37.603,38.874,122.9,5:44:32.912,99605,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,183,2,Buddy Rice,1:42.683,23.804,39.699,39.180,119.1,5:46:15.595,102683,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,184,2,Buddy Rice,1:39.581,23.163,37.461,38.957,122.9,5:47:55.176,99581,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,185,2,Buddy Rice,1:39.733,23.121,37.877,38.735,122.7,5:49:34.909,99733,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,186,2,Buddy Rice,1:41.656,23.167,38.999,39.490,120.4,5:51:16.565,101656,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,187,2,Buddy Rice,1:40.679,23.276,38.209,39.194,121.6,5:52:57.244,100679,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,188,2,Buddy Rice,1:41.465,23.516,38.437,39.512,120.6,5:54:38.709,101465,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,189,2,Buddy Rice,1:39.643,23.086,37.355,39.202,122.8,5:56:18.352,99643,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,190,2,Buddy Rice,1:41.699,24.108,38.551,39.040,120.3,5:58:00.051,101699,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,191,2,Buddy Rice,1:49.234,23.042,45.664,40.528,112.0,5:59:49.285,109234,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,20,192,2,Buddy Rice,1:44.133,23.779,38.691,41.663,117.5,6:01:33.418,104133,0,0,14
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,1,1,Johannes van Overbeek,1:42.751,25.348,38.784,38.619,119.1,1:42.751,,,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,2,1,Johannes van Overbeek,1:37.512,22.643,37.028,37.841,125.5,3:20.263,97512,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,3,1,Johannes van Overbeek,1:36.856,22.518,36.765,37.573,126.3,4:57.119,96856,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,4,1,Johannes van Overbeek,1:36.429,22.550,36.554,37.325,126.9,6:33.548,96429,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,5,1,Johannes van Overbeek,1:36.141,22.393,36.365,37.383,127.3,8:09.689,96141,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,6,1,Johannes van Overbeek,1:36.263,22.326,36.547,37.390,127.1,9:45.952,96263,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,7,1,Johannes van Overbeek,1:36.175,22.288,36.399,37.488,127.2,11:22.127,96175,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,8,1,Johannes van Overbeek,1:38.857,22.482,37.415,38.960,123.8,13:00.984,98857,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,9,1,Johannes van Overbeek,1:39.141,23.112,38.429,37.600,123.4,14:40.125,99141,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,10,1,Johannes van Overbeek,1:38.133,22.582,37.671,37.880,124.7,16:18.258,98133,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,11,1,Johannes van Overbeek,1:39.130,22.435,37.764,38.931,123.4,17:57.388,99130,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,12,1,Johannes van Overbeek,1:36.337,22.609,36.433,37.295,127.0,19:33.725,96337,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,13,1,Johannes van Overbeek,1:36.781,22.269,37.251,37.261,126.4,21:10.506,96781,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,14,1,Johannes van Overbeek,1:35.929,22.459,36.099,37.371,127.5,22:46.435,95929,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,15,1,Johannes van Overbeek,1:36.254,22.483,36.243,37.528,127.1,24:22.689,96254,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,16,1,Johannes van Overbeek,1:37.972,22.794,37.700,37.478,124.9,26:00.661,97972,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,17,1,Johannes van Overbeek,1:38.357,22.725,38.133,37.499,124.4,27:39.018,98357,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,18,1,Johannes van Overbeek,1:37.445,22.584,37.002,37.859,125.5,29:16.463,97445,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,19,1,Johannes van Overbeek,1:37.871,23.066,37.318,37.487,125.0,30:54.334,97871,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,20,1,Johannes van Overbeek,1:36.815,22.444,36.203,38.168,126.4,32:31.149,96815,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,21,1,Johannes van Overbeek,1:37.885,22.688,36.316,38.881,125.0,34:09.034,97885,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,22,1,Johannes van Overbeek,1:53.629,22.369,36.294,54.966,107.7,36:02.663,113629,0,1,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,23,1,Johannes van Overbeek,2:30.200,1:11.982,39.937,38.281,81.4,38:32.863,150200,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,24,1,Johannes van Overbeek,1:38.964,22.767,37.392,38.805,123.6,40:11.827,98964,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,25,1,Johannes van Overbeek,1:39.068,22.720,37.677,38.671,123.5,41:50.895,99068,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,26,1,Johannes van Overbeek,1:37.177,23.108,36.696,37.373,125.9,43:28.072,97177,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,27,1,Johannes van Overbeek,1:37.441,22.821,37.029,37.591,125.6,45:05.513,97441,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,28,1,Johannes van Overbeek,1:38.928,23.088,37.631,38.209,123.7,46:44.441,98928,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,29,1,Johannes van Overbeek,1:36.987,22.558,36.932,37.497,126.2,48:21.428,96987,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,30,1,Johannes van Overbeek,1:36.803,22.569,36.528,37.706,126.4,49:58.231,96803,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,31,1,Johannes van Overbeek,1:39.375,22.802,37.690,38.883,123.1,51:37.606,99375,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,32,1,Johannes van Overbeek,1:39.474,22.461,39.255,37.758,123.0,53:17.080,99474,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,33,1,Johannes van Overbeek,1:36.495,22.466,36.279,37.750,126.8,54:53.575,96495,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,34,1,Johannes van Overbeek,1:36.922,22.670,36.752,37.500,126.2,56:30.497,96922,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,35,1,Johannes van Overbeek,1:38.591,22.895,37.133,38.563,124.1,58:09.088,98591,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,36,1,Johannes van Overbeek,1:37.393,22.362,37.451,37.580,125.7,59:46.481,97393,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,37,1,Johannes van Overbeek,1:37.367,23.157,36.627,37.583,125.7,1:01:23.848,97367,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,38,1,Johannes van Overbeek,1:35.600,22.218,36.179,37.203,128.0,1:02:59.448,95600,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,39,1,Johannes van Overbeek,1:36.889,22.591,37.189,37.109,126.3,1:04:36.337,96889,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,40,1,Johannes van Overbeek,1:36.032,22.543,36.050,37.439,127.4,1:06:12.369,96032,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,41,1,Johannes van Overbeek,1:36.316,22.316,36.131,37.869,127.0,1:07:48.685,96316,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,42,1,Johannes van Overbeek,1:38.517,22.638,37.404,38.475,124.2,1:09:27.202,98517,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,43,1,Johannes van Overbeek,1:37.190,22.922,36.735,37.533,125.9,1:11:04.392,97190,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,44,1,Johannes van Overbeek,1:36.536,22.439,36.456,37.641,126.8,1:12:40.928,96536,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,45,1,Johannes van Overbeek,1:53.432,22.533,38.223,52.676,107.9,1:14:34.360,113432,0,1,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,46,2,Bruno Senna,2:36.741,1:18.604,39.407,38.730,78.1,1:17:11.101,156741,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,47,2,Bruno Senna,1:38.322,23.034,37.148,38.140,124.4,1:18:49.423,98322,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,48,2,Bruno Senna,1:37.588,22.490,37.428,37.670,125.4,1:20:27.011,97588,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,49,2,Bruno Senna,1:37.342,22.399,37.213,37.730,125.7,1:22:04.353,97342,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,50,2,Bruno Senna,1:37.681,22.813,36.073,38.795,125.3,1:23:42.034,97681,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,51,2,Bruno Senna,1:35.403,22.351,35.894,37.158,128.3,1:25:17.437,95403,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,52,2,Bruno Senna,1:38.373,22.374,36.645,39.354,124.3,1:26:55.810,98373,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,53,2,Bruno Senna,1:36.022,22.649,35.861,37.512,127.4,1:28:31.832,96022,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,54,2,Bruno Senna,1:36.698,22.594,36.511,37.593,126.5,1:30:08.530,96698,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,55,2,Bruno Senna,1:38.664,22.776,37.190,38.698,124.0,1:31:47.194,98664,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,56,2,Bruno Senna,1:36.430,22.655,35.989,37.786,126.9,1:33:23.624,96430,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,57,2,Bruno Senna,1:36.014,22.484,36.188,37.342,127.5,1:34:59.638,96014,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,58,2,Bruno Senna,1:36.873,22.332,35.881,38.660,126.3,1:36:36.511,96873,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,59,2,Bruno Senna,1:37.059,22.570,37.137,37.352,126.1,1:38:13.570,97059,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,60,2,Bruno Senna,1:35.921,22.437,35.832,37.652,127.6,1:39:49.491,95921,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,61,2,Bruno Senna,1:36.336,22.777,36.114,37.445,127.0,1:41:25.827,96336,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,62,2,Bruno Senna,1:39.696,23.408,36.886,39.402,122.7,1:43:05.523,99696,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,63,2,Bruno Senna,1:38.845,22.606,37.581,38.658,123.8,1:44:44.368,98845,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,64,2,Bruno Senna,2:05.665,31.933,50.225,43.507,97.4,1:46:50.033,125665,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,65,2,Bruno Senna,2:53.060,26.251,1:02.250,1:24.559,70.7,1:49:43.093,173060,0,1,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,66,2,Bruno Senna,3:58.631,1:37.422,1:10.797,1:10.412,51.2,1:53:41.724,238631,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,67,2,Bruno Senna,3:22.965,51.266,1:15.037,1:16.662,60.3,1:57:04.689,202965,0,0,15
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,22,68,2,Bruno Senna,2:57.942,43.725,1:09.295,1:04.922,68.7,2:00:02.631,177942,0,0,15
