year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,108,1,Earl Bamber,1:07.443,20.060,31.224,16.159,131.257,2:23:37.850,67443,0,0,3
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,109,1,Earl Bamber,1:07.381,19.758,31.402,16.221,131.378,2:24:45.231,67381,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,110,1,Earl Bamber,1:07.410,19.516,31.978,15.916,131.321,2:25:52.641,67410,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,111,1,Earl Bamber,1:07.270,19.515,31.695,16.060,131.595,2:26:59.911,67270,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,112,1,Earl Bamber,1:06.803,19.602,31.289,15.912,132.515,2:28:06.714,66803,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,113,1,Earl Bamber,1:08.115,19.623,31.638,16.854,129.962,2:29:14.829,68115,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,114,1,Earl Bamber,1:10.123,20.600,32.650,16.873,126.241,2:30:24.952,70123,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,115,1,Earl Bamber,1:07.957,20.328,31.378,16.251,130.264,2:31:32.909,67957,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,116,1,Earl Bamber,1:07.081,19.602,31.280,16.199,131.965,2:32:39.990,67081,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,117,1,Earl Bamber,1:06.990,19.640,31.227,16.123,132.145,2:33:46.980,66990,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,118,1,Earl Bamber,1:07.655,19.629,31.339,16.687,130.846,2:34:54.635,67655,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,119,1,Earl Bamber,1:08.196,19.807,32.269,16.120,129.808,2:36:02.831,68196,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,120,1,Earl Bamber,1:07.548,19.694,31.482,16.372,131.053,2:37:10.379,67548,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,121,1,Earl Bamber,1:08.699,20.216,31.889,16.594,128.857,2:38:19.078,68699,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,122,1,Earl Bamber,1:08.323,20.029,31.875,16.419,129.566,2:39:27.401,68323,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,02,123,1,Earl Bamber,1:08.461,20.458,31.702,16.301,129.305,2:40:35.862,68461,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,1,2,Jordan Taylor,1:23.441,28.669,35.855,18.917,106.091,1:23.441,,,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,2,2,Jordan Taylor,1:17.662,23.373,35.502,18.787,113.986,2:41.103,77662,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,3,2,Jordan Taylor,1:17.672,23.249,35.621,18.802,113.971,3:58.775,77672,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,4,2,Jordan Taylor,1:17.663,23.288,35.597,18.778,113.984,5:16.438,77663,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,5,2,Jordan Taylor,1:17.702,23.327,35.570,18.805,113.927,6:34.140,77702,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,6,2,Jordan Taylor,1:17.985,23.269,35.470,19.246,113.514,7:52.125,77985,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,7,2,Jordan Taylor,1:33.985,23.771,47.418,22.796,94.189,9:26.110,93985,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,8,2,Jordan Taylor,2:44.783,38.425,1:22.826,43.532,53.721,12:10.893,164783,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,9,2,Jordan Taylor,2:40.092,56.049,1:18.879,25.164,55.295,14:50.985,160092,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,10,2,Jordan Taylor,1:27.909,24.138,36.781,26.990,100.699,16:18.894,87909,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,11,2,Jordan Taylor,2:13.170,32.493,1:06.316,34.361,66.474,18:32.064,133170,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,12,2,Jordan Taylor,2:47.138,42.854,1:11.716,52.568,52.964,21:19.202,167138,0,1,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,13,2,Jordan Taylor,2:15.428,40.367,1:04.891,30.170,65.366,23:34.630,135428,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,14,2,Jordan Taylor,2:16.503,45.124,1:06.996,24.383,64.851,25:51.133,136503,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,15,2,Jordan Taylor,1:20.086,24.334,36.460,19.292,110.536,27:11.219,80086,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,16,2,Jordan Taylor,1:18.936,23.975,35.987,18.974,112.146,28:30.155,78936,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,17,2,Jordan Taylor,1:17.776,23.292,35.612,18.872,113.819,29:47.931,77776,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,18,2,Jordan Taylor,1:17.562,23.294,35.570,18.698,114.133,31:05.493,77562,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,19,2,Jordan Taylor,1:17.682,23.318,35.691,18.673,113.956,32:23.175,77682,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,20,2,Jordan Taylor,1:17.889,23.228,35.748,18.913,113.654,33:41.064,77889,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,21,2,Jordan Taylor,1:18.426,23.616,36.086,18.724,112.875,34:59.490,78426,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,22,2,Jordan Taylor,1:17.669,23.315,35.716,18.638,113.975,36:17.159,77669,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,23,2,Jordan Taylor,1:17.944,23.307,35.877,18.760,113.573,37:35.103,77944,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,24,2,Jordan Taylor,1:17.951,23.365,35.749,18.837,113.563,38:53.054,77951,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,25,2,Jordan Taylor,1:17.816,23.280,35.758,18.778,113.760,40:10.870,77816,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,26,2,Jordan Taylor,1:17.966,23.276,35.783,18.907,113.541,41:28.836,77966,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,27,2,Jordan Taylor,1:19.194,23.506,35.666,20.022,111.781,42:48.030,79194,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,28,2,Jordan Taylor,1:18.401,23.547,35.917,18.937,112.911,44:06.431,78401,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,29,2,Jordan Taylor,1:18.097,23.484,35.755,18.858,113.351,45:24.528,78097,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,30,2,Jordan Taylor,1:17.757,23.262,35.633,18.862,113.846,46:42.285,77757,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,31,2,Jordan Taylor,1:17.863,23.239,35.753,18.871,113.691,48:00.148,77863,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,32,2,Jordan Taylor,1:18.049,23.397,35.767,18.885,113.421,49:18.197,78049,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,33,2,Jordan Taylor,1:18.043,23.457,35.611,18.975,113.429,50:36.240,78043,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,34,2,Jordan Taylor,1:18.350,23.271,35.817,19.262,112.985,51:54.590,78350,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,35,2,Jordan Taylor,1:19.381,23.999,35.984,19.398,111.517,53:13.971,79381,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,36,2,Jordan Taylor,1:18.245,23.684,35.726,18.835,113.136,54:32.216,78245,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,37,2,Jordan Taylor,1:18.119,23.335,35.866,18.918,113.319,55:50.335,78119,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,38,2,Jordan Taylor,1:18.439,23.403,35.870,19.166,112.857,57:08.774,78439,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,39,2,Jordan Taylor,1:18.317,23.594,35.744,18.979,113.032,58:27.091,78317,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,40,2,Jordan Taylor,1:19.129,23.642,35.674,19.813,111.873,59:46.220,79129,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,41,2,Jordan Taylor,1:18.375,23.628,35.801,18.946,112.949,1:01:04.595,78375,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,42,2,Jordan Taylor,1:18.186,23.570,35.784,18.832,113.222,1:02:22.781,78186,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,43,2,Jordan Taylor,1:18.056,23.455,35.780,18.821,113.410,1:03:40.837,78056,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,44,2,Jordan Taylor,1:18.149,23.525,35.687,18.937,113.275,1:04:58.986,78149,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,45,2,Jordan Taylor,1:18.057,23.533,35.649,18.875,113.409,1:06:17.043,78057,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,46,2,Jordan Taylor,1:18.983,23.975,35.713,19.295,112.079,1:07:36.026,78983,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,47,2,Jordan Taylor,1:19.429,24.074,35.965,19.390,111.450,1:08:55.455,79429,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,48,2,Jordan Taylor,1:18.980,24.003,35.867,19.110,112.084,1:10:14.435,78980,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,49,2,Jordan Taylor,1:18.603,23.859,35.823,18.921,112.621,1:11:33.038,78603,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,50,2,Jordan Taylor,1:18.118,23.471,35.791,18.856,113.320,1:12:51.156,78118,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,51,2,Jordan Taylor,1:18.674,23.566,35.848,19.260,112.520,1:14:09.830,78674,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,52,2,Jordan Taylor,1:19.310,23.947,36.424,18.939,111.617,1:15:29.140,79310,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,53,2,Jordan Taylor,1:18.576,23.564,35.776,19.236,112.660,1:16:47.716,78576,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,54,2,Jordan Taylor,1:18.752,23.675,35.845,19.232,112.408,1:18:06.468,78752,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,55,2,Jordan Taylor,1:18.495,23.693,35.655,19.147,112.776,1:19:24.963,78495,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,56,2,Jordan Taylor,1:18.266,23.540,35.832,18.894,113.106,1:20:43.229,78266,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,57,2,Jordan Taylor,1:18.620,23.888,35.710,19.022,112.597,1:22:01.849,78620,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,58,2,Jordan Taylor,1:19.560,23.580,36.808,19.172,111.266,1:23:21.409,79560,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,59,2,Jordan Taylor,1:18.008,23.502,35.601,18.905,113.480,1:24:39.417,78008,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,60,2,Jordan Taylor,1:18.847,23.579,36.416,18.852,112.273,1:25:58.264,78847,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,61,2,Jordan Taylor,1:18.050,23.508,35.768,18.774,113.419,1:27:16.314,78050,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,62,2,Jordan Taylor,1:18.076,23.452,35.811,18.813,113.381,1:28:34.390,78076,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,63,2,Jordan Taylor,1:17.982,23.428,35.724,18.830,113.518,1:29:52.372,77982,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,64,2,Jordan Taylor,1:17.935,23.227,35.684,19.024,113.586,1:31:10.307,77935,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,65,2,Jordan Taylor,1:18.048,23.577,35.660,18.811,113.422,1:32:28.355,78048,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,66,2,Jordan Taylor,1:18.459,23.636,36.008,18.815,112.828,1:33:46.814,78459,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,67,2,Jordan Taylor,2:10.774,23.395,35.592,1:11.787,67.692,1:35:57.588,130774,0,1,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,68,1,Antonio Garcia,1:28.361,33.940,35.818,18.603,100.184,1:37:25.949,88361,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,69,1,Antonio Garcia,1:16.872,23.055,35.454,18.363,115.157,1:38:42.821,76872,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,70,1,Antonio Garcia,1:17.360,23.064,35.549,18.747,114.431,1:40:00.181,77360,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,71,1,Antonio Garcia,1:17.820,23.338,35.609,18.873,113.754,1:41:18.001,77820,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,72,1,Antonio Garcia,1:21.630,23.083,37.455,21.092,108.445,1:42:39.631,81630,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,73,1,Antonio Garcia,2:07.767,28.516,1:08.100,31.151,69.285,1:44:47.398,127767,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,74,1,Antonio Garcia,2:29.657,44.029,1:13.304,32.324,59.151,1:47:17.055,149657,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,75,1,Antonio Garcia,2:34.659,44.528,1:14.963,35.168,57.238,1:49:51.714,154659,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,76,1,Antonio Garcia,2:31.869,43.990,1:14.415,33.464,58.289,1:52:23.583,151869,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,77,1,Antonio Garcia,2:29.318,45.401,1:08.341,35.576,59.285,1:54:52.901,149318,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,78,1,Antonio Garcia,1:18.181,23.686,35.718,18.777,113.229,1:56:11.082,78181,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,79,1,Antonio Garcia,1:17.469,23.157,35.569,18.743,114.270,1:57:28.551,77469,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,80,1,Antonio Garcia,1:17.229,23.044,35.528,18.657,114.625,1:58:45.780,77229,0,0,4
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,3,81,1,Antonio Garcia,1:17.172,23.079,35.430,18.663,114.709,2:00:02.952,77172,0,0,4
