year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,4,12,1:47.254,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,5,39,1:47.262,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,6,11,1:41.988,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,7,23,1:47.283,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,8,14,1:46.994,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,9,1,1:47.611,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,10,76,1:47.312,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,11,4,1:45.881,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,22,12,60,1:37.822,44.462,44.462,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,13,19,1:49.613,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,14,36,1:49.024,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,15,3,1:46.604,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,16,66,1:50.015,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,17,28,1:49.916,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,18,79,1:43.414,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,19,88,1:49.072,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,21,20,52,1:40.888,1 Lap,,1,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,19,21,32,1:48.865,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,22,22,31,1:32.971,55.490,55.490,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,23,74,1:45.814,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,24,54,1:44.038,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,25,38,1:44.290,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,22,26,5,1:32.333,1:10.257,70.257,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,22,20,27,91,1:45.412,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,23,1,10,1:32.689,,,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,23,2,55,1:32.496,0.386,0.386,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,3,8,1:41.639,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,23,4,01,1:45.599,17.872,17.872,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,5,12,1:47.185,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,6,11,1:44.346,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,7,39,1:47.446,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,8,23,1:47.243,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,9,14,1:47.152,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,10,1,1:47.516,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,23,11,60,1:33.189,44.962,44.962,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,12,76,1:47.404,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,13,4,1:42.866,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,14,3,1:44.106,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,15,36,1:45.221,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,23,16,31,1:36.215,59.016,59.016,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,17,79,1:45.407,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,22,18,52,1:43.908,1 Lap,,1,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,19,19,1:49.907,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,20,66,1:49.242,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,21,28,1:49.055,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,22,88,1:49.500,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,20,23,32,1:48.343,3 Laps,,3,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,24,74,1:44.108,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,25,54,1:44.337,2 Laps,,2,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,23,26,5,1:34.349,1:11.917,71.917,,3,1
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,21,27,38,1:43.901,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,23,22,28,8,1:40.800,1 Lap,,1,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,24,1,10,1:45.801,,,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,2,91,1:47.663,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,24,3,55,1:46.549,1.134,1.134,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,4,11,1:42.265,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,5,12,1:47.683,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,6,39,1:47.113,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,7,23,1:47.231,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,8,14,1:47.130,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,9,1,1:47.576,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,24,10,60,1:47.347,46.508,46.508,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,11,76,1:47.498,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,24,12,31,1:34.718,47.933,47.933,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,13,4,1:42.557,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,14,3,1:42.696,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,15,36,1:43.534,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,24,16,01,2:24.006,56.077,56.077,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,17,79,1:43.832,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,24,18,5,1:37.270,1:03.386,63.386,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,19,19,1:49.059,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,20,66,1:49.415,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,21,28,1:49.423,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,22,88,1:48.902,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,23,74,1:45.288,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,23,24,52,1:55.011,1 Lap,,1,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,21,25,32,1:48.995,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,26,54,1:44.510,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,27,38,1:44.399,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,23,28,8,1:40.111,1 Lap,,1,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,29,91,1:46.155,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,23,30,11,1:42.210,1 Lap,,1,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,31,12,1:47.032,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,24,22,32,39,1:47.198,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,25,1,31,1:35.102,,,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,25,2,10,2:25.086,2.051,2.051,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,25,3,55,2:25.023,3.122,3.122,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,4,23,1:47.343,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,5,14,1:47.275,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,25,6,01,1:33.839,6.881,6.881,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,7,1,1:47.744,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,8,4,1:43.536,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,9,76,1:48.125,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,10,3,1:42.697,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,25,11,5,1:33.395,13.746,13.746,,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,12,36,1:44.253,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,13,79,1:42.740,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,14,19,1:48.427,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,15,66,1:48.187,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,16,28,1:48.285,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,17,74,1:46.471,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,18,88,1:49.810,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,19,54,1:46.368,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,20,38,1:45.866,2 Laps,,2,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,22,21,32,1:50.218,3 Laps,,3,3,2
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,25,22,60,2:21.764,45.237,45.237,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,24,23,8,1:55.277,1 Lap,,1,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,23,24,91,1:46.726,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,24,25,52,2:25.875,1 Lap,,1,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,25,24,26,11,1:40.497,1 Lap,,1,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,26,1,31,1:32.101,,,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,26,2,10,1:34.935,4.885,4.885,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,26,3,55,1:34.202,5.223,5.223,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,4,12,1:47.427,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,26,5,01,1:33.482,8.262,8.262,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,6,39,1:47.991,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,26,7,5,1:36.737,18.382,18.382,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,8,23,1:47.433,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,9,14,1:47.519,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,10,4,1:43.371,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,11,1,1:47.802,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,12,3,1:42.240,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,13,76,1:47.696,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,14,36,1:43.619,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,15,79,1:43.480,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,16,19,1:48.385,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,17,66,1:48.398,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,18,74,1:47.273,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,19,38,1:45.862,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,20,28,1:48.812,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,21,54,1:46.833,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,26,22,60,1:35.276,48.412,48.412,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,23,88,1:49.754,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,23,24,32,1:48.486,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,3,25,96,37:58.281,23 Laps,,23,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,25,26,52,1:40.900,1 Lap,,1,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,26,24,27,91,1:47.170,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,27,1,31,1:31.959,,,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,2,11,1:43.064,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,27,3,10,1:33.075,6.001,6.001,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,27,4,55,1:33.260,6.524,6.524,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,27,5,01,1:34.136,10.439,10.439,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,6,8,2:10.096,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,27,7,5,1:33.420,19.843,19.843,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,8,12,1:47.484,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,9,39,1:47.433,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,10,4,1:43.323,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,11,23,1:47.260,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,12,3,1:43.228,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,13,14,1:47.597,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,14,1,1:47.499,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,15,36,1:43.379,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,16,79,1:43.376,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,17,76,1:48.134,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,27,18,60,1:39.198,55.651,55.651,,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,19,74,1:45.567,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,25,20,38,1:45.722,2 Laps,,2,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,21,19,1:48.814,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,22,66,1:49.004,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,23,28,1:48.576,3 Laps,,3,3,3
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,24,88,1:48.472,3 Laps,,3,3,4
2021,13_WeatherTech 240 - WGI,WeatherTech 240 - WGI,weathertech-240-wgi,2021-07-02,202107021810_Race,27,24,25,32,1:48.006,3 Laps,,3,3,4
