year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,18:57:16,18:58:38,PIT,1:22.295,,5:22.469,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,J. Segal,18:58:38,19:10:50,TRACK,12:11.727,1:57:54.085,2:26:20.781,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,86,M. Goikhberg 6:23.039 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,J. Segal,19:10:50,21:05:22,PIT,1:54:32.201,1:57:54.085,4:20:52.982,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,1,R. Van Der Zande,11:05:22,11:17:53,TRACK,12:31.157,12:31.157,12:31.157,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,R. Van Der Zande,11:17:53,11:18:50,PIT,56.930,12:31.157,13:28.087,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,2,R. Van Der Zande,11:18:50,12:02:17,TRACK,43:27.257,55:58.414,56:55.344,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,R. Van Der Zande,12:02:17,12:03:22,PIT,1:05.133,55:58.414,58:00.477,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,3,R. Van Der Zande,12:03:22,13:03:24,TRACK,1:00:01.286,1:55:59.700,1:58:01.763,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,,13:03:24,13:04:31,PIT,1:07.922,,1:07.922,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,4,M. Goossens,13:04:31,13:45:25,TRACK,40:54.040,40:54.040,40:54.040,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,M. Goossens,13:45:25,13:46:29,PIT,1:03.410,40:54.040,41:57.450,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,5,M. Goossens,13:46:29,14:31:08,TRACK,44:38.990,1:25:33.030,1:26:36.440,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,M. Goossens,14:31:08,14:32:14,PIT,1:06.175,1:25:33.030,1:27:42.615,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,6,M. Goossens,14:32:14,15:27:32,TRACK,55:17.709,2:20:50.739,2:23:00.324,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,,15:27:32,15:28:40,PIT,1:08.320,,2:16.242,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,7,J. Bomarito,15:28:40,16:15:16,TRACK,46:36.324,46:36.324,46:36.324,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,J. Bomarito,16:15:16,16:16:23,PIT,1:06.834,46:36.324,47:43.158,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,8,J. Bomarito,16:16:23,16:57:19,TRACK,40:56.161,1:27:32.485,1:28:39.319,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,J. Bomarito,16:57:19,16:58:35,PIT,1:16.051,1:27:32.485,1:29:55.370,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,9,J. Bomarito,16:58:35,17:45:32,TRACK,46:56.427,2:14:28.912,2:16:51.797,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,,17:45:32,17:46:40,PIT,1:07.659,,3:23.901,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,10,M. Goossens,17:46:40,18:25:55,TRACK,39:15.499,3:00:06.238,3:02:15.823,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,M. Goossens,18:25:55,18:27:03,PIT,1:08.034,3:00:06.238,3:03:23.857,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,11,M. Goossens,18:27:03,19:11:29,TRACK,44:26.340,3:44:32.578,3:47:50.197,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,,19:11:29,19:12:37,PIT,1:07.927,,4:31.828,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,12,R. Van Der Zande,19:12:37,19:35:03,TRACK,22:25.843,2:18:25.543,2:20:27.606,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,R. Van Der Zande,19:35:03,19:35:49,PIT,45.401,2:18:25.543,2:21:13.007,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,13,R. Van Der Zande,19:35:49,20:13:34,TRACK,37:45.081,2:56:10.624,2:58:58.088,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,R. Van Der Zande,20:13:34,20:14:42,PIT,1:08.567,2:56:10.624,3:00:06.655,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,14,R. Van Der Zande,20:14:42,20:25:15,TRACK,10:32.664,3:06:43.288,3:10:39.319,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,R. Van Der Zande,20:25:15,20:26:03,PIT,47.708,3:06:43.288,3:11:27.027,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,15,R. Van Der Zande,20:26:03,20:39:32,TRACK,13:28.926,3:20:12.214,3:24:55.953,20_Drive Time.PDF,8,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,90,T. Dyer 2:07.636 | Visit Florida Racing | Ligier LMP2 P,,R. Van Der Zande,20:39:32,21:05:22,PIT,25:50.225,3:20:12.214,3:50:46.178,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,A. Lally,11:05:22,11:14:33,TRACK,9:11.230,9:11.230,9:11.230,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Lally,11:14:33,11:15:32,PIT,59.250,9:11.230,10:10.480,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,A. Lally,11:15:32,12:14:53,TRACK,59:20.469,1:08:31.699,1:09:30.949,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,A. Lally,12:14:53,12:16:05,PIT,1:11.952,1:08:31.699,1:10:42.901,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,A. Lally,12:16:05,13:30:20,TRACK,1:14:15.037,2:22:46.736,2:24:57.938,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,13:30:20,13:31:33,PIT,1:13.208,,1:13.208,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,K. Legge,13:31:33,14:21:50,TRACK,50:17.532,50:17.532,50:17.532,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,K. Legge,14:21:50,14:22:56,PIT,1:05.646,50:17.532,51:23.178,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,K. Legge,14:22:56,15:21:11,TRACK,58:15.345,1:48:32.877,1:49:38.523,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,,15:21:11,15:22:21,PIT,1:09.712,,2:22.920,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,M. Wilkins,15:22:21,16:25:16,TRACK,1:02:55.014,1:02:55.014,1:02:55.014,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,,M. Wilkins,16:25:16,16:26:26,PIT,1:10.110,1:02:55.014,1:04:05.124,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,93,J. Bomarito 2:22.885 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,M. Wilkins,16:26:26,16:53:29,TRACK,27:02.438,1:29:57.452,1:31:07.562,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,1,J. Krohn,11:05:22,11:13:08,TRACK,7:46.046,7:46.046,7:46.046,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Krohn,11:13:08,11:14:10,PIT,1:02.136,7:46.046,8:48.182,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,2,J. Krohn,11:14:10,12:17:59,TRACK,1:03:49.499,1:11:35.545,1:12:37.681,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,,12:17:59,12:19:17,PIT,1:17.106,,1:17.106,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,3,J. Marks,12:19:17,13:34:58,TRACK,1:15:41.499,1:15:41.499,1:15:41.499,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Marks,13:34:58,13:36:14,PIT,1:16.186,1:15:41.499,1:16:57.685,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,4,J. Marks,13:36:14,14:31:42,TRACK,55:28.250,2:11:09.749,2:12:25.935,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,,14:31:42,14:32:50,PIT,1:07.482,,2:24.588,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,5,J. Krohn,14:32:50,15:43:27,TRACK,1:10:36.948,2:22:12.493,2:23:14.629,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Krohn,15:43:27,15:44:49,PIT,1:22.178,2:22:12.493,2:24:36.807,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,6,J. Krohn,15:44:49,15:54:34,TRACK,9:44.723,2:31:57.216,2:34:21.530,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Krohn,15:54:34,16:09:45,PIT,15:11.050,2:31:57.216,2:49:32.580,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,7,J. Krohn,16:09:45,16:32:14,TRACK,22:29.230,2:54:26.446,3:12:01.810,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,,16:32:14,16:34:10,PIT,1:55.896,,4:20.484,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,8,J. Klingmann,16:34:10,16:38:19,TRACK,4:09.145,4:09.145,4:09.145,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Klingmann,16:38:19,17:16:32,PIT,38:13.026,4:09.145,42:22.171,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,9,J. Klingmann,17:16:32,17:25:29,TRACK,8:56.986,13:06.131,51:19.157,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Klingmann,17:25:29,17:27:13,PIT,1:44.160,13:06.131,53:03.317,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,10,J. Klingmann,17:27:13,17:29:56,TRACK,2:42.893,15:49.024,55:46.210,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Klingmann,17:29:56,17:30:38,PIT,42.152,15:49.024,56:28.362,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,11,J. Klingmann,17:30:38,17:38:50,TRACK,8:11.444,24:00.468,1:04:39.806,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Klingmann,17:38:50,17:40:44,PIT,1:53.867,24:00.468,1:06:33.673,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,12,J. Klingmann,17:40:44,17:43:40,TRACK,2:56.722,26:57.190,1:09:30.395,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,96,M. Wilkins 1:10.110 | Turner Motorsport | BMW M6 GT3 GTD,,J. Klingmann,17:43:40,21:05:22,PIT,3:21:41.376,26:57.190,4:31:11.771,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,1,P. Pilet,11:05:22,11:17:16,TRACK,11:54.643,11:54.643,11:54.643,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,11:17:16,11:18:10,PIT,53.752,11:54.643,12:48.395,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,2,P. Pilet,11:18:10,12:17:53,TRACK,59:42.798,1:11:37.441,1:12:31.193,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,12:17:53,12:18:59,PIT,1:05.686,1:11:37.441,1:13:36.879,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,3,P. Pilet,12:18:59,13:25:22,TRACK,1:06:23.157,2:18:00.598,2:20:00.036,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,,13:25:22,13:26:25,PIT,1:03.426,,1:03.426,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,4,N. Tandy,13:26:25,13:48:11,TRACK,21:46.099,21:46.099,21:46.099,20_Drive Time.PDF,9,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,13:48:11,13:48:56,PIT,44.981,21:46.099,22:31.080,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,5,N. Tandy,13:48:56,14:33:08,TRACK,44:11.482,1:05:57.581,1:06:42.562,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,14:33:08,14:34:07,PIT,59.099,1:05:57.581,1:07:41.661,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,6,N. Tandy,14:34:07,15:36:49,TRACK,1:02:42.153,2:08:39.734,2:10:23.814,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,,15:36:49,15:38:02,PIT,1:13.361,,2:16.787,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,7,D. Werner,15:38:02,16:25:06,TRACK,47:04.041,47:04.041,47:04.041,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,D. Werner,16:25:06,16:26:03,PIT,57.040,47:04.041,48:01.081,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,8,D. Werner,16:26:03,17:00:26,TRACK,34:22.582,1:21:26.623,1:22:23.663,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,,17:00:26,17:02:28,PIT,2:01.635,,4:18.422,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,9,P. Pilet,17:02:28,17:56:22,TRACK,53:53.819,3:11:54.417,3:13:53.855,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,P. Pilet,17:56:22,17:57:25,PIT,1:03.759,3:11:54.417,3:14:57.614,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,10,P. Pilet,17:57:25,18:53:27,TRACK,56:01.558,4:07:55.975,4:10:59.172,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,,18:53:27,18:54:36,PIT,1:09.222,,5:27.644,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,11,N. Tandy,18:54:36,19:11:43,TRACK,17:06.448,2:25:46.182,2:27:30.262,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,19:11:43,19:12:25,PIT,42.266,2:25:46.182,2:28:12.528,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,12,N. Tandy,19:12:25,20:11:13,TRACK,58:48.397,3:24:34.579,3:27:00.925,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,,N. Tandy,20:11:13,20:12:16,PIT,1:02.677,3:24:34.579,3:28:03.602,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,911,J. Krohn 17:35.364 | Porsche GT Team | Porsche 911 RSR GTLM,13,N. Tandy,20:12:16,21:05:22,TRACK,53:05.919,4:17:40.498,4:21:09.521,20_Drive Time.PDF,9,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,912,N. Tandy 3:29.023 | Porsche GT Team | Porsche 911 RSR GTLM,1,G. Bruni,11:05:22,11:18:48,TRACK,13:26.314,13:26.314,13:26.314,20_Drive Time.PDF,9,2
