year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,221,36,29,2:32.722,7 Laps,,7,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,228,221,37,14,2:32.773,7 Laps,,7,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,1,31,3:01.088,,,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,2,5,3:01.020,0.422,0.422,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,3,73,2:32.051,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,4,2,3:01.037,1.033,1.033,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,190,5,63,2:31.217,39 Laps,,39,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,6,22,3:01.906,2.487,2.487,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,7,6,3:01.746,2.903,2.903,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,217,8,48,2:31.798,12 Laps,,12,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,9,90,3:00.609,3.480,3.480,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,229,10,85,3:00.625,4.032,4.032,,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,11,62,2:29.918,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,12,25,2:29.908,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,13,26,2:45.671,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,14,54,2:29.089,8 Laps,,8,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,15,912,2:28.681,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,189,16,75,2:29.002,40 Laps,,40,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,17,3,2:28.359,4 Laps,,4,26,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,18,4,2:28.086,4 Laps,,4,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,19,66,2:28.656,4 Laps,,4,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,20,67,2:28.700,4 Laps,,4,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,217,21,24,2:28.060,12 Laps,,12,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,22,23,2:27.438,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,225,23,911,2:28.030,4 Laps,,4,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,220,24,16,2:28.301,9 Laps,,9,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,25,20,2:24.145,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,217,26,57,2:24.337,12 Laps,,12,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,27,33,2:23.694,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,206,28,86,2:18.849,23 Laps,,23,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,202,29,38,2:30.161,27 Laps,,27,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,30,15,1:29.021,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,222,31,14,2:53.519,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,191,32,63,2:51.982,38 Laps,,38,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,218,33,48,2:51.480,11 Laps,,11,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,222,34,28,2:56.841,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,222,35,54,2:49.332,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,222,36,73,2:56.737,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,37,62,2:53.864,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,38,25,2:54.058,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,218,39,24,2:47.303,11 Laps,,11,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,40,912,2:54.833,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,221,41,16,2:45.373,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,42,3,2:54.353,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,43,4,2:53.981,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,44,66,2:52.702,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,222,45,20,2:46.480,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,46,67,2:52.611,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,218,47,57,2:48.692,11 Laps,,11,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,207,48,86,2:47.667,22 Laps,,22,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,229,226,49,911,2:54.104,3 Laps,,3,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,1,2,3:12.208,,,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,222,2,15,2:30.576,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,222,3,33,2:55.152,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,4,85,3:11.293,2.084,2.084,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,5,31,3:17.498,4.257,4.257,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,6,6,3:16.234,5.896,5.896,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,7,5,3:20.076,7.257,7.257,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,203,8,38,2:55.960,27 Laps,,27,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,9,22,3:20.519,9.765,9.765,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,230,10,90,3:21.055,11.294,11.294,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,222,11,26,3:22.545,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,222,12,23,3:23.055,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,222,13,29,3:41.174,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,190,14,75,4:02.503,40 Laps,,40,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,219,15,24,2:19.073,11 Laps,,11,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,223,16,14,2:39.469,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,192,17,63,2:39.406,38 Laps,,38,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,219,18,48,2:39.474,11 Laps,,11,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,223,19,54,2:39.641,7 Laps,,7,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,230,222,20,16,2:33.376,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,1,2,2:23.696,,,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,2,15,2:23.290,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,3,20,2:33.893,8 Laps,,8,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,4,85,2:23.619,2.007,2.007,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,5,31,2:22.286,2.847,2.847,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,219,6,57,2:31.889,12 Laps,,12,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,208,7,86,2:32.086,23 Laps,,23,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,8,6,2:21.796,3.996,3.996,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,9,5,2:21.257,4.818,4.818,,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,204,10,38,2:20.770,27 Laps,,27,26,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,11,22,2:20.992,7.061,7.061,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,231,12,90,2:20.629,8.227,8.227,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,13,26,2:18.698,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,14,62,2:49.455,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,15,73,2:52.145,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,16,28,2:55.356,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,17,3,2:49.145,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,18,912,2:51.922,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,19,4,2:51.117,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,20,66,2:51.944,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,21,25,2:58.332,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,22,67,2:53.331,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,23,23,2:23.657,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,24,29,2:21.162,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,191,25,75,1:54.032,40 Laps,,40,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,26,33,2:52.273,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,227,27,911,3:15.842,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,220,28,24,1:33.305,11 Laps,,11,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,224,29,14,2:51.268,7 Laps,,7,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,193,30,63,2:51.044,38 Laps,,38,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,220,31,48,2:50.833,11 Laps,,11,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,224,32,54,2:50.411,7 Laps,,7,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,231,223,33,16,2:49.924,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,1,2,2:49.007,,,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,2,85,2:47.137,0.137,0.137,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,3,15,2:48.625,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,4,31,2:46.956,0.796,0.796,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,5,6,2:46.052,1.041,1.041,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,6,5,2:45.408,1.219,1.219,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,205,7,38,2:45.172,27 Laps,,27,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,8,22,2:43.872,1.926,1.926,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,232,9,90,2:43.170,2.390,2.390,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,10,26,2:42.570,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,11,62,2:42.099,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,12,73,2:40.494,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,13,3,2:37.349,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,14,28,2:39.556,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,15,912,2:36.472,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,16,4,2:35.155,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,17,66,2:34.264,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,18,25,2:33.972,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,19,67,2:33.011,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,20,23,2:31.775,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,21,29,2:31.210,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,228,22,911,2:06.846,4 Laps,,4,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,192,23,75,2:28.463,40 Laps,,40,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,220,24,57,2:53.517,12 Laps,,12,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,25,20,2:55.684,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,224,26,33,2:27.455,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,209,27,86,2:54.742,23 Laps,,23,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,232,221,28,24,2:01.437,11 Laps,,11,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,1,2,1:18.571,,,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,2,85,1:18.944,0.510,0.510,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,3,31,1:19.065,1.290,1.290,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,4,14,1:22.945,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,5,6,1:20.186,2.656,2.656,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,194,6,63,1:23.190,39 Laps,,39,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,7,5,1:20.731,3.379,3.379,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,8,22,1:20.198,3.553,3.553,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,233,9,90,1:20.676,4.495,4.495,,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,221,10,48,1:24.726,12 Laps,,12,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,11,54,1:25.728,8 Laps,,8,27,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,224,12,16,1:26.048,9 Laps,,9,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,206,13,38,1:24.373,27 Laps,,27,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,14,26,1:23.136,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,15,73,1:24.622,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,16,15,1:28.414,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,17,3,1:24.919,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,18,28,1:25.068,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,19,4,1:24.959,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,20,66,1:24.888,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,21,912,1:25.583,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,22,25,1:24.861,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,23,67,1:25.023,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,24,911,1:24.216,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,25,29,1:25.344,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,26,23,1:26.178,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,221,27,57,1:25.746,12 Laps,,12,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,193,28,75,1:26.575,40 Laps,,40,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,29,20,1:25.385,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,225,30,33,1:25.419,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,210,31,86,1:25.155,23 Laps,,23,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,229,32,62,1:31.449,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,233,222,33,24,1:19.676,11 Laps,,11,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,1,2,1:13.415,,,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,2,85,1:14.367,1.462,1.462,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,3,31,1:14.587,2.462,2.462,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,4,6,1:14.493,3.734,3.734,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,5,22,1:14.846,4.984,4.984,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,6,5,1:16.589,6.553,6.553,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,234,7,90,1:16.753,7.833,7.833,,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,8,14,1:23.062,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,195,9,63,1:22.894,39 Laps,,39,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,222,10,48,1:22.589,12 Laps,,12,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,11,26,1:21.730,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,207,12,38,1:22.348,27 Laps,,27,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,13,54,1:24.095,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,225,14,16,1:24.197,9 Laps,,9,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,15,3,1:21.181,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,16,4,1:21.816,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,17,73,1:23.455,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,18,66,1:22.487,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,19,912,1:22.669,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,20,25,1:22.704,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,21,15,1:24.982,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,22,67,1:23.485,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,230,23,911,1:23.558,4 Laps,,4,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,24,28,1:25.711,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,25,29,1:23.561,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,26,20,1:22.426,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,27,23,1:25.168,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,226,28,33,1:23.599,8 Laps,,8,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,211,29,86,1:23.950,23 Laps,,23,27,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,234,222,30,57,1:25.578,12 Laps,,12,27,2
