year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,10,33,1:46.783,1:15.450,75.450,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,11,15,1:46.301,1:17.356,77.356,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,12,96,1:46.682,1:18.253,78.253,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,13,58,1:46.747,1:19.982,79.982,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,25,14,93,1:49.006,1 Lap,,1,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,15,912,1:43.752,1:30.859,90.859,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,16,14,1:48.026,1:32.180,92.180,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,17,86,1:48.249,1:38.659,98.659,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,26,26,18,48,1:47.984,1:39.188,99.188,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,1,67,1:43.433,,,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,2,24,1:43.353,2.170,2.170,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,3,25,1:43.370,3.050,3.050,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,4,3,1:43.505,4.272,4.272,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,5,911,1:43.143,4.851,4.851,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,6,66,1:43.811,5.744,5.744,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,26,7,63,1:48.610,1 Lap,,1,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,8,4,1:45.331,47.352,47.352,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,26,9,44,2:45.587,1 Lap,,1,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,10,33,1:46.054,1:18.071,78.071,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,11,15,1:46.621,1:20.544,80.544,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,12,58,1:46.595,1:23.144,83.144,,2,4
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,26,13,93,1:48.213,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,14,912,1:43.271,1:30.697,90.697,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,15,14,1:47.386,1:36.133,96.133,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,27,27,16,86,1:48.387,1:43.613,103.613,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,1,67,1:44.047,,,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,27,2,48,1:48.444,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,3,24,1:43.323,1.446,1.446,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,4,25,1:43.649,2.652,2.652,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,5,3,1:43.476,3.701,3.701,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,6,911,1:43.482,4.286,4.286,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,7,66,1:43.381,5.078,5.078,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,27,8,63,1:47.688,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,27,9,96,2:40.304,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,10,4,1:45.081,48.386,48.386,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,27,11,44,1:55.348,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,12,33,1:46.481,1:20.505,80.505,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,13,15,1:46.511,1:23.008,83.008,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,14,58,1:46.964,1:26.061,86.061,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,15,912,1:44.411,1:31.061,91.061,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,27,16,93,1:49.084,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,28,28,17,14,1:47.775,1:39.861,99.861,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,1,24,1:45.043,,,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,2,25,1:47.073,3.236,3.236,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,3,3,1:46.991,4.203,4.203,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,4,911,1:46.697,4.494,4.494,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,5,66,1:45.982,4.571,4.571,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,28,6,48,1:51.581,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,28,7,63,1:48.084,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,28,8,96,1:53.286,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,9,4,1:45.091,46.988,46.988,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,10,67,2:36.561,50.072,50.072,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,28,11,86,2:49.444,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,28,12,44,1:46.990,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,13,15,1:47.017,1:23.536,83.536,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,14,912,1:43.584,1:28.156,88.156,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,28,15,93,1:49.956,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,29,29,16,14,1:47.848,1:41.220,101.220,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,1,25,1:43.338,,,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,2,3,1:43.372,1.001,1.001,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,3,911,1:43.719,1.639,1.639,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,4,66,1:44.182,2.179,2.179,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,5,48,1:47.408,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,6,33,2:45.686,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,7,96,1:45.880,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,8,58,2:46.841,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,9,4,1:45.738,46.152,46.152,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,10,24,2:33.894,47.320,47.320,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,11,86,1:56.528,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,12,63,2:47.439,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,13,67,2:15.607,1:19.105,79.105,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,14,44,1:46.428,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,30,15,912,1:43.519,1:25.101,85.101,,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,30,29,16,93,1:49.386,1 Lap,,1,2,5
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,1,3,1:43.573,,,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,2,911,1:43.473,0.538,0.538,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,3,66,1:43.657,1.262,1.262,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,4,15,2:45.543,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,5,96,1:45.698,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,6,33,1:55.093,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,7,4,1:45.233,46.811,46.811,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,8,25,2:35.993,51.419,51.419,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,9,58,1:56.622,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,10,24,1:52.336,55.082,55.082,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,11,14,2:48.837,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,12,48,2:47.887,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,13,86,1:46.935,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,14,44,1:46.162,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,31,15,912,1:45.226,1:25.753,85.753,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,31,30,16,63,1:56.865,1 Lap,,1,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,32,32,1,911,1:44.101,,,,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,32,30,2,93,1:50.006,2 Laps,,2,3,1
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,32,31,3,96,1:46.050,1 Lap,,1,3,1
