year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,12,1,Joey Hand,1:42.706,36.862,38.444,27.400,114.642,20:48.850,102706,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,13,1,Joey Hand,1:42.887,36.812,38.605,27.470,114.394,22:31.737,102887,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,14,1,Joey Hand,1:43.120,36.872,38.706,27.542,114.145,24:14.857,103120,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,15,1,Joey Hand,1:43.055,36.950,38.592,27.513,114.207,25:57.912,103055,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,16,1,Joey Hand,1:43.354,37.027,38.815,27.512,113.897,27:41.266,103354,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,17,1,Joey Hand,1:43.202,36.953,38.653,27.596,114.083,29:24.468,103202,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,18,1,Joey Hand,1:43.255,37.171,38.625,27.459,114.021,31:07.723,103255,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,19,1,Joey Hand,1:43.246,37.082,38.676,27.488,114.021,32:50.969,103246,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,20,1,Joey Hand,1:43.100,37.039,38.659,27.402,114.207,34:34.069,103100,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,21,1,Joey Hand,1:44.073,37.062,39.270,27.741,113.089,36:18.142,104073,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,22,1,Joey Hand,1:43.659,37.239,38.901,27.519,113.586,38:01.801,103659,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,23,1,Joey Hand,1:43.093,37.163,38.572,27.358,114.207,39:44.894,103093,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,24,1,Joey Hand,1:43.042,36.956,38.647,27.439,114.270,41:27.936,103042,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,25,1,Joey Hand,1:43.456,37.022,38.877,27.557,113.773,43:11.392,103456,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,26,1,Joey Hand,1:44.925,37.183,39.002,28.740,112.219,44:56.317,104925,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,27,1,Joey Hand,1:43.811,37.500,38.823,27.488,113.400,46:40.128,103811,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,28,1,Joey Hand,1:43.381,37.129,38.744,27.508,113.897,48:23.509,103381,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,29,1,Joey Hand,1:45.982,37.125,39.443,29.414,111.101,50:09.491,105982,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,30,1,Joey Hand,1:44.182,37.881,38.734,27.567,112.965,51:53.673,104182,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,31,1,Joey Hand,1:43.657,37.315,38.808,27.534,113.586,53:37.330,103657,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,32,1,Joey Hand,2:31.753,37.193,38.878,1:15.682,77.547,56:09.083,151753,0,1,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,33,2,Dirk Mueller,1:52.985,43.974,40.957,28.054,104.203,58:02.068,112985,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,34,2,Dirk Mueller,1:45.777,37.668,39.553,28.556,111.287,59:47.845,105777,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,35,2,Dirk Mueller,1:46.622,37.341,40.132,29.149,110.417,1:01:34.467,106622,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,36,2,Dirk Mueller,1:44.062,37.235,39.066,27.761,113.151,1:03:18.529,104062,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,37,2,Dirk Mueller,1:43.497,37.007,38.866,27.624,113.773,1:05:02.026,103497,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,38,2,Dirk Mueller,1:43.566,36.873,39.053,27.640,113.648,1:06:45.592,103566,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,39,2,Dirk Mueller,1:43.604,36.892,39.063,27.649,113.648,1:08:29.196,103604,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,40,2,Dirk Mueller,1:44.332,37.208,39.264,27.860,112.840,1:10:13.528,104332,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,41,2,Dirk Mueller,1:51.124,37.153,40.676,33.295,105.943,1:12:04.652,111124,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,42,2,Dirk Mueller,4:01.695,1:10.202,1:31.008,1:20.485,48.715,1:16:06.347,241695,0,1,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,43,2,Dirk Mueller,3:07.193,52.738,1:28.574,45.881,62.882,1:19:13.540,187193,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,44,2,Dirk Mueller,3:25.708,1:05.707,1:25.320,54.681,57.228,1:22:39.248,205708,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,45,2,Dirk Mueller,3:01.591,1:03.953,1:21.422,36.216,64.808,1:25:40.839,181591,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,46,2,Dirk Mueller,1:48.837,39.543,40.433,28.861,108.180,1:27:29.676,108837,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,47,2,Dirk Mueller,1:46.468,38.478,39.335,28.655,110.541,1:29:16.144,106468,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,48,2,Dirk Mueller,1:45.283,38.024,39.099,28.160,111.784,1:31:01.427,105283,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,49,2,Dirk Mueller,1:43.964,37.297,38.858,27.809,113.213,1:32:45.391,103964,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,50,2,Dirk Mueller,1:43.703,37.127,38.849,27.727,113.524,1:34:29.094,103703,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,51,2,Dirk Mueller,1:43.867,37.016,39.118,27.733,113.338,1:36:12.961,103867,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,52,2,Dirk Mueller,1:43.804,36.988,39.026,27.790,113.400,1:37:56.765,103804,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,53,2,Dirk Mueller,1:43.722,37.162,38.902,27.658,113.524,1:39:40.487,103722,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,54,2,Dirk Mueller,1:44.172,37.373,39.150,27.649,113.027,1:41:24.659,104172,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,55,2,Dirk Mueller,2:16.941,37.249,39.119,1:00.573,85.935,1:43:41.600,136941,0,1,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,56,2,Dirk Mueller,1:50.139,42.709,39.469,27.961,106.875,1:45:31.739,110139,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,57,2,Dirk Mueller,1:44.883,37.919,39.167,27.797,112.219,1:47:16.622,104883,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,58,2,Dirk Mueller,1:43.968,37.284,38.976,27.708,113.213,1:49:00.590,103968,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,59,2,Dirk Mueller,1:45.620,37.753,39.925,27.942,111.473,1:50:46.210,105620,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,60,2,Dirk Mueller,1:44.601,37.641,39.187,27.773,112.530,1:52:30.811,104601,0,0,9
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,61,2,Dirk Mueller,1:43.879,37.198,38.967,27.714,113.338,1:54:14.690,103879,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,62,2,Dirk Mueller,1:43.951,37.242,39.074,27.635,113.275,1:55:58.641,103951,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,63,2,Dirk Mueller,1:43.811,37.152,39.042,27.617,113.400,1:57:42.452,103811,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,64,2,Dirk Mueller,1:44.769,37.617,39.283,27.869,112.343,1:59:27.221,104769,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,65,2,Dirk Mueller,1:44.126,37.269,38.959,27.898,113.027,2:01:11.347,104126,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,66,2,Dirk Mueller,1:45.900,37.383,39.037,29.480,111.163,2:02:57.247,105900,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,67,2,Dirk Mueller,1:44.494,37.649,39.168,27.677,112.654,2:04:41.741,104494,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,68,2,Dirk Mueller,1:44.387,37.625,39.120,27.642,112.778,2:06:26.128,104387,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,69,2,Dirk Mueller,1:43.593,37.068,38.864,27.661,113.648,2:08:09.721,103593,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,70,2,Dirk Mueller,1:44.272,37.304,39.266,27.702,112.903,2:09:53.993,104272,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,71,2,Dirk Mueller,1:44.273,37.404,39.208,27.661,112.903,2:11:38.266,104273,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,72,2,Dirk Mueller,1:44.672,37.303,39.218,28.151,112.468,2:13:22.938,104672,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,73,2,Dirk Mueller,1:46.590,39.107,39.871,27.612,110.417,2:15:09.528,106590,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,74,2,Dirk Mueller,1:44.259,37.407,39.135,27.717,112.903,2:16:53.787,104259,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,75,2,Dirk Mueller,1:45.014,37.337,39.411,28.266,112.095,2:18:38.801,105014,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,76,2,Dirk Mueller,1:46.015,38.868,39.316,27.831,111.038,2:20:24.816,106015,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,77,2,Dirk Mueller,1:44.370,37.313,39.343,27.714,112.778,2:22:09.186,104370,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,78,2,Dirk Mueller,1:44.060,37.404,39.098,27.558,113.151,2:23:53.246,104060,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,79,2,Dirk Mueller,1:44.434,37.334,39.288,27.812,112.716,2:25:37.680,104434,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,80,2,Dirk Mueller,1:44.221,37.656,39.053,27.512,112.965,2:27:21.901,104221,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,81,2,Dirk Mueller,1:44.031,37.414,39.026,27.591,113.151,2:29:05.932,104031,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,82,2,Dirk Mueller,1:44.287,37.331,39.351,27.605,112.903,2:30:50.219,104287,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,83,2,Dirk Mueller,1:44.748,37.496,39.349,27.903,112.406,2:32:34.967,104748,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,84,2,Dirk Mueller,1:45.702,37.751,39.632,28.319,111.349,2:34:20.669,105702,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,85,2,Dirk Mueller,1:44.854,37.882,39.238,27.734,112.281,2:36:05.523,104854,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,86,2,Dirk Mueller,1:44.780,37.783,38.980,28.017,112.343,2:37:50.303,104780,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,87,2,Dirk Mueller,1:45.527,37.777,39.512,28.238,111.536,2:39:35.830,105527,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,66,88,2,Dirk Mueller,1:47.353,38.006,39.772,29.575,109.671,2:41:23.183,107353,0,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,67,1,2,Richard Westbrook,1:46.501,38.844,39.398,28.259,110.541,1:46.501,,,0,10
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,67,2,2,Richard Westbrook,1:45.035,37.700,39.210,28.125,112.095,3:31.536,105035,0,0,10
