year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,36,11:59:20.280,J. Piedrahita,12:00:43.657,M. Leist,1:23.377,52:39.938,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,37,12:37:59.908,M. Leist,12:39:22.321,M. Leist,1:22.413,54:02.351,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,85,38 B. Hanley B. Hanley 1:25.501 55:48.439 | JDC-Miller MotorSports | Cadillac DPi DPi,38,13:06:50.557,M. Leist,13:08:05.994,M. Leist,1:15.437,55:17.788,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,1,14:27:55.723,M. McMurry,14:29:24.323,M. McMurry,1:28.600,1:28.600,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,2,15:21:32.775,M. McMurry,15:23:03.363,J. Gounon,1:30.588,2:59.188,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,3,16:15:02.396,J. Gounon,16:16:33.408,J. Gounon,1:31.012,4:30.200,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,4,17:04:45.890,J. Gounon,17:06:14.776,S. Michimi,1:28.886,5:59.086,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,5,17:07:57.236,S. Michimi,17:08:43.226,S. Michimi,45.990,6:45.076,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,6,17:59:06.026,S. Michimi,18:00:37.327,S. Michimi,1:31.301,8:16.377,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,7,18:42:20.921,S. Michimi,18:43:34.881,S. Michimi,1:13.960,9:30.337,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,8,19:26:06.356,S. Michimi,19:27:27.889,M. Farnbacher,1:21.533,10:51.870,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,9,20:17:34.148,M. Farnbacher,20:19:14.930,M. Farnbacher,1:40.782,12:32.652,20_Pit Stops Time Cards_Race.PDF,10,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,10,21:09:13.197,M. Farnbacher,21:10:44.402,M. McMurry,1:31.205,14:03.857,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,11,21:36:43.631,M. McMurry,21:37:50.420,M. McMurry,1:06.789,15:10.646,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,12,22:33:37.798,M. McMurry,22:35:09.927,M. McMurry,1:32.129,16:42.775,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,13,23:27:15.915,M. McMurry,23:28:48.817,J. Gounon,1:32.902,18:15.677,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,14,23:56:01.447,J. Gounon,23:58:36.729,J. Gounon,2:35.282,20:50.959,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,15,00:51:52.793,J. Gounon,00:53:25.656,S. Michimi,1:32.863,22:23.822,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,16,01:45:32.957,S. Michimi,01:47:05.584,S. Michimi,1:32.627,23:56.449,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,17,02:38:59.787,S. Michimi,02:40:32.161,M. Farnbacher,1:32.374,25:28.823,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,18,02:56:29.528,M. Farnbacher,03:25:57.628,M. Farnbacher,29:28.100,54:56.923,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,19,04:15:53.379,M. Farnbacher,04:17:24.286,J. Gounon,1:30.907,56:27.830,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,20,05:07:20.945,J. Gounon,05:08:52.673,J. Gounon,1:31.728,57:59.558,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,21,05:58:45.841,J. Gounon,06:00:18.876,S. Michimi,1:33.035,59:32.593,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,22,06:52:36.873,S. Michimi,06:54:09.054,M. Farnbacher,1:32.181,1:01:04.774,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,23,07:43:59.967,M. Farnbacher,07:45:32.518,M. Farnbacher,1:32.551,1:02:37.325,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,24,08:54:06.720,M. Farnbacher,08:55:38.023,M. McMurry,1:31.303,1:04:08.628,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,25,09:25:11.643,M. McMurry,09:26:23.469,M. McMurry,1:11.826,1:05:20.454,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,26,10:18:37.799,M. McMurry,10:20:08.466,J. Gounon,1:30.667,1:06:51.121,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,27,11:10:21.494,J. Gounon,11:11:52.760,J. Gounon,1:31.266,1:08:22.387,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,28,12:01:58.424,J. Gounon,12:03:28.740,M. Farnbacher,1:30.316,1:09:52.703,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,86,38 M. Leist M. Leist 1:15.437 55:17.788 | Meyer Shank Racing w/Curb-Agajanian | Acura NSX GT3 GTD,29,12:53:42.723,M. Farnbacher,12:55:14.455,M. Farnbacher,1:31.732,1:11:24.435,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,1,14:27:46.593,R. Ineichen,14:29:21.371,R. Ineichen,1:34.778,1:34.778,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,2,15:21:24.890,R. Ineichen,15:23:01.261,R. Ineichen,1:36.371,3:11.149,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,3,16:15:02.605,R. Ineichen,16:17:08.248,D. Morad,2:05.643,5:16.792,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,4,17:09:02.424,D. Morad,17:10:39.177,D. Morad,1:36.753,6:53.545,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,5,18:02:26.471,D. Morad,18:04:02.318,D. Morad,1:35.847,8:29.392,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,6,18:37:46.338,D. Morad,18:39:02.089,D. Morad,1:15.751,9:45.143,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,7,19:36:52.645,D. Morad,19:38:30.886,R. Ineichen,1:38.241,11:23.384,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,8,20:30:28.663,R. Ineichen,20:32:04.037,R. Ineichen,1:35.374,12:58.758,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,9,21:22:11.763,R. Ineichen,21:23:41.660,R. Ineichen,1:29.897,14:28.655,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,10,22:18:57.777,R. Ineichen,22:20:31.064,D. Morad,1:33.287,16:01.942,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,11,23:12:21.017,D. Morad,23:13:53.878,D. Morad,1:32.861,17:34.803,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,12,23:55:58.533,D. Morad,23:57:22.269,M. Bortolotti,1:23.736,18:58.539,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,13,00:51:35.348,M. Bortolotti,00:53:08.525,M. Bortolotti,1:33.177,20:31.716,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,14,01:44:39.212,M. Bortolotti,01:46:12.638,M. Bortolotti,1:33.426,22:05.142,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,15,02:37:38.088,M. Bortolotti,02:39:14.740,D. Vanthoor,1:36.652,23:41.794,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,16,03:28:53.017,D. Vanthoor,03:32:17.567,D. Vanthoor,3:24.550,27:06.344,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,17,04:21:54.638,D. Vanthoor,04:23:29.988,D. Vanthoor,1:35.350,28:41.694,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,18,05:15:00.195,D. Vanthoor,05:16:36.423,M. Bortolotti,1:36.228,30:17.922,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,19,06:07:52.386,M. Bortolotti,06:09:22.793,M. Bortolotti,1:30.407,31:48.329,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,20,06:58:48.834,M. Bortolotti,07:00:20.276,M. Bortolotti,1:31.442,33:19.771,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,21,07:49:53.678,M. Bortolotti,07:51:27.919,D. Vanthoor,1:34.241,34:54.012,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,22,08:54:05.852,D. Vanthoor,08:55:32.295,D. Vanthoor,1:26.443,36:20.455,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,23,09:51:54.439,D. Vanthoor,09:53:26.690,D. Vanthoor,1:32.251,37:52.706,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,24,10:43:08.942,D. Vanthoor,10:44:41.686,M. Bortolotti,1:32.744,39:25.450,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,25,11:36:11.325,M. Bortolotti,11:37:43.386,M. Bortolotti,1:32.061,40:57.511,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,26,12:29:23.984,M. Bortolotti,12:30:55.085,M. Bortolotti,1:31.101,42:28.612,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,88,29 M. Farnbacher M. Farnbacher 1:31.732 | WRT Speedstar Audi Sport | Audi R8 LMS GT3 GTD,27,12:54:05.343,M. Bortolotti,12:55:14.025,M. Bortolotti,1:08.682,43:37.294,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,1,14:27:42.060,R. Foley,14:29:14.696,R. Foley,1:32.636,1:32.636,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,2,15:19:22.228,R. Foley,15:20:51.151,B. Auberlen,1:28.923,3:01.559,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,3,16:10:46.128,B. Auberlen,16:12:17.570,D. Machavern,1:31.442,4:33.001,20_Pit Stops Time Cards_Race.PDF,11,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,4,17:02:40.709,D. Machavern,17:04:11.487,D. Machavern,1:30.778,6:03.779,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,5,17:54:27.250,D. Machavern,17:55:59.753,J. Klingmann,1:32.503,7:36.282,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,6,18:37:37.029,J. Klingmann,18:38:57.563,R. Foley,1:20.534,8:56.816,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,7,19:34:40.093,R. Foley,19:36:15.112,R. Foley,1:35.019,10:31.835,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,8,20:26:23.548,R. Foley,20:27:55.967,B. Auberlen,1:32.419,12:04.254,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,9,21:19:40.008,B. Auberlen,21:21:13.521,B. Auberlen,1:33.513,13:37.767,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,10,21:36:39.748,B. Auberlen,21:37:53.083,D. Machavern,1:13.335,14:51.102,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,11,22:31:45.256,D. Machavern,22:33:18.601,D. Machavern,1:33.345,16:24.447,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,12,23:23:44.558,D. Machavern,23:25:18.543,J. Klingmann,1:33.985,17:58.432,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,13,23:56:03.905,J. Klingmann,23:57:18.476,J. Klingmann,1:14.571,19:13.003,20_Pit Stops Time Cards_Race.PDF,11,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,96,27 M. Bortolotti M. Bortolotti 1:08.682 43:37.294 | Turner Motorsport | BMW M6 GT3 GTD,14,00:48:18.606,J. Klingmann,00:49:51.482,J. Klingmann,1:32.876,20:45.879,20_Pit Stops Time Cards_Race.PDF,11,2
