year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,68,1,Daniel Morad,1:46.366,21.819,44.260,40.287,110.674,2:11:23.571,106366,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,69,1,Daniel Morad,1:46.356,21.808,44.265,40.283,110.684,2:13:09.927,106356,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,70,1,Daniel Morad,1:46.686,21.803,44.472,40.411,110.342,2:14:56.613,106686,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,71,1,Daniel Morad,1:46.578,21.843,44.294,40.441,110.454,2:16:43.191,106578,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,72,1,Daniel Morad,1:47.656,22.397,44.856,40.403,109.348,2:18:30.847,107656,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,73,1,Daniel Morad,1:46.915,21.953,44.703,40.259,110.105,2:20:17.762,106915,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,74,1,Daniel Morad,1:46.575,21.897,44.381,40.297,110.457,2:22:04.337,106575,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,75,1,Daniel Morad,1:46.776,22.018,44.353,40.405,110.249,2:23:51.113,106776,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,76,1,Daniel Morad,1:46.508,21.844,44.360,40.304,110.526,2:25:37.621,106508,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,77,1,Daniel Morad,1:46.955,21.994,44.465,40.496,110.064,2:27:24.576,106955,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,78,1,Daniel Morad,1:46.959,21.917,44.707,40.335,110.060,2:29:11.535,106959,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,79,1,Daniel Morad,1:47.880,21.950,45.585,40.345,109.120,2:30:59.415,107880,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,80,1,Daniel Morad,1:46.874,21.915,44.559,40.400,110.148,2:32:46.289,106874,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,81,1,Daniel Morad,1:46.784,21.872,44.540,40.372,110.240,2:34:33.073,106784,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,82,1,Daniel Morad,1:46.705,21.992,44.415,40.298,110.322,2:36:19.778,106705,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,83,1,Daniel Morad,1:46.949,21.958,44.585,40.406,110.070,2:38:06.727,106949,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,84,1,Daniel Morad,1:47.832,22.451,45.106,40.275,109.169,2:39:54.559,107832,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,28,85,1,Daniel Morad,1:55.245,22.017,44.569,48.659,102.147,2:41:49.804,115245,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,1,2,Guy Cosmo,1:58.491,27.960,48.761,41.770,99.349,1:58.491,,,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,2,2,Guy Cosmo,1:50.471,22.694,46.354,41.423,106.561,3:48.962,110471,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,3,2,Guy Cosmo,1:49.715,22.660,45.193,41.862,107.295,5:38.677,109715,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,4,2,Guy Cosmo,1:48.155,22.173,44.871,41.111,108.843,7:26.832,108155,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,5,2,Guy Cosmo,1:48.401,22.860,44.801,40.740,108.596,9:15.233,108401,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,6,2,Guy Cosmo,1:47.433,22.077,44.677,40.679,109.575,11:02.666,107433,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,7,2,Guy Cosmo,1:46.728,21.896,44.404,40.428,110.298,12:49.394,106728,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,8,2,Guy Cosmo,1:46.956,22.021,44.502,40.433,110.063,14:36.350,106956,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,9,2,Guy Cosmo,1:46.928,22.007,44.490,40.431,110.092,16:23.278,106928,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,10,2,Guy Cosmo,1:48.341,22.732,44.986,40.623,108.656,18:11.619,108341,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,11,2,Guy Cosmo,1:47.015,22.050,44.517,40.448,110.003,19:58.634,107015,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,12,2,Guy Cosmo,1:47.161,22.105,44.632,40.424,109.853,21:45.795,107161,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,13,2,Guy Cosmo,1:47.099,22.007,44.626,40.466,109.916,23:32.894,107099,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,14,2,Guy Cosmo,1:47.218,21.984,44.733,40.501,109.794,25:20.112,107218,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,15,2,Guy Cosmo,1:47.758,22.128,44.982,40.648,109.244,27:07.870,107758,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,16,2,Guy Cosmo,1:48.208,22.162,45.100,40.946,108.790,28:56.078,108208,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,17,2,Guy Cosmo,1:47.931,22.114,44.839,40.978,109.069,30:44.009,107931,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,18,2,Guy Cosmo,1:47.965,22.416,44.976,40.573,109.035,32:31.974,107965,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,19,2,Guy Cosmo,1:48.123,22.164,44.864,41.095,108.875,34:20.097,108123,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,20,2,Guy Cosmo,1:47.535,21.994,44.966,40.575,109.471,36:07.632,107535,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,21,2,Guy Cosmo,1:47.730,22.063,44.988,40.679,109.272,37:55.362,107730,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,22,2,Guy Cosmo,1:47.394,22.103,44.720,40.571,109.614,39:42.756,107394,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,23,2,Guy Cosmo,1:47.364,21.925,44.776,40.663,109.645,41:30.120,107364,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,24,2,Guy Cosmo,1:47.631,22.154,44.947,40.530,109.373,43:17.751,107631,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,25,2,Guy Cosmo,1:47.516,22.030,44.890,40.596,109.490,45:05.267,107516,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,26,2,Guy Cosmo,2:45.909,22.255,45.058,1:38.596,70.954,47:51.176,165909,0,1,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,27,1,Mike Skeen,1:59.366,29.905,47.551,41.910,98.620,49:50.542,119366,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,28,1,Mike Skeen,1:48.587,22.473,45.259,40.855,108.410,51:39.129,108587,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,29,1,Mike Skeen,1:46.989,21.903,44.503,40.583,110.029,53:26.118,106989,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,30,1,Mike Skeen,1:46.420,21.850,44.143,40.427,110.618,55:12.538,106420,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,1,Mike Skeen,1:46.258,21.627,44.144,40.487,110.786,56:58.796,106258,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,32,1,Mike Skeen,1:46.736,22.044,44.193,40.499,110.290,58:45.532,106736,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,33,1,Mike Skeen,1:46.891,21.809,44.473,40.609,110.130,1:00:32.423,106891,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,34,1,Mike Skeen,1:46.756,21.825,44.462,40.469,110.269,1:02:19.179,106756,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,35,1,Mike Skeen,1:46.535,21.770,44.282,40.483,110.498,1:04:05.714,106535,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,36,1,Mike Skeen,1:47.010,22.009,44.528,40.473,110.008,1:05:52.724,107010,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,37,1,Mike Skeen,1:46.486,21.918,44.214,40.354,110.549,1:07:39.210,106486,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,38,1,Mike Skeen,1:47.099,21.992,44.500,40.607,109.916,1:09:26.309,107099,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,39,1,Mike Skeen,1:47.182,21.846,44.463,40.873,109.831,1:11:13.491,107182,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,40,1,Mike Skeen,1:46.778,21.801,44.416,40.561,110.247,1:13:00.269,106778,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,41,1,Mike Skeen,2:10.958,23.791,51.716,55.451,89.891,1:15:11.227,130958,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,42,1,Mike Skeen,3:09.025,38.435,1:41.607,48.983,62.277,1:18:20.252,189025,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,43,1,Mike Skeen,1:55.657,23.696,46.848,45.113,101.783,1:20:15.909,115657,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,44,1,Mike Skeen,2:38.963,23.224,50.569,1:25.170,74.054,1:22:54.872,158963,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,45,1,Mike Skeen,3:37.306,41.904,1:27.851,1:27.551,54.172,1:26:32.178,217306,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,46,1,Mike Skeen,3:32.370,41.495,1:23.257,1:27.618,55.431,1:30:04.548,212370,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,47,1,Mike Skeen,3:20.710,41.539,1:30.420,1:08.751,58.651,1:33:25.258,200710,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,48,1,Mike Skeen,2:37.707,22.838,45.618,1:29.251,74.644,1:36:02.965,157707,0,1,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,49,1,Mike Skeen,1:58.566,29.447,47.279,41.840,99.286,1:38:01.531,118566,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,50,1,Mike Skeen,1:48.096,22.563,44.590,40.943,108.902,1:39:49.627,108096,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,51,1,Mike Skeen,1:46.510,21.885,44.089,40.536,110.524,1:41:36.137,106510,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,52,1,Mike Skeen,1:45.922,21.741,43.883,40.298,111.138,1:43:22.059,105922,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,53,1,Mike Skeen,1:46.905,21.718,44.261,40.926,110.116,1:45:08.964,106905,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,54,1,Mike Skeen,1:48.913,22.342,45.700,40.871,108.086,1:46:57.877,108913,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,55,1,Mike Skeen,1:47.769,22.243,44.684,40.842,109.233,1:48:45.646,107769,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,56,1,Mike Skeen,1:47.624,22.501,44.522,40.601,109.380,1:50:33.270,107624,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,57,1,Mike Skeen,1:47.277,22.088,44.467,40.722,109.734,1:52:20.547,107277,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,58,1,Mike Skeen,1:47.427,22.251,44.509,40.667,109.581,1:54:07.974,107427,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,59,1,Mike Skeen,1:47.179,22.032,44.549,40.598,109.834,1:55:55.153,107179,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,60,1,Mike Skeen,1:48.175,22.425,44.983,40.767,108.823,1:57:43.328,108175,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,61,1,Mike Skeen,1:47.490,22.181,44.502,40.807,109.516,1:59:30.818,107490,0,0,9
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,62,1,Mike Skeen,1:47.405,22.030,44.645,40.730,109.603,2:01:18.223,107405,0,0,9
