year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,4,96,1:49.591,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,5,23,1:59.293,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,29,6,12,1:50.107,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,7,39,2:03.861,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,8,28,1:58.673,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,9,16,1:58.606,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,10,44,1:49.556,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,11,19,1:47.056,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,12,32,1:46.420,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,13,66,1:45.918,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,31,30,14,88,1:49.683,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,32,1,4,1:43.531,,,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,32,2,3,1:43.840,27.070,27.070,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,3,1,2:45.515,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,4,9,2:45.778,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,32,5,79,1:42.369,38.443,38.443,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,6,96,1:45.648,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,30,7,12,1:47.946,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,8,23,1:48.675,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,9,14,2:47.407,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,10,39,1:48.864,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,11,28,1:47.841,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,12,16,1:47.542,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,13,27,2:49.084,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,14,19,1:48.862,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,15,32,1:46.258,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,32,31,16,66,1:45.286,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,33,1,4,1:43.130,,,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,31,2,88,1:47.656,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,31,3,44,2:51.165,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,33,4,3,1:44.053,27.993,27.993,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,33,5,79,1:42.573,37.886,37.886,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,6,1,1:58.489,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,7,96,1:46.535,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,8,9,1:56.466,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,9,23,1:47.222,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,31,10,12,1:48.620,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,11,39,1:46.966,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,12,14,1:56.958,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,13,28,1:46.907,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,14,16,1:46.974,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,15,19,1:46.607,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,16,32,1:46.736,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,17,27,1:58.870,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,33,32,18,66,1:45.569,1 Lap,,1,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,34,1,4,1:42.790,,,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,32,2,88,1:47.234,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,34,3,3,1:42.545,27.748,27.748,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,34,4,79,1:43.524,38.620,38.620,,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,32,5,44,2:00.767,2 Laps,,2,3,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,6,96,1:46.808,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,7,1,1:48.127,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,8,9,1:47.077,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,9,23,1:47.231,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,32,10,12,1:48.172,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,11,39,1:46.026,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,12,14,1:46.817,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,13,28,1:46.520,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,14,16,1:46.555,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,15,19,1:46.359,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,16,32,1:46.891,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,17,27,1:47.643,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,34,33,18,66,1:45.530,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,35,1,4,1:42.719,,,,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,33,2,88,1:47.059,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,35,3,3,1:43.198,28.227,28.227,,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,35,4,79,1:42.038,37.939,37.939,,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,33,5,44,1:48.292,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,6,96,1:45.884,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,7,1,1:46.399,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,8,9,1:46.193,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,9,23,1:46.275,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,33,10,12,1:48.122,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,11,39,1:47.482,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,12,14,1:45.765,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,13,28,1:46.072,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,14,16,1:46.046,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,15,19,1:46.189,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,16,32,1:46.756,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,17,27,1:45.757,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,35,34,18,66,1:46.233,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,36,1,4,1:42.668,,,,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,34,2,88,1:47.085,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,36,3,3,1:42.863,28.422,28.422,,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,36,4,79,1:42.412,37.683,37.683,,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,34,5,44,1:47.751,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,6,96,1:46.295,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,7,1,1:46.353,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,8,9,1:45.971,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,9,23,1:45.788,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,34,10,12,1:47.568,2 Laps,,2,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,11,39,1:47.535,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,12,14,1:45.917,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,13,28,1:46.092,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,14,16,1:46.082,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,15,19,1:46.273,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,16,32,1:46.535,1 Lap,,1,3,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,36,35,17,27,1:45.408,1 Lap,,1,3,2
