year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,22,1,Sage Karam,54.356,22.322,19.673,12.361,97.6,19:55.625,54356,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,23,1,Sage Karam,55.190,22.467,20.358,12.365,96.1,20:50.815,55190,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,24,1,Sage Karam,54.490,22.573,19.669,12.248,97.3,21:45.305,54490,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,25,1,Sage Karam,54.491,22.439,19.756,12.296,97.3,22:39.796,54491,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,26,1,Sage Karam,55.639,22.704,20.520,12.415,95.3,23:35.435,55639,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,27,1,Sage Karam,54.562,22.480,19.737,12.345,97.2,24:29.997,54562,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,28,1,Sage Karam,54.721,22.691,19.731,12.299,96.9,25:24.718,54721,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,29,1,Sage Karam,54.677,22.635,19.730,12.312,97.0,26:19.395,54677,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,30,1,Sage Karam,54.756,22.743,19.750,12.263,96.9,27:14.151,54756,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,31,1,Sage Karam,54.866,22.668,19.902,12.296,96.6,28:09.017,54866,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,32,1,Sage Karam,54.566,22.486,19.770,12.310,97.2,29:03.583,54566,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,33,1,Sage Karam,54.676,22.575,19.736,12.365,97.0,29:58.259,54676,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,34,1,Sage Karam,55.560,23.397,19.862,12.301,95.5,30:53.819,55560,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,35,1,Sage Karam,54.917,22.613,19.959,12.345,96.6,31:48.736,54917,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,36,1,Sage Karam,55.006,22.640,20.018,12.348,96.4,32:43.742,55006,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,37,1,Sage Karam,54.887,22.742,19.813,12.332,96.6,33:38.629,54887,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,38,1,Sage Karam,55.117,22.689,20.076,12.352,96.2,34:33.746,55117,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,39,1,Sage Karam,54.909,22.603,19.945,12.361,96.6,35:28.655,54909,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,40,1,Sage Karam,55.301,22.867,19.903,12.531,95.9,36:23.956,55301,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,41,1,Sage Karam,55.231,23.147,19.704,12.380,96.0,37:19.187,55231,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,42,1,Sage Karam,55.134,22.732,20.040,12.362,96.2,38:14.321,55134,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,43,1,Sage Karam,54.897,22.740,19.785,12.372,96.6,39:09.218,54897,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,44,1,Sage Karam,54.973,22.756,19.862,12.355,96.4,40:04.191,54973,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,45,1,Sage Karam,55.106,22.808,19.846,12.452,96.3,40:59.297,55106,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,46,1,Sage Karam,55.098,22.810,19.864,12.424,96.3,41:54.395,55098,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,47,1,Sage Karam,56.638,23.105,20.800,12.733,93.7,42:51.033,56638,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,48,1,Sage Karam,56.006,23.182,20.364,12.460,94.7,43:47.039,56006,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,49,1,Sage Karam,55.197,22.934,19.827,12.436,96.1,44:42.236,55197,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,50,1,Sage Karam,55.210,22.897,19.933,12.380,96.1,45:37.446,55210,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,51,1,Sage Karam,55.280,22.950,19.878,12.452,96.0,46:32.726,55280,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,52,1,Sage Karam,1:45.320,23.494,20.290,1:01.536,50.3,48:18.046,105320,0,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,53,2,Scott Pruett,1:55.001,35.105,24.571,55.325,46.1,50:13.047,115001,0,1,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,54,2,Scott Pruett,1:03.997,31.131,20.222,12.644,82.8,51:17.044,63997,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,55,2,Scott Pruett,54.198,22.431,19.408,12.359,97.9,52:11.242,54198,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,56,2,Scott Pruett,53.881,22.193,19.488,12.200,98.4,53:05.123,53881,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,57,2,Scott Pruett,54.099,22.094,19.790,12.215,98.1,53:59.222,54099,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,58,2,Scott Pruett,53.681,22.151,19.434,12.096,98.8,54:52.903,53681,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,59,2,Scott Pruett,53.722,21.998,19.570,12.154,98.7,55:46.625,53722,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,60,2,Scott Pruett,54.866,22.393,20.143,12.330,96.6,56:41.491,54866,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,61,2,Scott Pruett,53.873,22.011,19.541,12.321,98.4,57:35.364,53873,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,62,2,Scott Pruett,54.314,22.680,19.526,12.108,97.6,58:29.678,54314,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,63,2,Scott Pruett,53.794,22.167,19.497,12.130,98.6,59:23.472,53794,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,64,2,Scott Pruett,54.896,22.195,19.709,12.992,96.6,1:00:18.368,54896,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,65,2,Scott Pruett,54.056,22.372,19.556,12.128,98.1,1:01:12.424,54056,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,66,2,Scott Pruett,53.614,22.145,19.402,12.067,98.9,1:02:06.038,53614,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,67,2,Scott Pruett,53.824,22.235,19.546,12.043,98.6,1:02:59.862,53824,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,68,2,Scott Pruett,54.136,22.278,19.736,12.122,97.9,1:03:53.998,54136,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,69,2,Scott Pruett,54.176,22.134,19.536,12.506,97.9,1:04:48.174,54176,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,70,2,Scott Pruett,54.289,22.183,19.811,12.295,97.7,1:05:42.463,54289,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,71,2,Scott Pruett,56.000,22.713,20.703,12.584,94.7,1:06:38.463,56000,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,72,2,Scott Pruett,54.234,22.391,19.734,12.109,97.8,1:07:32.697,54234,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,73,2,Scott Pruett,53.885,22.276,19.491,12.118,98.4,1:08:26.582,53885,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,74,2,Scott Pruett,54.031,22.312,19.598,12.121,98.2,1:09:20.613,54031,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,75,2,Scott Pruett,55.296,22.429,20.384,12.483,95.9,1:10:15.909,55296,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,76,2,Scott Pruett,55.450,23.115,20.035,12.300,95.6,1:11:11.359,55450,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,77,2,Scott Pruett,55.726,22.945,20.361,12.420,95.1,1:12:07.085,55726,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,78,2,Scott Pruett,56.481,23.676,20.478,12.327,93.9,1:13:03.566,56481,0,0,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,79,2,Scott Pruett,54.015,22.395,19.514,12.106,98.2,1:13:57.581,54015,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,80,2,Scott Pruett,54.034,22.319,19.535,12.180,98.1,1:14:51.615,54034,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,81,2,Scott Pruett,53.906,22.308,19.459,12.139,98.4,1:15:45.521,53906,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,82,2,Scott Pruett,54.114,22.368,19.550,12.196,98.0,1:16:39.635,54114,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,83,2,Scott Pruett,54.093,22.149,19.723,12.221,98.1,1:17:33.728,54093,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,84,2,Scott Pruett,53.972,22.209,19.612,12.151,98.3,1:18:27.700,53972,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,85,2,Scott Pruett,54.056,22.210,19.569,12.277,98.1,1:19:21.756,54056,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,86,2,Scott Pruett,54.991,22.304,20.521,12.166,96.4,1:20:16.747,54991,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,87,2,Scott Pruett,54.204,22.409,19.603,12.192,97.8,1:21:10.951,54204,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,88,2,Scott Pruett,54.129,22.227,19.663,12.239,98.0,1:22:05.080,54129,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,89,2,Scott Pruett,55.257,22.411,19.828,13.018,96.0,1:23:00.337,55257,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,90,2,Scott Pruett,54.684,22.841,19.640,12.203,97.0,1:23:55.021,54684,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,91,2,Scott Pruett,54.476,22.342,19.892,12.242,97.4,1:24:49.497,54476,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,92,2,Scott Pruett,54.270,22.327,19.668,12.275,97.8,1:25:43.767,54270,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,93,2,Scott Pruett,54.145,22.301,19.589,12.255,97.9,1:26:37.912,54145,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,94,2,Scott Pruett,54.729,22.459,19.830,12.440,96.9,1:27:32.641,54729,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,95,2,Scott Pruett,54.519,22.713,19.658,12.148,97.3,1:28:27.160,54519,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,96,2,Scott Pruett,54.339,22.411,19.671,12.257,97.6,1:29:21.499,54339,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,97,2,Scott Pruett,55.646,22.939,20.337,12.370,95.3,1:30:17.145,55646,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,98,2,Scott Pruett,57.714,23.550,21.668,12.496,91.9,1:31:14.859,57714,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,99,2,Scott Pruett,54.889,22.741,19.912,12.236,96.6,1:32:09.748,54889,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,100,2,Scott Pruett,55.479,22.458,20.334,12.687,95.6,1:33:05.227,55479,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,101,2,Scott Pruett,56.721,23.448,20.761,12.512,93.5,1:34:01.948,56721,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,102,2,Scott Pruett,54.906,22.691,19.860,12.355,96.6,1:34:56.854,54906,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,103,2,Scott Pruett,54.916,22.694,19.856,12.366,96.6,1:35:51.770,54916,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,104,2,Scott Pruett,54.963,22.558,19.985,12.420,96.5,1:36:46.733,54963,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,105,2,Scott Pruett,54.892,22.539,19.880,12.473,96.6,1:37:41.625,54892,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,106,2,Scott Pruett,56.124,23.525,20.234,12.365,94.5,1:38:37.749,56124,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,107,2,Scott Pruett,55.400,22.662,20.087,12.651,95.7,1:39:33.149,55400,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,108,2,Scott Pruett,57.015,23.151,21.167,12.697,93.0,1:40:30.164,57015,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,109,2,Scott Pruett,55.146,22.763,20.056,12.327,96.2,1:41:25.310,55146,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,110,2,Scott Pruett,55.932,22.820,20.589,12.523,94.8,1:42:21.242,55932,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,111,2,Scott Pruett,55.841,23.119,20.259,12.463,95.0,1:43:17.083,55841,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,112,2,Scott Pruett,56.357,22.730,20.874,12.753,94.1,1:44:13.440,56357,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,113,2,Scott Pruett,56.669,23.728,20.352,12.589,93.6,1:45:10.109,56669,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,114,2,Scott Pruett,1:48.007,23.680,20.542,1:03.785,49.1,1:46:58.116,108007,0,1,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,115,1,Sage Karam,1:03.861,31.311,20.013,12.537,83.0,1:48:01.977,63861,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,116,1,Sage Karam,54.313,22.428,19.677,12.208,97.6,1:48:56.290,54313,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,117,1,Sage Karam,53.655,22.036,19.401,12.218,98.9,1:49:49.945,53655,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,118,1,Sage Karam,53.386,21.941,19.278,12.167,99.4,1:50:43.331,53386,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,119,1,Sage Karam,53.394,21.897,19.322,12.175,99.3,1:51:36.725,53394,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,120,1,Sage Karam,54.508,22.046,19.851,12.611,97.3,1:52:31.233,54508,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,121,1,Sage Karam,54.394,22.775,19.500,12.119,97.5,1:53:25.627,54394,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,122,1,Sage Karam,53.343,21.954,19.300,12.089,99.4,1:54:18.970,53343,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,123,1,Sage Karam,53.493,22.013,19.372,12.108,99.1,1:55:12.463,53493,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,124,1,Sage Karam,54.026,21.985,19.842,12.199,98.2,1:56:06.489,54026,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,125,1,Sage Karam,53.505,22.029,19.378,12.098,99.1,1:56:59.994,53505,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,126,1,Sage Karam,53.660,22.043,19.450,12.167,98.8,1:57:53.654,53660,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,127,1,Sage Karam,53.497,22.051,19.323,12.123,99.1,1:58:47.151,53497,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,128,1,Sage Karam,53.573,22.087,19.392,12.094,99.0,1:59:40.724,53573,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,129,1,Sage Karam,54.034,22.382,19.496,12.156,98.1,2:00:34.758,54034,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,130,1,Sage Karam,54.123,22.148,19.724,12.251,98.0,2:01:28.881,54123,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,131,1,Sage Karam,53.746,22.182,19.450,12.114,98.7,2:02:22.627,53746,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,132,1,Sage Karam,54.028,22.227,19.621,12.180,98.2,2:03:16.655,54028,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,133,1,Sage Karam,1:32.496,22.192,20.112,50.192,57.3,2:04:49.151,92496,0,1,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,134,1,Sage Karam,1:02.089,30.218,19.619,12.252,85.4,2:05:51.240,62089,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,135,1,Sage Karam,54.706,22.423,20.077,12.206,96.9,2:06:45.946,54706,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,136,1,Sage Karam,54.085,22.362,19.496,12.227,98.1,2:07:40.031,54085,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,137,1,Sage Karam,53.965,22.322,19.430,12.213,98.3,2:08:33.996,53965,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,138,1,Sage Karam,54.243,22.364,19.590,12.289,97.8,2:09:28.239,54243,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,139,1,Sage Karam,54.610,22.752,19.638,12.220,97.1,2:10:22.849,54610,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,140,1,Sage Karam,53.817,22.138,19.494,12.185,98.6,2:11:16.666,53817,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,141,1,Sage Karam,54.050,22.269,19.565,12.216,98.1,2:12:10.716,54050,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,142,1,Sage Karam,54.023,22.207,19.613,12.203,98.2,2:13:04.739,54023,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,143,1,Sage Karam,54.190,22.304,19.650,12.236,97.9,2:13:58.929,54190,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,144,1,Sage Karam,55.586,22.828,20.449,12.309,95.4,2:14:54.515,55586,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,145,1,Sage Karam,54.917,22.437,20.125,12.355,96.6,2:15:49.432,54917,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,146,1,Sage Karam,55.327,23.431,19.643,12.253,95.9,2:16:44.759,55327,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,147,1,Sage Karam,55.029,23.041,19.711,12.277,96.4,2:17:39.788,55029,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,148,1,Sage Karam,54.422,22.447,19.725,12.250,97.4,2:18:34.210,54422,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,149,1,Sage Karam,54.454,22.403,19.795,12.256,97.4,2:19:28.664,54454,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,150,1,Sage Karam,54.155,22.371,19.583,12.201,97.9,2:20:22.819,54155,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,151,1,Sage Karam,56.188,22.681,21.145,12.362,94.4,2:21:19.007,56188,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,152,1,Sage Karam,55.217,22.436,20.454,12.327,96.1,2:22:14.224,55217,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,153,1,Sage Karam,54.473,22.550,19.670,12.253,97.4,2:23:08.697,54473,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,154,1,Sage Karam,54.599,22.539,19.758,12.302,97.1,2:24:03.296,54599,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,155,1,Sage Karam,54.709,22.645,19.704,12.360,96.9,2:24:58.005,54709,0,0,6
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,14,156,1,Sage Karam,54.875,22.930,19.667,12.278,96.6,2:25:52.880,54875,0,0,6
