year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,55,23,75,53.871,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,57,24,48,54.775,1 Lap,,1,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,58,56,25,15,54.283,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,59,1,24,53.221,,,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,59,2,67,52.960,0.926,0.926,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,56,3,66,52.960,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,58,4,912,1:02.142,1 Lap,,1,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,55,5,14,54.198,4 Laps,,4,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,6,63,54.998,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,56,7,57,53.745,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,56,8,73,53.900,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,56,9,007,1:49.484,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,10,86,55.677,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,56,11,16,54.864,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,59,12,911,1:36.747,30.219,30.219,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,58,13,25,1:32.354,1 Lap,,1,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,14,23,55.491,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,15,33,55.124,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,16,96,55.101,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,17,93,55.741,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,18,50,55.188,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,56,19,75,53.880,3 Laps,,3,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,58,20,48,54.506,1 Lap,,1,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,21,15,54.892,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,59,57,22,28,1:03.486,2 Laps,,2,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,60,1,24,53.361,,,,6,1
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,60,2,67,53.074,0.639,0.639,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,57,3,66,53.101,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,59,4,912,52.880,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,56,5,14,53.881,4 Laps,,4,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,6,63,55.087,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,57,7,57,53.761,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,57,8,73,54.067,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,59,9,3,1:32.192,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,57,10,007,1:02.870,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,57,11,16,54.365,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,59,12,25,53.002,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,13,23,55.628,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,14,33,55.634,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,60,15,911,1:02.600,39.458,39.458,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,16,96,55.963,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,17,93,55.831,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,18,50,55.740,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,57,19,75,54.136,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,59,20,48,54.656,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,60,58,21,15,54.232,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,61,1,24,53.574,,,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,61,2,67,53.368,0.433,0.433,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,3,66,53.091,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,4,28,56.510,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,60,5,912,52.018,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,57,6,14,54.099,4 Laps,,4,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,7,63,55.619,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,8,73,54.923,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,60,9,3,52.799,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,10,86,1:43.586,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,11,57,1:05.107,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,12,007,54.007,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,60,13,25,52.387,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,14,16,54.622,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,15,23,56.231,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,61,16,911,53.408,39.292,39.292,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,17,33,55.858,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,18,96,54.503,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,19,93,54.855,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,20,50,55.494,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,58,21,75,53.977,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,59,22,15,53.795,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,61,60,23,48,55.022,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,62,1,24,53.547,,,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,62,2,67,53.493,0.379,0.379,,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,3,66,53.711,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,61,4,912,52.919,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,5,28,54.995,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,58,6,14,53.681,4 Laps,,4,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,7,73,53.502,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,61,8,3,52.816,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,9,63,56.204,2 Laps,,2,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,61,10,25,51.656,1 Lap,,1,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,11,007,54.043,3 Laps,,3,6,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,12,16,54.320,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,13,86,1:03.240,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,14,57,1:00.288,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,62,15,911,52.332,38.077,38.077,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,16,23,55.992,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,17,33,55.412,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,18,96,55.398,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,19,93,55.127,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,20,50,55.627,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,59,21,75,54.429,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,62,60,22,15,53.532,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,63,1,24,54.887,,,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,2,48,56.373,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,63,3,67,55.715,1.207,1.207,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,62,4,912,55.387,1 Lap,,1,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,5,66,56.111,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,6,28,54.453,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,59,7,14,53.722,4 Laps,,4,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,62,8,3,53.016,1 Lap,,1,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,9,73,53.868,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,10,63,55.386,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,62,11,25,51.411,1 Lap,,1,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,12,007,53.500,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,13,16,54.193,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,14,86,53.931,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,15,57,53.892,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,63,16,911,52.157,35.347,35.347,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,17,23,56.490,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,18,33,55.330,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,19,96,55.266,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,20,93,55.173,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,60,21,75,54.946,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,22,50,56.277,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,63,61,23,15,53.653,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,64,1,24,53.375,,,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,64,2,67,53.108,0.940,0.940,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,63,3,912,53.069,1 Lap,,1,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,4,66,53.371,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,5,48,55.614,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,6,28,54.464,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,60,7,14,54.866,4 Laps,,4,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,63,8,3,51.570,1 Lap,,1,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,9,73,53.256,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,63,10,25,52.362,1 Lap,,1,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,11,63,56.559,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,12,007,53.482,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,13,16,54.507,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,14,86,54.112,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,64,15,911,53.722,35.694,35.694,,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,16,57,54.370,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,17,33,55.664,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,18,96,56.122,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,19,93,56.298,2 Laps,,2,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,61,20,75,54.017,3 Laps,,3,6,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,21,50,55.886,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,64,62,22,15,54.466,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,65,1,24,53.516,,,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,64,2,912,52.979,1 Lap,,1,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,65,3,67,54.126,1.550,1.550,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,4,66,53.371,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,5,48,54.626,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,6,28,54.764,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,35,7,4,19:21.540,30 Laps,,30,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,61,8,14,53.873,4 Laps,,4,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,64,9,3,52.257,1 Lap,,1,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,10,73,53.453,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,64,11,25,51.379,1 Lap,,1,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,12,63,55.263,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,13,007,53.555,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,14,16,54.383,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,65,15,911,52.361,34.539,34.539,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,16,86,54.202,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,17,57,53.900,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,18,23,1:46.430,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,19,33,55.003,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,20,96,54.803,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,62,21,75,53.955,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,22,93,58.990,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,23,15,54.085,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,65,24,912,53.562,54.323,54.323,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,65,63,25,50,55.847,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,66,1,24,54.691,,,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,66,2,67,53.364,0.223,0.223,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,3,66,53.429,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,64,4,48,54.272,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,5,28,54.280,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,36,6,4,53.047,30 Laps,,30,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,65,7,3,51.754,1 Lap,,1,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,62,8,14,54.314,4 Laps,,4,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,9,73,53.503,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,65,10,25,51.566,1 Lap,,1,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,64,11,63,54.975,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,12,007,54.324,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,66,13,911,52.201,32.049,32.049,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,14,16,54.928,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,15,86,53.507,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,16,57,53.732,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,64,17,33,55.345,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,64,18,96,55.177,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,19,75,54.739,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,63,20,23,1:03.685,3 Laps,,3,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,64,21,93,55.661,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,66,22,912,53.257,52.889,52.889,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,66,64,23,15,55.479,2 Laps,,2,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,67,1,24,53.886,,,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,67,2,67,53.939,0.276,0.276,,6,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,64,3,66,53.814,3 Laps,,3,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,64,4,50,56.875,3 Laps,,3,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,65,5,48,54.897,2 Laps,,2,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,64,6,28,54.737,3 Laps,,3,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,37,7,4,54.723,30 Laps,,30,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,66,8,3,51.526,1 Lap,,1,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,63,9,14,53.794,4 Laps,,4,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,66,10,25,52.235,1 Lap,,1,6,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,67,64,11,73,54.151,3 Laps,,3,6,5
