year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,239,7,33,1:20.659,26 Laps,,26,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,247,8,3,1:18.285,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,247,9,67,1:17.698,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,246,10,4,1:17.547,19 Laps,,19,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,238,11,48,1:20.615,27 Laps,,27,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,247,12,25,1:18.172,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,247,13,62,1:18.264,18 Laps,,18,29,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,236,14,47,1:21.574,29 Laps,,29,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,247,15,912,1:18.265,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,239,16,96,1:21.709,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,260,17,54,1:14.293,5 Laps,,5,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,247,18,911,1:18.363,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,239,19,63,1:21.501,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,245,20,66,1:18.580,20 Laps,,20,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,21,84,1:12.294,58.829,58.829,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,239,22,9,1:21.384,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,23,6,2:09.853,1:05.698,65.698,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,239,24,29,1:21.082,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,220,25,50,1:12.888,45 Laps,,45,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,239,26,57,1:21.819,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,223,27,44,1:21.500,42 Laps,,42,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,265,265,28,31,1:09.756,1:12.977,72.977,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,1,77,1:18.819,,,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,228,2,24,1:17.887,38 Laps,,38,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,3,10,1:10.265,8.648,8.648,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,4,7,1:10.065,15.859,15.859,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,248,5,3,1:19.539,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,248,6,67,1:20.229,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,247,7,4,1:18.534,19 Laps,,19,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,240,8,33,1:22.129,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,239,9,48,1:20.823,27 Laps,,27,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,248,10,25,1:17.873,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,248,11,62,1:17.672,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,261,12,54,1:13.540,5 Laps,,5,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,248,13,912,1:18.327,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,237,14,47,1:21.838,29 Laps,,29,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,248,15,911,1:18.287,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,16,84,1:13.402,53.412,53.412,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,240,17,96,1:21.932,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,240,18,63,1:20.845,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,246,19,66,1:18.179,20 Laps,,20,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,20,5,2:04.782,58.146,58.146,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,21,6,1:12.284,59.163,59.163,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,221,22,50,1:11.535,45 Laps,,45,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,240,23,9,1:21.108,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,266,24,31,1:11.144,1:05.302,65.302,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,240,25,29,1:20.520,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,240,26,57,1:21.356,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,266,224,27,44,1:22.276,42 Laps,,42,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,1,10,1:10.654,,,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,229,2,24,1:17.915,38 Laps,,38,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,3,7,1:19.068,15.625,15.625,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,249,4,3,1:18.088,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,249,5,67,1:17.751,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,248,6,4,1:17.978,19 Laps,,19,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,241,7,33,1:20.615,26 Laps,,26,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,262,8,54,1:13.872,5 Laps,,5,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,249,9,25,1:18.792,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,10,77,2:05.317,46.015,46.015,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,249,11,62,1:21.067,18 Laps,,18,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,12,84,1:13.473,47.583,47.583,,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,240,13,48,1:22.885,27 Laps,,27,29,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,249,14,912,1:18.407,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,15,5,1:11.923,50.767,50.767,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,249,16,911,1:18.717,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,238,17,47,1:22.808,29 Laps,,29,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,18,6,1:14.425,54.286,54.286,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,222,19,50,1:13.834,45 Laps,,45,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,241,20,96,1:21.390,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,267,21,31,1:11.666,57.666,57.666,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,247,22,66,1:20.283,20 Laps,,20,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,241,23,63,1:22.394,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,241,24,9,1:21.804,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,267,241,25,29,1:20.604,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,1,10,1:12.811,,,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,241,2,57,1:21.130,27 Laps,,27,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,225,3,44,1:21.802,43 Laps,,43,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,230,4,24,1:18.175,38 Laps,,38,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,250,5,67,1:17.986,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,249,6,4,1:17.997,19 Laps,,19,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,263,7,54,1:13.004,5 Laps,,5,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,8,77,1:12.135,45.339,45.339,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,242,9,33,1:21.220,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,10,84,1:13.050,47.822,47.822,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,250,11,3,1:27.296,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,250,12,25,1:18.926,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,13,5,1:12.967,50.923,50.923,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,250,14,62,1:17.941,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,250,15,912,1:19.859,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,16,6,1:14.657,56.132,56.132,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,223,17,50,1:15.763,45 Laps,,45,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,241,18,48,1:23.498,27 Laps,,27,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,19,31,1:14.469,59.324,59.324,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,250,20,911,1:20.093,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,239,21,47,1:22.617,29 Laps,,29,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,248,22,66,1:19.163,20 Laps,,20,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,242,23,96,1:22.873,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,242,24,63,1:21.354,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,268,268,25,7,2:07.890,1:10.704,70.704,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,1,10,1:12.065,,,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,242,2,9,1:21.564,27 Laps,,27,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,242,3,29,1:21.046,27 Laps,,27,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,242,4,57,1:21.556,27 Laps,,27,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,231,5,24,1:18.249,38 Laps,,38,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,226,6,44,1:21.631,43 Laps,,43,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,264,7,54,1:13.738,5 Laps,,5,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,8,77,1:11.778,45.052,45.052,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,251,9,67,1:18.082,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,250,10,4,1:18.477,19 Laps,,19,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,11,5,1:12.322,51.180,51.180,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,243,12,33,1:20.921,26 Laps,,26,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,13,6,1:12.641,56.708,56.708,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,251,14,25,1:18.477,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,251,15,62,1:17.578,18 Laps,,18,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,16,84,1:22.603,58.360,58.360,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,224,17,50,1:11.983,45 Laps,,45,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,18,31,1:11.783,59.042,59.042,,29,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,251,19,912,1:18.259,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,251,20,911,1:19.084,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,242,21,48,1:21.853,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,269,22,7,1:12.078,1:10.717,70.717,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,269,249,23,66,1:19.781,20 Laps,,20,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,270,1,10,1:13.066,,,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,240,2,47,1:22.218,30 Laps,,30,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,243,3,96,1:22.950,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,243,4,63,1:21.728,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,243,5,9,1:21.808,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,243,6,29,1:20.704,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,243,7,57,1:21.091,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,232,8,24,1:18.299,38 Laps,,38,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,227,9,44,1:21.238,43 Laps,,43,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,265,10,54,1:12.542,5 Laps,,5,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,251,11,3,2:19.303,19 Laps,,19,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,270,12,77,1:11.245,43.231,43.231,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,270,13,5,1:10.781,48.895,48.895,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,252,14,67,1:17.867,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,251,15,4,1:18.219,19 Laps,,19,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,270,16,6,1:11.159,54.801,54.801,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,270,17,31,1:13.215,59.191,59.191,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,225,18,50,1:14.592,45 Laps,,45,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,252,19,25,1:18.882,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,252,20,62,1:19.448,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,244,21,33,1:22.637,26 Laps,,26,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,252,22,912,1:17.766,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,270,23,7,1:11.267,1:08.918,68.918,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,252,24,911,1:17.804,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,243,25,48,1:21.208,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,270,250,26,66,1:18.142,20 Laps,,20,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,271,1,10,1:20.241,,,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,241,2,47,1:21.712,30 Laps,,30,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,244,3,96,1:21.818,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,244,4,63,1:21.867,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,244,5,9,1:21.532,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,244,6,29,1:20.746,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,233,7,24,1:18.707,38 Laps,,38,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,244,8,57,1:22.273,27 Laps,,27,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,228,9,44,1:21.091,43 Laps,,43,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,266,10,54,1:12.427,5 Laps,,5,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,270,11,84,2:09.806,1 Lap,,1,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,271,12,77,1:12.081,35.071,35.071,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,271,13,5,1:10.897,39.551,39.551,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,252,14,3,1:20.011,19 Laps,,19,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,271,15,6,1:11.986,46.546,46.546,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,253,16,67,1:17.497,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,271,17,31,1:09.960,48.910,48.910,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,252,18,4,1:18.042,19 Laps,,19,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,226,19,50,1:11.061,45 Laps,,45,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,253,20,25,1:17.893,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,271,21,7,1:12.506,1:01.183,61.183,,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,253,22,62,1:17.785,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,253,23,912,1:18.307,18 Laps,,18,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,245,24,33,1:21.641,26 Laps,,26,30,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,253,25,911,1:17.775,18 Laps,,18,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,251,26,66,1:17.805,20 Laps,,20,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,244,27,48,1:21.286,27 Laps,,27,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,242,28,47,1:21.154,29 Laps,,29,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,245,29,96,1:21.368,26 Laps,,26,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,245,30,63,1:21.474,26 Laps,,26,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,245,31,9,1:21.567,26 Laps,,26,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,245,32,29,1:20.733,26 Laps,,26,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,234,33,24,1:18.403,37 Laps,,37,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,271,245,34,57,1:20.960,26 Laps,,26,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,272,1,77,1:11.636,,,,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,229,2,44,1:22.991,43 Laps,,43,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,267,3,54,1:13.239,5 Laps,,5,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,271,4,84,1:13.373,1 Lap,,1,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,272,5,5,1:10.410,3.254,3.254,,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,272,6,6,1:11.117,10.956,10.956,,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,272,7,31,1:10.366,12.569,12.569,,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,253,8,3,1:18.545,19 Laps,,19,30,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,272,227,9,50,1:12.292,45 Laps,,45,30,2
