year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,96,2,Alessandro Balzan,53.940,22.354,19.357,12.229,98.3,1:42:14.998,53940,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,97,2,Alessandro Balzan,54.003,22.611,19.305,12.087,98.2,1:43:09.001,54003,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,98,2,Alessandro Balzan,53.319,22.077,19.164,12.078,99.5,1:44:02.320,53319,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,99,2,Alessandro Balzan,53.062,21.753,19.166,12.143,99.9,1:44:55.382,53062,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,100,2,Alessandro Balzan,53.521,22.004,19.378,12.139,99.1,1:45:48.903,53521,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,101,2,Alessandro Balzan,53.581,22.035,19.368,12.178,99.0,1:46:42.484,53581,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,102,2,Alessandro Balzan,54.256,22.591,19.391,12.274,97.8,1:47:36.740,54256,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,103,2,Alessandro Balzan,53.357,22.070,19.190,12.097,99.4,1:48:30.097,53357,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,104,2,Alessandro Balzan,53.189,21.944,19.201,12.044,99.7,1:49:23.286,53189,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,105,2,Alessandro Balzan,53.438,22.023,19.202,12.213,99.2,1:50:16.724,53438,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,106,2,Alessandro Balzan,53.857,22.284,19.348,12.225,98.5,1:51:10.581,53857,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,107,2,Alessandro Balzan,53.671,22.014,19.525,12.132,98.8,1:52:04.252,53671,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,108,2,Alessandro Balzan,54.358,22.149,19.952,12.257,97.6,1:52:58.610,54358,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,109,2,Alessandro Balzan,55.558,22.858,20.503,12.197,95.5,1:53:54.168,55558,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,110,2,Alessandro Balzan,55.207,22.297,20.384,12.526,96.1,1:54:49.375,55207,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,111,2,Alessandro Balzan,53.963,22.695,19.178,12.090,98.3,1:55:43.338,53963,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,112,2,Alessandro Balzan,53.885,22.197,19.445,12.243,98.4,1:56:37.223,53885,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,113,2,Alessandro Balzan,54.846,22.376,19.836,12.634,96.7,1:57:32.069,54846,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,114,2,Alessandro Balzan,54.435,22.867,19.437,12.131,97.4,1:58:26.504,54435,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,115,2,Alessandro Balzan,54.125,22.154,19.703,12.268,98.0,1:59:20.629,54125,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,116,2,Alessandro Balzan,54.824,22.623,19.700,12.501,96.8,2:00:15.453,54824,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,117,2,Alessandro Balzan,54.220,22.491,19.578,12.151,97.8,2:01:09.673,54220,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,118,2,Alessandro Balzan,54.209,22.411,19.653,12.145,97.8,2:02:03.882,54209,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,119,2,Alessandro Balzan,54.088,22.340,19.547,12.201,98.1,2:02:57.970,54088,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,120,2,Alessandro Balzan,54.808,22.355,20.056,12.397,96.8,2:03:52.778,54808,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,121,2,Alessandro Balzan,54.816,22.640,19.899,12.277,96.8,2:04:47.594,54816,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,122,2,Alessandro Balzan,55.609,23.146,20.099,12.364,95.4,2:05:43.203,55609,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,123,2,Alessandro Balzan,55.423,22.818,20.068,12.537,95.7,2:06:38.626,55423,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,124,2,Alessandro Balzan,55.572,23.044,20.129,12.399,95.5,2:07:34.198,55572,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,125,2,Alessandro Balzan,55.401,22.884,20.053,12.464,95.7,2:08:29.599,55401,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,126,2,Alessandro Balzan,55.892,23.505,20.071,12.316,94.9,2:09:25.491,55892,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,127,2,Alessandro Balzan,54.970,22.825,19.816,12.329,96.5,2:10:20.461,54970,0,0,26
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,128,2,Alessandro Balzan,55.613,23.237,20.040,12.336,95.4,2:11:16.074,55613,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,129,2,Alessandro Balzan,55.186,22.704,20.182,12.300,96.1,2:12:11.260,55186,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,130,2,Alessandro Balzan,55.847,22.916,20.055,12.876,95.0,2:13:07.107,55847,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,131,2,Alessandro Balzan,55.524,23.116,20.056,12.352,95.5,2:14:02.631,55524,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,132,2,Alessandro Balzan,54.467,22.583,19.692,12.192,97.4,2:14:57.098,54467,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,133,2,Alessandro Balzan,54.893,22.605,20.030,12.258,96.6,2:15:51.991,54893,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,134,2,Alessandro Balzan,55.875,22.653,19.959,13.263,94.9,2:16:47.866,55875,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,135,2,Alessandro Balzan,55.579,23.240,19.769,12.570,95.5,2:17:43.445,55579,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,136,2,Alessandro Balzan,55.060,22.916,19.819,12.325,96.3,2:18:38.505,55060,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,137,2,Alessandro Balzan,55.795,22.918,20.096,12.781,95.1,2:19:34.300,55795,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,138,2,Alessandro Balzan,57.014,23.178,20.641,13.195,93.0,2:20:31.314,57014,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,139,2,Alessandro Balzan,55.541,23.573,19.669,12.299,95.5,2:21:26.855,55541,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,140,2,Alessandro Balzan,55.852,22.963,20.356,12.533,95.0,2:22:22.707,55852,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,141,2,Alessandro Balzan,58.765,23.642,22.522,12.601,90.2,2:23:21.472,58765,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,142,2,Alessandro Balzan,56.292,23.551,20.486,12.255,94.2,2:24:17.764,56292,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,143,2,Alessandro Balzan,55.217,23.120,19.801,12.296,96.1,2:25:12.981,55217,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,144,2,Alessandro Balzan,54.953,22.777,19.771,12.405,96.5,2:26:07.934,54953,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,145,2,Alessandro Balzan,55.940,23.175,20.325,12.440,94.8,2:27:03.874,55940,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,146,2,Alessandro Balzan,54.733,22.738,19.623,12.372,96.9,2:27:58.607,54733,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,147,2,Alessandro Balzan,55.102,23.074,19.821,12.207,96.3,2:28:53.709,55102,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,148,2,Alessandro Balzan,55.441,22.833,20.243,12.365,95.6,2:29:49.150,55441,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,149,2,Alessandro Balzan,55.843,23.104,20.280,12.459,95.0,2:30:44.993,55843,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,150,2,Alessandro Balzan,55.268,23.007,19.822,12.439,96.0,2:31:40.261,55268,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,151,2,Alessandro Balzan,55.104,22.890,19.897,12.317,96.3,2:32:35.365,55104,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,152,2,Alessandro Balzan,55.265,22.979,19.998,12.288,96.0,2:33:30.630,55265,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,153,2,Alessandro Balzan,55.729,22.938,20.277,12.514,95.1,2:34:26.359,55729,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,154,2,Alessandro Balzan,55.303,22.924,20.035,12.344,95.9,2:35:21.662,55303,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,155,2,Alessandro Balzan,55.552,23.039,20.138,12.375,95.5,2:36:17.214,55552,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,156,2,Alessandro Balzan,55.236,22.874,20.029,12.333,96.0,2:37:12.450,55236,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,157,2,Alessandro Balzan,56.286,23.825,20.003,12.458,94.2,2:38:08.736,56286,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,158,2,Alessandro Balzan,56.236,23.575,20.075,12.586,94.3,2:39:04.972,56236,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,159,2,Alessandro Balzan,56.171,23.658,19.996,12.517,94.4,2:40:01.143,56171,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,63,160,2,Alessandro Balzan,55.397,23.125,19.888,12.384,95.8,2:40:56.540,55397,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,1,1,Joey Hand,1:30.443,40.588,28.816,21.039,58.6,1:30.443,,,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,2,1,Joey Hand,1:07.484,26.769,27.015,13.700,78.6,2:37.927,67484,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,3,1,Joey Hand,56.945,24.335,20.565,12.045,93.2,3:34.872,56945,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,4,1,Joey Hand,54.273,22.077,19.835,12.361,97.7,4:29.145,54273,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,5,1,Joey Hand,52.345,21.609,19.002,11.734,101.3,5:21.490,52345,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,6,1,Joey Hand,52.212,21.396,18.883,11.933,101.6,6:13.702,52212,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,7,1,Joey Hand,1:20.314,22.443,25.724,32.147,66.0,7:34.016,80314,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,8,1,Joey Hand,1:36.598,33.792,33.360,29.446,54.9,9:10.614,96598,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,9,1,Joey Hand,1:33.718,33.294,33.318,27.106,56.6,10:44.332,93718,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,10,1,Joey Hand,1:30.698,31.261,33.489,25.948,58.5,12:15.030,90698,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,11,1,Joey Hand,1:29.503,31.076,31.913,26.514,59.2,13:44.533,89503,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,12,1,Joey Hand,1:29.456,33.028,32.002,24.426,59.3,15:13.989,89456,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,13,1,Joey Hand,1:15.288,28.566,32.760,13.962,70.4,16:29.277,75288,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,14,1,Joey Hand,53.020,22.068,19.183,11.769,100.1,17:22.297,53020,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,15,1,Joey Hand,52.349,21.564,19.039,11.746,101.3,18:14.646,52349,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,16,1,Joey Hand,52.736,22.043,18.960,11.733,100.5,19:07.382,52736,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,17,1,Joey Hand,52.022,21.436,18.896,11.690,102.0,19:59.404,52022,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,18,1,Joey Hand,51.922,21.371,18.847,11.704,102.2,20:51.326,51922,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,19,1,Joey Hand,52.014,21.524,18.818,11.672,102.0,21:43.340,52014,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,20,1,Joey Hand,51.999,21.484,18.820,11.695,102.0,22:35.339,51999,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,21,1,Joey Hand,52.722,21.864,19.055,11.803,100.6,23:28.061,52722,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,22,1,Joey Hand,52.522,21.667,19.077,11.778,101.0,24:20.583,52522,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,23,1,Joey Hand,52.384,21.580,19.052,11.752,101.2,25:12.967,52384,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,24,1,Joey Hand,52.433,21.619,19.013,11.801,101.2,26:05.400,52433,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,25,1,Joey Hand,52.559,21.729,19.062,11.768,100.9,26:57.959,52559,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,26,1,Joey Hand,52.680,21.911,19.012,11.757,100.7,27:50.639,52680,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,27,1,Joey Hand,55.874,21.681,20.887,13.306,94.9,28:46.513,55874,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,28,1,Joey Hand,1:08.601,24.769,25.756,18.076,77.3,29:55.114,68601,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,29,1,Joey Hand,1:29.450,27.491,32.516,29.443,59.3,31:24.564,89450,0,1,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,30,1,Joey Hand,1:30.017,55.547,21.149,13.321,58.9,32:54.581,90017,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,31,1,Joey Hand,1:10.129,26.251,29.741,14.137,75.6,34:04.710,70129,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,32,1,Joey Hand,54.964,22.699,20.160,12.105,96.5,34:59.674,54964,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,33,1,Joey Hand,55.907,22.811,20.687,12.409,94.9,35:55.581,55907,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,34,1,Joey Hand,54.513,22.164,19.871,12.478,97.3,36:50.094,54513,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,35,1,Joey Hand,55.899,23.003,21.016,11.880,94.9,37:45.993,55899,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,36,1,Joey Hand,52.467,21.522,18.958,11.987,101.1,38:38.460,52467,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,37,1,Joey Hand,53.589,21.583,19.668,12.338,99.0,39:32.049,53589,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,38,1,Joey Hand,52.939,21.579,19.419,11.941,100.2,40:24.988,52939,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,39,1,Joey Hand,51.992,21.514,18.816,11.662,102.0,41:16.980,51992,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,40,1,Joey Hand,51.807,21.327,18.844,11.636,102.4,42:08.787,51807,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,41,1,Joey Hand,51.622,21.290,18.740,11.592,102.7,43:00.409,51622,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,42,1,Joey Hand,51.491,21.201,18.632,11.658,103.0,43:51.900,51491,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,43,1,Joey Hand,54.251,21.373,19.735,13.143,97.8,44:46.151,54251,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,44,1,Joey Hand,1:07.933,23.708,22.154,22.071,78.1,45:54.084,67933,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,45,1,Joey Hand,1:27.931,31.246,30.471,26.214,60.3,47:22.015,87931,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,46,1,Joey Hand,1:45.259,35.041,36.898,33.320,50.3,49:07.274,105259,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,47,1,Joey Hand,1:25.981,34.815,36.098,15.068,61.7,50:33.255,85981,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,48,1,Joey Hand,54.590,22.344,20.303,11.943,97.1,51:27.845,54590,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,49,1,Joey Hand,52.357,21.619,18.996,11.742,101.3,52:20.202,52357,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,50,1,Joey Hand,52.459,21.521,19.119,11.819,101.1,53:12.661,52459,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,51,1,Joey Hand,52.385,21.594,19.043,11.748,101.2,54:05.046,52385,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,52,1,Joey Hand,52.230,21.478,18.954,11.798,101.5,54:57.276,52230,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,53,1,Joey Hand,52.298,21.489,19.070,11.739,101.4,55:49.574,52298,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,54,1,Joey Hand,52.267,21.581,18.916,11.770,101.5,56:41.841,52267,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,55,1,Joey Hand,52.544,21.642,19.076,11.826,100.9,57:34.385,52544,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,56,1,Joey Hand,52.319,21.539,18.989,11.791,101.4,58:26.704,52319,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,57,1,Joey Hand,52.137,21.406,18.952,11.779,101.7,59:18.841,52137,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,58,1,Joey Hand,52.994,21.969,19.192,11.833,100.1,1:00:11.835,52994,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,59,1,Joey Hand,53.033,22.242,19.009,11.782,100.0,1:01:04.868,53033,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,60,1,Joey Hand,52.133,21.484,18.944,11.705,101.7,1:01:57.001,52133,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,61,1,Joey Hand,53.177,22.146,19.205,11.826,99.7,1:02:50.178,53177,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,62,1,Joey Hand,52.360,21.560,19.025,11.775,101.3,1:03:42.538,52360,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,63,1,Joey Hand,53.529,21.689,19.873,11.967,99.1,1:04:36.067,53529,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,64,1,Joey Hand,54.742,22.766,19.925,12.051,96.9,1:05:30.809,54742,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,65,1,Joey Hand,56.011,22.988,20.848,12.175,94.7,1:06:26.820,56011,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,66,1,Joey Hand,53.479,22.496,19.201,11.782,99.2,1:07:20.299,53479,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,67,1,Joey Hand,52.698,21.687,19.175,11.836,100.7,1:08:12.997,52698,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,68,1,Joey Hand,53.842,22.151,19.695,11.996,98.5,1:09:06.839,53842,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,69,1,Joey Hand,52.699,21.777,19.087,11.835,100.6,1:09:59.538,52699,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,70,1,Joey Hand,52.812,21.756,19.028,12.028,100.4,1:10:52.350,52812,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,71,1,Joey Hand,54.602,22.366,19.788,12.448,97.1,1:11:46.952,54602,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,72,1,Joey Hand,54.382,22.396,19.825,12.161,97.5,1:12:41.334,54382,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,73,1,Joey Hand,52.797,21.868,19.111,11.818,100.4,1:13:34.131,52797,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,74,1,Joey Hand,52.642,21.766,19.114,11.762,100.7,1:14:26.773,52642,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,75,1,Joey Hand,53.504,21.842,19.369,12.293,99.1,1:15:20.277,53504,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,76,1,Joey Hand,53.155,22.025,19.255,11.875,99.8,1:16:13.432,53155,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,77,1,Joey Hand,54.572,22.476,20.196,11.900,97.2,1:17:08.004,54572,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,78,1,Joey Hand,52.881,21.789,19.197,11.895,100.3,1:18:00.885,52881,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,79,1,Joey Hand,53.507,22.195,19.424,11.888,99.1,1:18:54.392,53507,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,80,1,Joey Hand,52.892,21.852,19.232,11.808,100.3,1:19:47.284,52892,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,81,1,Joey Hand,53.825,21.968,19.502,12.355,98.6,1:20:41.109,53825,0,0,27
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,82,1,Joey Hand,54.184,22.245,19.530,12.409,97.9,1:21:35.293,54184,0,0,28
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,83,1,Joey Hand,53.437,22.164,19.392,11.881,99.2,1:22:28.730,53437,0,0,28
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,84,1,Joey Hand,53.632,22.364,19.359,11.909,98.9,1:23:22.362,53632,0,0,28
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,85,1,Joey Hand,53.449,22.091,19.414,11.944,99.2,1:24:15.811,53449,0,0,28
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,86,1,Joey Hand,54.573,22.622,19.896,12.055,97.2,1:25:10.384,54573,0,0,28
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,87,1,Joey Hand,54.990,22.567,19.605,12.818,96.4,1:26:05.374,54990,0,0,28
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,66,88,1,Joey Hand,54.312,22.959,19.425,11.928,97.6,1:26:59.686,54312,0,0,28
