year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,33,11:23:26.429,T. Nunez,11:24:50.617,T. Nunez,1:24.188,1:02:19.652,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,34,12:01:24.921,T. Nunez,12:02:51.257,S. Thomas,1:26.336,1:03:45.988,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,35,12:40:39.091,S. Thomas,12:42:22.870,S. Thomas,1:43.779,1:05:29.767,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,36,13:03:09.733,S. Thomas,13:13:50.542,S. Thomas,10:40.809,1:16:10.576,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,37,13:42:49.439,S. Thomas,13:44:41.516,S. Thomas,1:52.077,1:18:02.653,20_Pit Stops Time Cards_Race.PDF,4,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,38,14:18:32.136,S. Thomas,14:20:31.603,S. Thomas,1:59.467,1:20:02.120,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,39,14:59:45.272,S. Thomas,15:02:39.453,S. Thomas,2:54.181,1:22:56.301,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,11,38 F. Albuquerque F. Albuquerque 1:07.069 50:59.923 | WIN Autosport | ORECA LMP2 07 LMP2,40,15:04:22.639,S. Thomas,15:05:32.240,S. Thomas,1:09.601,1:24:05.902,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,1,16:38:51.847,F. Montecalvo,16:44:50.131,F. Montecalvo,5:58.284,5:58.284,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,2,17:48:01.565,F. Montecalvo,17:49:20.673,R. Megennis,1:19.108,7:17.392,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,3,18:53:24.220,R. Megennis,18:54:56.316,R. Megennis,1:32.096,8:49.488,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,4,19:49:19.064,R. Megennis,19:50:50.415,Z. Veach,1:31.351,10:20.839,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,5,20:46:58.407,Z. Veach,21:32:46.759,Z. Veach,45:48.352,56:09.191,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,6,22:23:52.264,Z. Veach,22:25:18.183,T. Bell,1:25.919,57:35.110,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,7,23:25:51.176,T. Bell,23:27:22.689,T. Bell,1:31.513,59:06.623,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,8,00:24:34.103,T. Bell,00:26:06.238,F. Montecalvo,1:32.135,1:00:38.758,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,9,01:23:38.973,F. Montecalvo,01:25:12.360,F. Montecalvo,1:33.387,1:02:12.145,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,10,04:07:28.019,R. Megennis,04:09:01.246,R. Megennis,1:33.227,1:03:45.372,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,11,04:55:50.104,R. Megennis,04:57:38.076,Z. Veach,1:47.972,1:05:33.344,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,12,05:56:05.845,Z. Veach,05:57:38.897,Z. Veach,1:33.052,1:07:06.396,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,13,06:34:59.487,Z. Veach,06:36:22.584,T. Bell,1:23.097,1:08:29.493,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,14,07:37:10.233,T. Bell,07:38:41.966,T. Bell,1:31.733,1:10:01.226,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,15,08:48:50.211,T. Bell,08:50:25.342,F. Montecalvo,1:35.131,1:11:36.357,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,16,09:50:15.436,F. Montecalvo,09:51:47.028,F. Montecalvo,1:31.592,1:13:07.949,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,17,10:55:45.957,F. Montecalvo,10:57:17.738,R. Megennis,1:31.781,1:14:39.730,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,18,11:51:51.637,R. Megennis,11:53:20.581,R. Megennis,1:28.944,1:16:08.674,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,19,12:46:14.942,R. Megennis,12:47:41.440,Z. Veach,1:26.498,1:17:35.172,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,20,13:25:35.131,Z. Veach,13:26:50.947,Z. Veach,1:15.816,1:18:50.988,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,21,13:51:13.561,Z. Veach,13:52:33.001,Z. Veach,1:19.440,1:20:10.428,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,12,40 S. Thomas S. Thomas 1:09.601 | Vasser Sullivan | Lexus RC F GT3 GTD,22,14:45:40.721,Z. Veach,14:47:08.415,T. Bell,1:27.694,1:21:38.122,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,1,16:37:08.722,A. Telitz,16:38:37.294,A. Telitz,1:28.572,1:28.572,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,2,17:08:31.713,A. Telitz,17:09:54.415,A. Telitz,1:22.702,2:51.274,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,3,18:13:54.519,A. Telitz,18:15:14.256,K. Kirkwood,1:19.737,4:11.011,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,4,19:14:15.340,K. Kirkwood,19:15:46.156,K. Kirkwood,1:30.816,5:41.827,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,5,20:13:12.819,K. Kirkwood,20:14:58.857,O. Gavin,1:46.038,7:27.865,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,6,20:54:32.061,O. Gavin,20:55:44.664,O. Gavin,1:12.603,8:40.468,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,7,21:24:23.619,O. Gavin,21:25:09.199,O. Gavin,45.580,9:26.048,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,8,22:20:54.889,O. Gavin,22:22:26.566,J. Hawksworth,1:31.677,10:57.725,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,9,23:18:41.581,J. Hawksworth,23:20:10.961,J. Hawksworth,1:29.380,12:27.105,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,10,00:15:36.212,J. Hawksworth,00:17:07.970,A. Telitz,1:31.758,13:58.863,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,11,01:12:36.262,A. Telitz,01:14:09.825,A. Telitz,1:33.563,15:32.426,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,12,02:01:10.596,A. Telitz,02:13:59.007,K. Kirkwood,12:48.411,28:20.837,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,13,03:11:27.003,K. Kirkwood,03:13:01.178,K. Kirkwood,1:34.175,29:55.012,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,14,04:08:36.953,K. Kirkwood,04:10:13.294,O. Gavin,1:36.341,31:31.353,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,15,04:37:24.480,O. Gavin,04:41:22.927,O. Gavin,3:58.447,35:29.800,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,16,04:43:19.871,O. Gavin,04:49:12.264,O. Gavin,5:52.393,41:22.193,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,17,04:55:58.583,O. Gavin,05:47:18.281,J. Hawksworth,51:19.698,1:32:41.891,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,18,05:49:11.682,J. Hawksworth,05:49:57.543,J. Hawksworth,45.861,1:33:27.752,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,19,06:41:46.275,J. Hawksworth,06:43:15.172,J. Hawksworth,1:28.897,1:34:56.649,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,20,07:38:44.430,J. Hawksworth,07:40:16.302,A. Telitz,1:31.872,1:36:28.521,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,21,08:18:26.642,A. Telitz,08:34:56.138,K. Kirkwood,16:29.496,1:52:58.017,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,22,09:30:46.472,K. Kirkwood,09:32:23.644,O. Gavin,1:37.172,1:54:35.189,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,23,10:39:34.624,O. Gavin,10:41:07.065,O. Gavin,1:32.441,1:56:07.630,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,24,11:26:42.215,O. Gavin,11:45:43.168,J. Hawksworth,19:00.953,2:15:08.583,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,25,12:41:34.609,J. Hawksworth,12:43:07.271,K. Kirkwood,1:32.662,2:16:41.245,20_Pit Stops Time Cards_Race.PDF,4,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,14,22 Z. Veach T. Bell 1:27.694 | Vasser Sullivan | Lexus RC F GT3 GTD,26,13:38:02.940,K. Kirkwood,13:58:10.418,K. Kirkwood,20:07.478,2:36:48.723,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,1,16:35:25.456,J. Heylen,16:36:55.196,J. Heylen,1:29.740,1:29.740,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,2,17:08:32.711,J. Heylen,17:09:56.721,J. Heylen,1:24.010,2:53.750,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,3,18:13:55.235,J. Heylen,18:15:15.757,T. Hindman,1:20.522,4:14.272,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,4,19:12:35.304,T. Hindman,19:14:05.518,T. Hindman,1:30.214,5:44.486,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,5,20:06:08.171,T. Hindman,20:07:36.495,K. Bachler,1:28.324,7:12.810,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,6,21:01:26.213,K. Bachler,21:02:55.092,K. Bachler,1:28.879,8:41.689,20_Pit Stops Time Cards_Race.PDF,5,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,16,26 K. Kirkwood K. Kirkwood 20:07.478 | Wright Motorsports | Porsche 911 GT3R GTD,7,21:51:19.371,K. Bachler,21:52:47.140,P. Long,1:27.769,10:09.458,20_Pit Stops Time Cards_Race.PDF,5,1
